ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
00162870-1790-4c06-a1a4-1a2e41bc1b18,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.5465,Hourly
154591ac-081a-4e19-8a29-36e4395da496,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.4168,Hourly
3ede8306-f81a-46ed-8b9a-f1412b47c977,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5465,Hourly
4119924b-cb0d-473d-9a0a-7dccfe073b43,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4968,Hourly
47e67a4b-a2a8-4bba-9347-a410cd019d00,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.8169,Hourly
4fba01b9-ade3-46bb-82ba-a8c5a20c9a03,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5795,Hourly
72ae8724-a028-4450-a8e1-ec5c312bc692,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5298,Hourly
8133f05b-c9e1-46b5-90f3-d63bdcc446c8,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.4968,Hourly
922eaddd-0566-463b-bc37-4e4a874e4b11,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7672,Hourly
9ad22f73-941b-48a8-8839-6254d5ac1cba,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6765,Hourly
a61cb5ba-f092-4491-926c-748ea90e3687,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.4665,Hourly
f8d82502-8ec6-48f0-91f5-75573f880229,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6268,Hourly
022d1b44-dba7-4c1b-853e-481463d52eb7,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.4752,Hourly
1ec4f423-a622-461d-bda2-27701ca2aec3,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.432,Hourly
3ff0aab9-e456-4ab8-ba26-8d9bfca42ae4,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6052,Hourly
4974f743-2db5-49f1-8e76-35c1be6f4528,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5082,Hourly
5f6289be-0ae0-45f9-9931-cf037d31f036,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.3952,Hourly
6c8de02b-8954-4175-83c5-dd69366fa2a0,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7024,Hourly
6ffa6a84-ecb9-4c16-bb71-366835d2e1ba,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.562,Hourly
80f195e1-e5f1-49ed-963f-fb54c5936542,m4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.465,Hourly
c942cb07-b0b2-4301-84e7-f866d8208e7f,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7456,Hourly
d51e0b4c-7da3-48d0-aeb7-9c14f2811da6,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.352,Hourly
d63da338-f409-44f4-bac6-f8ea99967f07,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.4752,Hourly
dca435f1-6961-4725-b884-6bb0b0753d09,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.432,Hourly
45850da5-f4b6-4542-a7a0-544622c9a73e,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5256.0,0.0,USD,0.33,Hourly
848e4477-001e-44cf-86a5-ebd877c12967,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5256.0,0.0,USD,0.2,Hourly
83d66f60-bed0-47f2-919f-9dc68b45439a,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5608.0,0.0,USD,0.213,Hourly
