ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c58b6f09-4e03-4df3-8d2d-feeca4ccc9ba,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.4,Hourly
c71d1aa7-8644-4749-bb63-e4bb276ce57e,c5d.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
c82026e2-9787-45bc-8dce-84cb346bb949,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.423,Hourly
ed4e836f-abd3-4075-b8da-9ed74dfca496,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
03c0d495-70e1-4ab1-8ade-23f2f56f1470,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5142.0,0.0,USD,0.326,Hourly
350fb295-cd45-4939-a022-70e629cc5239,c5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5142.0,0.0,USD,0.196,Hourly
322f2ffd-3883-406b-b079-d072e0172914,c5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5494.0,0.0,USD,0.209,Hourly
2f0ee390-c861-4e9e-9fa4-c92fc1317c0c,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5895.0,0.0,USD,0.354,Hourly
7c207fed-0bf8-487f-b284-303eb55c0331,c5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5895.0,0.0,USD,0.224,Hourly
123cc6c7-ee87-4bc0-a745-4b53ca8b008b,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5913.0,0.0,USD,0.355,Hourly
bc5ae646-097a-4e1b-9f93-fb7e9d18db4d,c5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5913.0,0.0,USD,0.225,Hourly
e54a67e8-2482-4a91-bd8c-de53cb04e8bb,c5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6247.0,0.0,USD,0.237,Hourly
b8248d65-f6bd-4b31-9cd7-271093f0e1c8,c5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6265.0,0.0,USD,0.238,Hourly
37e34844-523b-4a9c-b0b0-da887823c46c,c5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6666.0,0.0,USD,0.254,Hourly
7fe0a906-d0e8-45be-8f6a-3f151e9192ca,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6666.0,0.0,USD,0.384,Hourly
063ea42b-f833-4e86-b2a2-6d797c8764b2,c5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7018.0,0.0,USD,0.267,Hourly
e45dd407-f4de-4c84-ad07-8c6faf23aee3,c5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8695.0,0.0,USD,0.331,Hourly
df7c5230-829f-4f20-b34c-3d0a3527e669,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9448.0,0.0,USD,0.36,Hourly
e7989c1b-a7c9-4624-9d86-a4392afdc9d6,c5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9466.0,0.0,USD,0.36,Hourly
cee79f03-05c9-4be9-a199-cdd2cba7ee5c,c5d.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,9667.0,0.0,USD,0.0,Hourly
a138c114-7aa3-412e-860b-0beb023b7c16,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10219.0,0.0,USD,0.389,Hourly
a680eee1-e835-494d-8ab2-62d7f405e79c,c5d.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,10361.0,0.0,USD,0.0,Hourly
2b6a3d1c-4856-4349-9e65-323af1a8397e,c5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11172.0,0.0,USD,0.0,Hourly
2603cb5f-9b55-4f79-8657-b9b5c512bcc3,c5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,11590.0,0.0,USD,0.0,Hourly
c1a8bbe0-943b-4adc-92cf-c5eb35e5cba3,c5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,11866.0,0.0,USD,0.0,Hourly
d0bf4f5f-5144-46e3-98c1-aabadc753358,c5d.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,12284.0,0.0,USD,0.0,Hourly
7ae003a9-dbdf-4dce-8ce3-a3d2792a09ea,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,13083.0,0.0,USD,0.0,Hourly
6ca45d24-9ece-4021-96e5-7fac2ec229d9,c5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,13095.0,0.0,USD,0.0,Hourly
947cedcf-5be2-4f89-88b5-2b56458f8480,c5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,13789.0,0.0,USD,0.0,Hourly
50f2980a-ca82-4e9d-b493-e7fbab923ec7,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14589.0,0.0,USD,0.0,Hourly
15c222f8-b321-47b8-afb0-2a3aa005557d,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,15006.0,0.0,USD,0.0,Hourly
20190556-ccc6-4d9c-a826-6b0156af260c,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,16512.0,0.0,USD,0.0,Hourly
a473dc44-b3be-4137-b15d-7a7ebbd52068,c5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16773.0,0.0,USD,0.0,Hourly
70aba5b1-3bc6-4709-a538-270bd68a307a,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,18278.0,0.0,USD,0.0,Hourly
db56aa6f-884f-456a-a0a5-03f5de845c10,c5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,18696.0,0.0,USD,0.0,Hourly
4c45d873-2982-4afb-abfd-4e84c7e83714,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,20201.0,0.0,USD,0.0,Hourly
d1174365-5c50-4344-9bc7-b763c53ef262,c5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,30371.0,0.0,USD,1.156,Hourly
562098d2-a7e2-4910-9bf8-3c7743da1b2c,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31123.0,0.0,USD,1.184,Hourly
932df454-56ef-48c7-9b35-3320f2e32676,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31142.0,0.0,USD,1.185,Hourly
f4ac4a48-3b67-4185-b9b3-6b0943a788bd,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,31895.0,0.0,USD,1.214,Hourly
8c7bf86f-7ef7-44bd-8fb7-7d0a471f2192,c5d.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,60124.0,0.0,USD,0.0,Hourly
80e0a7bb-cb45-449f-aee9-a523e55c9b87,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,61630.0,0.0,USD,0.0,Hourly
6422084d-a0b9-4e28-9b7e-3c92227201d5,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,62047.0,0.0,USD,0.0,Hourly
d1490e47-27e9-425f-b4ad-ec3c384b8861,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,63553.0,0.0,USD,0.0,Hourly
b035b841-00d7-4f4a-9382-64639e22353f,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,83982.0,0.0,USD,3.196,Hourly
425d2d10-4942-492b-a792-15cdeb4f35ed,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,84735.0,0.0,USD,3.224,Hourly
43872766-804b-47ae-bb28-af204e8c4a61,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,84753.0,0.0,USD,3.225,Hourly
11cb08d3-ad16-4ea5-9bef-cd54cf88271e,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,85506.0,0.0,USD,3.254,Hourly
5690e271-99d6-4876-aa73-68a23067e2e5,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,167347.0,0.0,USD,0.0,Hourly
845a374f-a0de-4e68-b81e-aea35818c3c3,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,168852.0,0.0,USD,0.0,Hourly
be9f2e53-ae41-4b18-9511-a2349cb748f6,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,169270.0,0.0,USD,0.0,Hourly
cbd58920-5330-403a-9f2a-39120e14bf08,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,170775.0,0.0,USD,0.0,Hourly
06a3bba3-52f9-4810-948b-e28c91b87254,c5d.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.749,Hourly
07742a70-44ea-453b-bc3f-2f4ce0c96dec,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.749,Hourly
45c60ff6-0b22-4aac-bcb1-e2c87e8541bd,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.019,Hourly
4bcf2c74-90d1-4c0a-9e26-46c78d9e4c16,c5d.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.782,Hourly
505d1bc2-3fb6-4638-9742-b44b8d3a0a7d,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.669,Hourly
5b5da69f-641c-4b16-898e-8b56502b78ce,c5d.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.962,Hourly
5fbba5f6-f64a-4937-9b0e-4ec936ecb97c,c5d.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.725,Hourly
a53ebd06-d165-4278-900b-17b94eda2040,c5d.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.692,Hourly
a62c32f3-1779-4b56-b089-ead92a6c42a7,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.879,Hourly
b47aeb0c-3e61-4f3e-8073-212f6af3d458,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.822,Hourly
d413ad60-6f84-4f15-97d3-7484c221f97e,c5d.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.692,Hourly
fbbc0085-a581-444c-80d9-b27c06e80d0e,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.612,Hourly
07adee81-959d-442e-9ed3-3ed888d9d515,c5d.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
25095671-7d71-4b9e-a674-7ed7d6dd1dc4,c5d.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.872,Hourly
614508e0-61dc-41b3-94a1-4ffc8708a134,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.579,Hourly
84333a87-0900-46cf-9ff7-dd6fc3e49023,c5d.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.602,Hourly
88b2fd5c-6e5a-4ca9-b917-b9028865a4bf,c5d.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.659,Hourly
8eff95e6-abf5-4f6f-8631-baa8b8e9b4a5,c5d.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.692,Hourly
92226a85-5719-4383-93b1-37322a6048c4,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.732,Hourly
9e190770-2db4-4066-82df-4b943e3333b0,c5d.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.602,Hourly
b46bcb08-80aa-454c-989a-cb41b3d8446d,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.929,Hourly
bd26fd50-5d06-4978-9e2b-6a4e24c1c775,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.789,Hourly
c5cdd2ed-a95e-4183-be61-a5475380d865,c5d.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.522,Hourly
da7f2809-2635-457d-942e-29b885e7482d,c5d.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.659,Hourly
483ddc70-ff4a-4ffd-ae75-a29c549c5e78,c5d.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2509.0,0.0,USD,0.286,Hourly
c0be6519-cb16-4997-9a0f-046dee4a1b4f,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2509.0,0.0,USD,0.416,Hourly
f57c2e61-61fb-496c-8b84-00bba8ef9415,c5d.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2685.0,0.0,USD,0.299,Hourly
553daedf-fa61-4bc3-b22d-3ccf46e21a7a,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2760.0,0.0,USD,0.445,Hourly
e4e5ce93-7f20-485d-ad5e-bf8eee58ccce,c5d.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2760.0,0.0,USD,0.315,Hourly
17172d37-e7ac-418d-a4a7-3c4cbf11e088,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2886.0,0.0,USD,0.459,Hourly
d60d3bbd-7d2b-43ef-b2a5-98c3f80ff3f7,c5d.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2886.0,0.0,USD,0.329,Hourly
ee84ac54-94a9-46f1-80aa-0cac35dc6c47,c5d.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2936.0,0.0,USD,0.328,Hourly
a23379db-eab5-424f-9b38-1bf551da3167,c5d.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3062.0,0.0,USD,0.342,Hourly
44ee5565-cced-486b-8a66-a4ee1bbf48fe,c5d.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3136.0,0.0,USD,0.358,Hourly
9f398e9d-e6eb-4bbf-ab46-fa0bfb7893d5,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3136.0,0.0,USD,0.488,Hourly
f148d30e-e6bc-4e01-83ce-7f59a685f615,c5d.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3312.0,0.0,USD,0.371,Hourly
e3691455-710c-4f8d-b47d-b9e60eb07893,c5d.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3694.0,0.0,USD,0.422,Hourly
f83ca65f-f44e-4fed-a691-601693a4ea1e,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3944.0,0.0,USD,0.45,Hourly
52a55b48-42e7-4543-940d-8ad0eb28728e,c5d.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4070.0,0.0,USD,0.465,Hourly
3f2ec4d1-f114-4323-bdef-52e9c3d03819,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4321.0,0.0,USD,0.493,Hourly
af681dd4-5048-4c83-9128-9ab28cd75609,c5d.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4918.0,0.0,USD,0.0,Hourly
bf956db7-15af-49ab-810b-ff735413b2a7,c5d.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5208.0,0.0,USD,0.0,Hourly
b84fa5f9-c5bb-42c2-96fe-4bbc6456dd3a,c5d.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5420.0,0.0,USD,0.0,Hourly
63fa5ea1-c586-4ba2-a990-84e735400961,c5d.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5656.0,0.0,USD,0.0,Hourly
07342269-a614-48ea-8f68-cf21c435948c,c5d.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5710.0,0.0,USD,0.0,Hourly
9f553b52-8746-416d-ab2c-e74ee59e1389,c5d.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5946.0,0.0,USD,0.0,Hourly
83fe812e-bcfc-4ed9-b9af-8f6659f06fc8,c5d.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6057.0,0.0,USD,0.0,Hourly
3785c612-89ec-4163-b02e-ff7892b228ba,c5d.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6158.0,0.0,USD,0.0,Hourly
b45a2751-5a86-4195-b07d-ce7294f914c2,c5d.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6448.0,0.0,USD,0.0,Hourly
8aa9ef2b-ec50-4d30-9096-84526be44253,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6559.0,0.0,USD,0.0,Hourly
11843d51-3466-4cd0-87c3-37899ce8043a,c5d.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,6794.0,0.0,USD,0.0,Hourly
5e833e24-3a19-4756-b46d-e8c291274467,c5d.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7287.0,0.0,USD,0.0,Hourly
3132edde-ed2b-4ba7-b588-5659e3489a29,c5d.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,7296.0,0.0,USD,0.0,Hourly
8d1e4c92-d8f3-486a-9a57-8f187441e423,c5d.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7789.0,0.0,USD,0.0,Hourly
0fbe09ac-bd38-4bf5-ac25-c98d741b9ec9,c5d.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,8024.0,0.0,USD,0.0,Hourly
7a9adcc7-0526-4364-9fe2-63f2c6b80dda,c5d.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,8526.0,0.0,USD,0.0,Hourly
f3b95d5c-8443-41c2-b547-7c2b8d2b7060,c5d.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10919.0,0.0,USD,1.246,Hourly
babe3c6e-3f43-474b-a632-584e42691d52,c5d.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11170.0,0.0,USD,1.275,Hourly
106cc711-969e-41b8-9880-8b9cdfb388b0,c5d.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11295.0,0.0,USD,1.289,Hourly
4ede2b50-aae3-48a7-8fb1-4b755bb9aebf,c5d.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11546.0,0.0,USD,1.318,Hourly
