ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
8bdbc037-8038-4d09-aef9-3768fd77c425,m1.small,Linux/UNIX,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.034,Hourly
fbfd484a-0845-4762-a8cd-e209c7c2fb55,m1.small,SUSE Linux,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.063,Hourly
fe003906-7fe6-4fbc-881a-0baa7cc70f25,m1.small,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.094,Hourly
a3294b66-a4ce-48dc-b382-fe8824526c64,m1.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,123.0,0.0,USD,0.076,Hourly
e6096f30-d4d1-4dd0-a5f9-058878ee051f,m1.small,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,123.0,0.0,USD,0.016,Hourly
78b06ee0-aef8-46d3-9fb1-c309e44a335d,m1.small,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,135.0,0.0,USD,0.084,Hourly
e0ac95a9-1d69-4785-8be7-ae3f40327da1,m1.small,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,135.0,0.0,USD,0.018,Hourly
dfd7f406-da26-4582-b8a6-e11c4afb0c95,m1.small,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,211.0,0.0,USD,0.027,Hourly
3780dfc9-b5c0-44ae-8b8f-4af8407496ce,m1.small,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,232.0,0.0,USD,0.03,Hourly
c7dba856-d39a-4f92-9e0e-80ed143ef3b4,m1.small,Linux/UNIX,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,257.0,0.0,USD,0.0,Hourly
bcc68055-db32-471c-a7af-3cc0b9faae95,m1.small,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,282.0,0.0,USD,0.0,Hourly
08a857ec-8bfb-494d-ab5b-d9f973335880,m1.small,SUSE Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,438.0,0.0,USD,0.0,Hourly
c65f4da0-56d1-49aa-8f8e-dedc9b53d32f,m1.small,SUSE Linux,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,481.0,0.0,USD,0.0,Hourly
f281b1c1-ab26-47b6-9f82-063f1e11824b,m1.small,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,772.0,0.0,USD,0.0,Hourly
644ed24b-7fc0-4334-8ad3-10d90c7db1a9,m1.small,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,849.0,0.0,USD,0.0,Hourly
a0e3728e-a448-4e92-9040-81f8cc650d90,m1.small,Windows,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,259.0,0.0,USD,0.034,Hourly
944d1e13-c449-4c39-a6dc-d66308ea9b5d,m1.small,Windows,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,285.0,0.0,USD,0.037,Hourly
9bb275be-e42e-44ce-9b06-29117d261ad8,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,690.0,0.0,USD,0.04,Hourly
8132b0d9-c00a-4570-93d4-6cf0cd6a4e66,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,759.0,0.0,USD,0.044,Hourly
ba4ae321-7cc7-4db8-a83a-385e0d7385d3,m1.small,Windows,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,1083.0,0.0,USD,0.0,Hourly
62be34c2-b98a-4386-842f-c9fadb46108f,m1.small,Windows,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,1191.0,0.0,USD,0.0,Hourly
885189b8-55e4-4b84-92cc-015dfe2427ee,m1.small,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,1637.0,0.0,USD,0.0,Hourly
8f1cf855-6868-4f97-b64d-a6ba54ad7103,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,1800.0,0.0,USD,0.0,Hourly
5a7e0136-88a5-4ba2-b3b4-75b36810fde2,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,4100.0,0.0,USD,0.234,Hourly
383f9c3b-f667-49ba-a543-71223b80c414,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,4510.0,0.0,USD,0.257,Hourly
9dea8630-42f0-4aae-b34b-175a6933f16d,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,9635.0,0.0,USD,0.0,Hourly
3e2855fd-336d-4368-809a-20ee4e5ea111,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,10598.0,0.0,USD,0.0,Hourly
2ca802c6-7593-4a51-8a68-b22d60f6c344,m1.small,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.52,Hourly
321fc2f3-b4a1-49ed-935e-35aded467972,m1.small,Windows,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
4a69058a-38c5-47f0-b6a6-60b5961ec8d0,m1.small,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.094,Hourly
5ed19c92-7ce6-437e-aad1-0739d9a5683f,m1.small,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.103,Hourly
6fab455f-2d3f-4fcf-a05d-abe24da0ef7d,m1.small,Windows,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.066,Hourly
92977d62-5930-4783-a6cf-72e2dc04a86c,m1.small,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.473,Hourly
0ad2fee4-9a26-44f6-bc30-131d2580c046,m1.small,Windows,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,165.0,0.0,USD,0.038,Hourly
fda63f5b-d7ad-49ec-944c-792caa03b51d,m1.small,Windows,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,182.0,0.0,USD,0.042,Hourly
424a7bd7-9d0d-430e-8267-9bb868a4e66b,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,280.0,0.0,USD,0.048,Hourly
7e9146c5-9be0-4f9f-8888-8b0d9beb0844,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,308.0,0.0,USD,0.053,Hourly
d2b32d48-71fe-4646-a105-4a6eca82016f,m1.small,Windows,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,488.0,0.0,USD,0.0,Hourly
330aba11-81ef-4f67-9cac-471b94d93214,m1.small,Windows,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,536.0,0.0,USD,0.0,Hourly
46f05b8c-50ed-4d31-8b97-813986b05311,m1.small,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,686.0,0.0,USD,0.0,Hourly
3333edde-3c7d-479b-9cc6-a3876e90bb84,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,754.0,0.0,USD,0.0,Hourly
e62c54e9-ca65-4637-bfba-8c926212ee09,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,1420.0,0.0,USD,0.242,Hourly
93036d4b-c653-4fa2-bfed-ed8c90580212,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1b,31536000,Availability Zone,0,1562.0,0.0,USD,0.266,Hourly
a69e0b58-2787-4343-afae-2b2215fdbc50,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,3469.0,0.0,USD,0.0,Hourly
cae2bd38-7739-4b37-8678-70046bd1f45e,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1b,31536000,Availability Zone,0,3815.0,0.0,USD,0.0,Hourly
04cd6ae2-d805-4c34-b65d-c2f0c5298b52,m1.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,188.0,0.0,USD,0.073,Hourly
32d7930f-3230-496d-b3f7-17d555c4c8b3,m1.small,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,188.0,0.0,USD,0.013,Hourly
34f5612a-7eeb-4f43-9fe3-e74ec44f6845,m1.small,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,207.0,0.0,USD,0.08,Hourly
96342b6a-84d2-4f79-8209-9a50b400292d,m1.small,Linux/UNIX,dedicated,standard,Partial Upfront,,94608000,Region,0,207.0,0.0,USD,0.014,Hourly
2c82467d-c32f-4e3e-a66b-8bfc23600403,m1.small,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,364.0,0.0,USD,0.024,Hourly
a61350dc-41f8-46dc-b8fc-e706569d1120,m1.small,SUSE Linux,dedicated,standard,Partial Upfront,,94608000,Region,0,400.0,0.0,USD,0.026,Hourly
e0e8e179-9f0e-4c36-be5b-2ff438355f4f,m1.small,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,497.0,0.0,USD,0.0,Hourly
d97635f9-a3ef-48e0-a29a-6f55a48266fd,m1.small,Linux/UNIX,dedicated,standard,All Upfront,,94608000,Region,0,546.0,0.0,USD,0.0,Hourly
d74edcc8-9228-4ba2-8693-a00807dcdfc9,m1.small,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,935.0,0.0,USD,0.0,Hourly
d0d8aded-4bae-43d3-ab0d-f57f0728bf57,m1.small,SUSE Linux,dedicated,standard,All Upfront,,94608000,Region,0,1028.0,0.0,USD,0.0,Hourly
9b574c7a-f42d-44ca-aad9-84b24165f417,m1.small,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,1980.0,0.0,USD,0.0,Hourly
a9d0c5a8-1c72-4ac5-a73f-706a188d9ad2,m1.small,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,94608000,Region,0,2178.0,0.0,USD,0.0,Hourly
2f2bf4a6-cf28-46e4-bda4-724e08ec3fff,m1.small,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.094,Hourly
6564fbda-96af-4867-a4a3-920683c7d84d,m1.small,SUSE Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.063,Hourly
795d8a0a-777b-4b0c-b94a-7f370070294b,m1.small,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.034,Hourly
af96ec02-7447-4b4d-9f64-1bfc9191701f,m1.small,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.058,Hourly
b7b57e6a-1e2e-4c1e-aff7-a73422c5b6a8,m1.small,Red Hat Enterprise Linux,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.103,Hourly
f1daabd0-feff-4169-be92-08ca386648c2,m1.small,Linux/UNIX,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.037,Hourly
88ad6208-ed81-4403-ae42-b18e2ba6cf88,m1.small,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,123.0,0.0,USD,0.016,Hourly
8de91506-31ae-4f05-b3d9-e3ecc9761f6f,m1.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,123.0,0.0,USD,0.076,Hourly
233d3280-f293-487f-a776-2f4e992fd436,m1.small,Linux/UNIX,dedicated,standard,Partial Upfront,,31536000,Region,0,135.0,0.0,USD,0.018,Hourly
6dca8d9a-de55-4435-915f-cd9ecf5c26df,m1.small,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,135.0,0.0,USD,0.084,Hourly
7e477c76-2784-46f9-b08c-99ce3a6eb3df,m1.small,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,211.0,0.0,USD,0.027,Hourly
fd0390d6-1864-4ac3-b694-36e51b53532a,m1.small,SUSE Linux,dedicated,standard,Partial Upfront,,31536000,Region,0,232.0,0.0,USD,0.03,Hourly
5a7740ac-e359-4a7e-80b2-ddac9a5c285a,m1.small,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,257.0,0.0,USD,0.0,Hourly
14ad10e5-44ba-4233-a6e7-9c6d4e71a18e,m1.small,Linux/UNIX,dedicated,standard,All Upfront,,31536000,Region,0,282.0,0.0,USD,0.0,Hourly
f133ac97-2961-4a72-a6f5-0511512a7692,m1.small,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,438.0,0.0,USD,0.0,Hourly
521e99ef-9f27-4f0e-bb45-647e9e6e9d03,m1.small,SUSE Linux,dedicated,standard,All Upfront,,31536000,Region,0,481.0,0.0,USD,0.0,Hourly
5295b6b9-4f5e-4668-b8a4-84573f2f1a7f,m1.small,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,772.0,0.0,USD,0.0,Hourly
f346af31-312b-437c-93e2-51d49681b416,m1.small,Red Hat Enterprise Linux,dedicated,standard,All Upfront,,31536000,Region,0,849.0,0.0,USD,0.0,Hourly
6326c36a-7933-490f-8a02-0ae063104688,m1.small,Windows,default,standard,Partial Upfront,,94608000,Region,0,259.0,0.0,USD,0.034,Hourly
4b764a4e-0432-4797-8951-d082e2ec6f60,m1.small,Windows,dedicated,standard,Partial Upfront,,94608000,Region,0,285.0,0.0,USD,0.037,Hourly
f7b792e9-a1ac-4453-9c63-576d9ca2d423,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,690.0,0.0,USD,0.04,Hourly
2305d1df-fab0-4c22-a28f-a2f51ec7ede9,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,94608000,Region,0,759.0,0.0,USD,0.044,Hourly
0dc68cce-a714-4857-9379-03647b3d3d1c,m1.small,Windows,default,standard,All Upfront,,94608000,Region,0,1083.0,0.0,USD,0.0,Hourly
05cae260-cd07-43ad-a489-45ab5348f983,m1.small,Windows,dedicated,standard,All Upfront,,94608000,Region,0,1191.0,0.0,USD,0.0,Hourly
a740ce8a-5462-43f7-9d89-8ba602dd6743,m1.small,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,1637.0,0.0,USD,0.0,Hourly
ab6b732c-5703-450e-8f1e-c97b64997802,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,,94608000,Region,0,1800.0,0.0,USD,0.0,Hourly
fe873559-7880-45a6-a545-3b9f98a47c9e,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,,94608000,Region,0,4100.0,0.0,USD,0.234,Hourly
52ed94b3-ccd9-4ad4-a841-327ed6185388,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,94608000,Region,0,4510.0,0.0,USD,0.257,Hourly
1ba0e93e-200d-4a04-b09c-f64955c65649,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,,94608000,Region,0,9635.0,0.0,USD,0.0,Hourly
5b394aa2-48be-41a9-9452-d13cc712c97b,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,,94608000,Region,0,10598.0,0.0,USD,0.0,Hourly
0210959a-fdc3-4be5-93fd-c35c0fcede46,m1.small,Windows with SQL Server Web,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.103,Hourly
5badea92-4e87-4612-8f82-26cab90fda98,m1.small,Windows with SQL Server Standard,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.473,Hourly
9e34d139-41ea-4193-bb3b-f02e9e73411c,m1.small,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.094,Hourly
d39f31ba-2496-440d-bd41-5cc051ea0648,m1.small,Windows,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.072,Hourly
e903a948-ef8e-46db-9ed5-cb6616e1ae87,m1.small,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.066,Hourly
f2903b8e-ddac-4786-be91-6d915a096d55,m1.small,Windows with SQL Server Standard,dedicated,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.52,Hourly
6a507d5c-0a7e-4245-b1f9-ebb5b1716fdc,m1.small,Windows,default,standard,Partial Upfront,,31536000,Region,0,165.0,0.0,USD,0.038,Hourly
08c7a17c-4c52-4c32-9b6f-19206a149ea3,m1.small,Windows,dedicated,standard,Partial Upfront,,31536000,Region,0,182.0,0.0,USD,0.042,Hourly
28e5ead3-e6a5-4c3f-9273-877a6a656492,m1.small,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,280.0,0.0,USD,0.048,Hourly
ad39765d-3706-4bd4-9f60-bbf49b8e0aab,m1.small,Windows with SQL Server Web,dedicated,standard,Partial Upfront,,31536000,Region,0,308.0,0.0,USD,0.053,Hourly
2aa215c1-22ac-401c-b861-f027818bb108,m1.small,Windows,default,standard,All Upfront,,31536000,Region,0,488.0,0.0,USD,0.0,Hourly
fd36b4c1-98d7-4c3b-801b-5ece4f867808,m1.small,Windows,dedicated,standard,All Upfront,,31536000,Region,0,536.0,0.0,USD,0.0,Hourly
bf56ce59-651d-4a47-9139-fac44936bc2d,m1.small,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,686.0,0.0,USD,0.0,Hourly
74871c74-344a-4a53-a7a5-def9ba6636f7,m1.small,Windows with SQL Server Web,dedicated,standard,All Upfront,,31536000,Region,0,754.0,0.0,USD,0.0,Hourly
7686b6c2-f5c2-44e8-9248-e83b2a1fa86f,m1.small,Windows with SQL Server Standard,default,standard,Partial Upfront,,31536000,Region,0,1420.0,0.0,USD,0.242,Hourly
bf967ce0-e76d-42b5-8e10-04339b452e9d,m1.small,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,,31536000,Region,0,1562.0,0.0,USD,0.266,Hourly
895e41f4-1a21-4998-a25e-7e19db396260,m1.small,Windows with SQL Server Standard,default,standard,All Upfront,,31536000,Region,0,3469.0,0.0,USD,0.0,Hourly
f82f5341-8f94-4da4-91ed-3bc69b15ca8f,m1.small,Windows with SQL Server Standard,dedicated,standard,All Upfront,,31536000,Region,0,3815.0,0.0,USD,0.0,Hourly
