ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
35255c1f-1711-4181-b76d-6cea2a75a266,d2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7486.0,0.0,USD,0.285,Hourly
139c25ac-2594-4daa-aaae-f70bdaeb253e,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7847.0,0.0,USD,0.299,Hourly
c32b3a21-8dc1-4768-908a-cdf7a157f12f,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7847.0,0.0,USD,0.442,Hourly
1f676e0e-872d-4597-8fcc-1602b18c2e6f,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8235.0,0.0,USD,0.314,Hourly
5078dd0c-5994-4a9e-a3f4-9f2ed59e4477,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9029.0,0.0,USD,0.344,Hourly
cab113b4-3d38-456d-8e86-e433339c759d,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9029.0,0.0,USD,0.474,Hourly
67ae4515-79e4-4511-bfe2-07de717a0b31,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9381.0,0.0,USD,0.357,Hourly
93131ebc-e080-467d-9827-fb897098da6b,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9931.0,0.0,USD,0.378,Hourly
c20d8bfd-befa-4e60-905d-32dab96b2278,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9931.0,0.0,USD,0.521,Hourly
445b2a0a-f2c3-4ca7-a312-0ce96463179a,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10319.0,0.0,USD,0.393,Hourly
039e84cd-60ec-4f1a-80c7-f39b94a094b1,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,13426.0,0.0,USD,0.0,Hourly
e2c6d8ac-b2b7-402a-ac7a-8573d42f08d6,d2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14077.0,0.0,USD,0.0,Hourly
27caed5a-1676-4e94-8d17-ef80dfa4caaa,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14769.0,0.0,USD,0.0,Hourly
d63f0afa-9e04-4072-b0da-4f4c96ccf54e,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,15485.0,0.0,USD,0.0,Hourly
b2d11156-f956-4de5-b073-80b67cb982b8,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16637.0,0.0,USD,0.0,Hourly
620f04e2-2321-42e5-b478-984d027da5d9,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,17701.0,0.0,USD,0.0,Hourly
babf8532-b7a7-445b-bfdf-05108862c68c,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,18301.0,0.0,USD,0.0,Hourly
f18a0c32-7362-4188-ac1c-cdd8ea7cae5e,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,18352.0,0.0,USD,0.0,Hourly
1a71defa-07b6-4c1d-84e6-ea95cd9be1f6,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,19472.0,0.0,USD,0.0,Hourly
53dc0bbd-3d49-4a56-a749-468588d17c03,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,20188.0,0.0,USD,0.0,Hourly
a425e067-32dc-44b6-8bed-8d1b83b54197,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,21052.0,0.0,USD,0.0,Hourly
0cdb8faf-5f74-4c43-8516-cc18173750ca,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,23156.0,0.0,USD,0.0,Hourly
2a7b27fe-7435-4b58-b8be-7890478e7f60,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,46567.0,0.0,USD,1.772,Hourly
09b4bbf6-c3fb-40e3-ad3d-8268206d37e9,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,47282.0,0.0,USD,1.799,Hourly
c21f3999-8bd9-4cbd-988c-f72850db6b89,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,48453.0,0.0,USD,1.844,Hourly
af7658e3-b0d7-4f5e-8c4d-dd270fea97e8,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,49356.0,0.0,USD,1.878,Hourly
a40bbf4d-7634-48e1-9388-34512c64051d,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,92276.0,0.0,USD,0.0,Hourly
7c1fd007-f310-4c8e-9e8d-f0a6aef03406,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,93620.0,0.0,USD,0.0,Hourly
68c8df9c-cf1f-4da2-ab2b-6c8e0783a61a,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,96545.0,0.0,USD,0.0,Hourly
b3ee2ada-fcf0-48aa-b3a6-ddc57215d9aa,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,98315.0,0.0,USD,0.0,Hourly
1ae7785a-afd4-4fab-aad4-44008f72692b,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.145,Hourly
225bdd9c-a51b-4242-8b32-0c345aeea9ac,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.015,Hourly
2ee4d79d-2afe-40b9-b032-73e6c226200f,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.923,Hourly
570e64a9-0bac-4f43-aa4a-8ffa541e9267,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.923,Hourly
64ae34d3-5088-4523-8efe-872c819d63e4,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.015,Hourly
6654c9b2-1640-4e43-84dc-acb82e635824,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.053,Hourly
934c2e79-9e62-4ebe-9af9-b3cc121b9c03,d2.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.048,Hourly
a6e033ba-09d8-4910-82a2-5beebeb3f747,d2.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.956,Hourly
0a5159fd-45a2-4954-a1bc-c25e85d6326e,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.883,Hourly
2c7ee5d1-1db7-4749-82bb-bc12762a8a7c,d2.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.894,Hourly
5a45f71d-bd2a-41fb-be14-fcbbbbd6834f,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.126,Hourly
89736850-ede1-466d-94ad-abf86399d0c1,d2.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.024,Hourly
a802b1c4-a4ee-4ba4-873d-445a2e552651,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.803,Hourly
af843676-b6b7-412a-862a-85357c0104a7,d2.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.983,Hourly
beffcb83-f767-40a6-a39c-f64054516691,d2.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.931,Hourly
ecbd58b5-aede-45e7-83b1-ea21dd3b3582,d2.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.024,Hourly
12fd8869-76fb-4913-9c57-5bfd145f86e5,d2.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3344.0,0.0,USD,0.512,Hourly
f161a58b-6292-48fd-9199-8d163d0dce88,d2.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3344.0,0.0,USD,0.382,Hourly
26c4c9ee-1388-45cf-8afd-aab542d8907d,d2.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3520.0,0.0,USD,0.395,Hourly
40cf1e6e-7934-4dcd-80cf-9ec7d8f407f6,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3678.0,0.0,USD,0.563,Hourly
78528130-7acd-420d-af29-3d18eb1b9126,d2.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3678.0,0.0,USD,0.42,Hourly
f7145fdb-4a0a-4308-84b8-146306ced7d2,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3850.0,0.0,USD,0.57,Hourly
fe3afa8e-f3c2-4a29-9b1c-87613901caac,d2.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3850.0,0.0,USD,0.44,Hourly
95a56ccd-cfa0-49a0-ab01-92c4f544a35c,d2.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3872.0,0.0,USD,0.435,Hourly
7ff4cb86-8e64-4193-8c42-f61f0db9c44d,d2.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4026.0,0.0,USD,0.453,Hourly
6b4d2c3b-7e6f-4d97-a28d-ecaaeec081e3,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4235.0,0.0,USD,0.613,Hourly
8e4871fe-a4b8-4c3a-9176-784e6474ef6c,d2.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4235.0,0.0,USD,0.483,Hourly
7e0c57c2-1567-4754-babf-d68194aeb32d,d2.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4411.0,0.0,USD,0.496,Hourly
cef7eaff-4a0c-4332-a5db-40e2205c24f2,d2.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6556.0,0.0,USD,0.0,Hourly
ac48d00b-0a5f-484a-977b-4a76a49737aa,d2.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6841.0,0.0,USD,0.0,Hourly
95975caa-cfee-4ae1-87f8-31d3da67808f,d2.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7212.0,0.0,USD,0.0,Hourly
dc9b48f5-59e4-46b3-9680-579cdc36b5a0,d2.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7525.0,0.0,USD,0.0,Hourly
ca42749a-22a2-45be-ace4-ea2bc6f1c91c,d2.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,7547.0,0.0,USD,0.0,Hourly
19395200-70cf-4fbc-a7fd-39d41c13c68f,d2.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7673.0,0.0,USD,0.0,Hourly
4a28ef3c-cb17-4c43-bef5-70fedb7036fe,d2.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,7837.0,0.0,USD,0.0,Hourly
aacc6756-3554-4629-af09-d8a87e7ebee4,d2.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,8301.0,0.0,USD,0.0,Hourly
84ae065b-6784-4cdb-9d8a-13435290f5be,d2.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,8440.0,0.0,USD,0.0,Hourly
b96e3cc4-dad5-42a0-aad3-1dd6ed20bdc7,d2.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,8591.0,0.0,USD,0.0,Hourly
bc52ca24-eda8-4ae6-9e59-96c38fa3a397,d2.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,8685.0,0.0,USD,0.0,Hourly
ddd5c27c-1d21-4f57-8de5-7a13aee0b8f6,d2.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,9440.0,0.0,USD,0.0,Hourly
fac143ef-1103-4202-9641-78364141863e,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16488.0,0.0,USD,1.882,Hourly
4ced7d27-4095-4586-b5bc-d7aa11a68ca4,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16823.0,0.0,USD,1.92,Hourly
0f619f69-db7b-4e36-a555-96ff8dbc35b4,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,16990.0,0.0,USD,1.94,Hourly
e0817515-4fc7-40eb-94cd-0ee61cd6c69e,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,17375.0,0.0,USD,1.983,Hourly
93eb7c39-c731-4b6b-ad97-70a62ee39609,d2.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,32842.0,0.0,USD,0.0,Hourly
b3876650-94a3-4e06-827b-d6f6ca026f23,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,33498.0,0.0,USD,0.0,Hourly
93956328-045c-425a-82ea-a6a4f89e4f22,d2.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,33827.0,0.0,USD,0.0,Hourly
eeea46f8-2cfe-471a-a33d-909e3fdad062,d2.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,34581.0,0.0,USD,0.0,Hourly
420ce471-1be4-49f0-8a03-41863e6ec1ee,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.172,Hourly
73e996b1-8961-4fd4-a5e7-21dd157f362c,d2.2xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.885,Hourly
b1a5ac0f-e52f-4a68-8ca7-938d8ea8a1fc,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.253,Hourly
cfaf464e-9d9d-499a-8126-64b3e6036903,d2.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.973,Hourly
5446076c-ad90-4e89-8203-c4e1f090754b,d2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8048.0,0.0,USD,0.306,Hourly
2dcd82d8-6509-476f-8729-5dafeb4ef4de,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,8853.0,0.0,USD,0.337,Hourly
17e039bc-b224-4f65-858a-df987a7ea124,d2.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,9938.0,0.0,USD,0.378,Hourly
48146004-fb0b-46fa-b3af-aa9508289cb8,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,10933.0,0.0,USD,0.416,Hourly
13daf2ef-654d-486d-b800-0bfbfcf91f18,d2.2xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,15130.0,0.0,USD,0.0,Hourly
d4bd17e7-f868-4ba3-a8c7-7bd6d4439195,d2.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,16643.0,0.0,USD,0.0,Hourly
53da5b77-d11c-4f4d-958e-ed25bc26aec7,d2.2xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,19480.0,0.0,USD,0.0,Hourly
568909bb-38eb-42bd-9e09-b37e1ccbdba5,d2.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,21428.0,0.0,USD,0.0,Hourly
6353b33e-6722-48f8-a1c8-0ad64c3d0699,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,51397.0,0.0,USD,1.956,Hourly
cec557fd-f0dc-4e71-8d50-6b5fea61df5e,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,52111.0,0.0,USD,1.983,Hourly
28e643e0-725e-469b-a0e7-06e2de8dd7cd,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,53287.0,0.0,USD,2.028,Hourly
530f16bb-b9cc-41c9-b596-49b581755e1c,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,54190.0,0.0,USD,2.062,Hourly
3071ce09-8692-4edd-a5b1-928a54db3578,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,101937.0,0.0,USD,0.0,Hourly
77de6fc9-43d6-47d3-bdca-be9829519580,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,103280.0,0.0,USD,0.0,Hourly
0efb16b3-6ce8-4091-9f76-9e5a61cf71ad,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,106213.0,0.0,USD,0.0,Hourly
c76628eb-976b-48ce-8819-dbb8b9735e6f,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,107983.0,0.0,USD,0.0,Hourly
1482f854-cf00-4851-ae98-be6cae5f2d00,d2.2xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.291,Hourly
71b5c10a-d86f-4f55-b5ca-697feae8a013,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.291,Hourly
b20e3ee9-1548-4b1b-ad5a-b9c043640211,d2.2xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.383,Hourly
baaafb6c-ae4f-4fe0-b293-45d4d9343e74,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.383,Hourly
0737512e-0446-409d-9272-743646ad8d9b,d2.2xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.071,Hourly
2caeaae0-a51c-478e-9170-064e5f4eaa23,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.262,Hourly
69a767b0-df08-45b4-a2bd-3d3d8ca7700c,d2.2xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.974,Hourly
7743c24a-be3c-498c-bd2b-3d289f44ff71,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,4.351,Hourly
f2631a23-5966-4d81-ab42-fd8da5f2eede,d2.2xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,3647.0,0.0,USD,0.416,Hourly
68118dab-4c5e-4108-9c61-05b728c0994c,d2.2xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4012.0,0.0,USD,0.458,Hourly
b3419901-8f85-41be-a544-96069f935c7b,d2.2xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5462.0,0.0,USD,0.624,Hourly
91b88fae-1520-4e94-936d-a67263ebd60e,d2.2xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5847.0,0.0,USD,0.667,Hourly
b1f175be-f3dd-4f7a-9ae0-ee00911fbd0c,d2.2xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7149.0,0.0,USD,0.0,Hourly
ac45df44-866c-4c69-9c0c-ac6c691f02b4,d2.2xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,7864.0,0.0,USD,0.0,Hourly
60aa87ea-7206-499d-8942-5c6ce42cb66c,d2.2xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,10770.0,0.0,USD,0.0,Hourly
3cc138d8-b172-4909-b81f-88eff77383aa,d2.2xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,11525.0,0.0,USD,0.0,Hourly
e552f737-0159-4d85-872e-4ed27f13b310,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18097.0,0.0,USD,2.066,Hourly
57117a17-3685-4095-b932-ce4d0e01fa0e,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18431.0,0.0,USD,2.104,Hourly
c184c42e-bfc9-4b35-8880-3ed53b23a60a,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18602.0,0.0,USD,2.124,Hourly
775dc413-6dd9-4c79-8c58-0989bb32f28e,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,18987.0,0.0,USD,2.167,Hourly
adca2df5-5862-4108-886c-cb3b1fc22895,d2.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,36060.0,0.0,USD,0.0,Hourly
761e1a10-6f95-471a-99e1-278979054c8b,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,36716.0,0.0,USD,0.0,Hourly
c8def3ba-2562-4c3d-8ac5-2e91f6924f1c,d2.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,37050.0,0.0,USD,0.0,Hourly
710e066f-4c9c-48f1-aae1-d2c437567cce,d2.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,37805.0,0.0,USD,0.0,Hourly
16196a26-4777-41f5-b6f8-bcadfe3b3f04,d2.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.805,Hourly
1dbceaf8-778b-4ef6-bee6-f845ddfe73d0,d2.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,0.885,Hourly
