ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
127692c7-e4cf-4ce9-acb5-b605b26f733f,c1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1782.0,0.0,USD,0.226,Hourly
e404867f-99d2-4677-b143-174f82b22cda,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1782.0,0.0,USD,0.369,Hourly
49e2085d-3660-4fc6-ac4b-e1182eb85341,c1.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1796.0,0.0,USD,0.216,Hourly
39848d8c-c216-4faa-8150-23bc91555dee,c1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1976.0,0.0,USD,0.238,Hourly
2e9b4c8d-1a09-49c7-82c0-309170b57081,c1.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3347.0,0.0,USD,0.0,Hourly
ca415553-a154-4d29-a384-6046c1bcdc4b,c1.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3614.0,0.0,USD,0.0,Hourly
68e4e610-b87a-4405-9261-3272e8606a2e,c1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3681.0,0.0,USD,0.0,Hourly
a9729377-7f58-4458-889c-504f06ecd3f5,c1.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,3975.0,0.0,USD,0.0,Hourly
e9d49480-0320-4316-a321-1faeb82fc851,c1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4463.0,0.0,USD,0.0,Hourly
aa3e1a13-d401-42b4-a526-47a0c8e531cb,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4909.0,0.0,USD,0.0,Hourly
0754d5ef-9460-4418-bcc2-6e3a5a8eeaf7,c1.xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2962.0,0.0,USD,0.455,Hourly
ec71e07a-a11d-4e45-9b05-74f7756551e4,c1.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3258.0,0.0,USD,0.501,Hourly
02b89a21-3339-49b8-afcc-3ff25362dc03,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,5782.0,0.0,USD,0.33,Hourly
9038ae5e-c102-4201-acaf-bc5beefc88c7,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6360.0,0.0,USD,0.363,Hourly
c0a3b145-2dd9-4073-9340-8fc4da938ffd,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,12466.0,0.0,USD,0.711,Hourly
d64b2da2-067b-4ee4-af32-20ea69b5258e,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,13587.0,0.0,USD,0.0,Hourly
847e3be8-d61c-42c7-8fde-db0536efbbe4,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,13713.0,0.0,USD,0.782,Hourly
6796ec84-589a-47b8-b736-847b90545fe5,c1.xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14024.0,0.0,USD,0.0,Hourly
b51eb771-6af7-48e7-9770-8e7edfe520f8,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14945.0,0.0,USD,0.0,Hourly
39c35d47-a699-43a2-9a08-1ec7aa156283,c1.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,15426.0,0.0,USD,0.0,Hourly
01361f90-e99a-46d8-8eb7-b1d611182cf9,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,29282.0,0.0,USD,0.0,Hourly
fad28d59-7fc7-44ab-a83c-28739b490120,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,32210.0,0.0,USD,0.0,Hourly
0d72cf5d-7c83-4a3b-8580-5add7fe43b12,c1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.872,Hourly
16e76d42-fbaf-4396-9245-64ee6be9168e,c1.xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.815,Hourly
1cf537a6-dbbe-4b35-91da-0d4d35c5669a,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.69,Hourly
242e97e7-3e84-4e8a-9d0b-1543469eb503,c1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
990fe30b-d548-4b21-856b-9c1315b39d25,c1.xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.896,Hourly
dc62a411-db91-4de2-97a8-77fecd87b7b4,c1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.537,Hourly
fdb98969-7878-4de5-ab7b-947533bf6ba9,c1.xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,1895.0,0.0,USD,0.48,Hourly
c17da581-70d7-42a6-b163-cfd5b2fd7bf1,c1.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2085.0,0.0,USD,0.528,Hourly
bcba76d7-fea7-4911-a386-c0acc6d61147,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2372.0,0.0,USD,0.407,Hourly
615a0e17-8a8c-4a9e-99e8-3d709a295311,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2609.0,0.0,USD,0.448,Hourly
67df8f35-28dd-4758-b2d4-38d0992302cb,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,4606.0,0.0,USD,0.788,Hourly
bd20cf7e-f294-464a-9ef0-10a058937778,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,5067.0,0.0,USD,0.867,Hourly
4a84d7d8-06d6-4b3b-b883-d07f36ac5adb,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5819.0,0.0,USD,0.0,Hourly
cb78a01f-8469-4078-82af-0236b8716843,c1.xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5978.0,0.0,USD,0.0,Hourly
3d95df23-4d79-47de-be94-f526c4f3daba,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6400.0,0.0,USD,0.0,Hourly
ad4e66bb-7201-44e0-a165-fc162c856a33,c1.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,6575.0,0.0,USD,0.0,Hourly
d843e39d-9778-44b6-ae5a-b64199a34b27,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,11279.0,0.0,USD,0.0,Hourly
c0cad678-c11e-4e8a-be53-400939ba62af,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,12406.0,0.0,USD,0.0,Hourly
7c12e2ed-5fae-416e-b310-cc7c45c90d3e,c1.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2524.0,0.0,USD,0.176,Hourly
d9040206-e617-4b5f-804b-7f198ed65aba,c1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2524.0,0.0,USD,0.306,Hourly
26dfc420-739c-482d-8b13-193b2c4340c2,c1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2776.0,0.0,USD,0.194,Hourly
bf3002c5-eeac-4e7b-ad29-121e2ae8acfa,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2776.0,0.0,USD,0.337,Hourly
0b3bd623-eb80-49c1-89fa-33865290bd19,c1.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2876.0,0.0,USD,0.187,Hourly
b328b1f8-a649-4244-acc5-f6eceff95644,c1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,3164.0,0.0,USD,0.206,Hourly
668e7c38-bba4-4df7-8a85-1389f298eca7,c1.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,6720.0,0.0,USD,0.0,Hourly
e93ebfbe-339a-4b85-810e-5dd3c585c8bb,c1.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,7322.0,0.0,USD,0.0,Hourly
c6ed31ce-9d78-4a46-ac84-40aa17335af1,c1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,7392.0,0.0,USD,0.0,Hourly
e6a1f077-ba80-4d81-9f37-bcf0616a3f36,c1.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,8054.0,0.0,USD,0.0,Hourly
692edd88-ae7c-4865-ab4c-5e1e62d41339,c1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,9931.0,0.0,USD,0.0,Hourly
5a9eee55-cd47-4493-b59d-33af68c32567,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,10924.0,0.0,USD,0.0,Hourly
047e7ab5-7448-4cba-ae5a-7f38897ddd5a,c1.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.48,Hourly
48abd916-9a05-498f-bdf3-c2c24f7774e4,c1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.488,Hourly
8d13dc96-9929-467e-baf4-e59896854785,c1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
91d5b16c-d21e-43bc-9f1b-5ca199bf7c92,c1.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
9437adfd-78f4-4225-9ac4-3aa98cf96586,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
d1fb3776-5d0c-420d-94a5-204c68efd5df,c1.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.444,Hourly
4adfa797-6ffd-40cd-96da-2d6588a68000,c1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1620.0,0.0,USD,0.335,Hourly
b21916da-63ad-4f5d-83f7-76ae19028314,c1.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1620.0,0.0,USD,0.205,Hourly
836c7224-21ee-4685-bafe-053210c27d92,c1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1782.0,0.0,USD,0.226,Hourly
b5968563-ea3d-4908-baea-aaaa8cce8f81,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1782.0,0.0,USD,0.369,Hourly
6aaf6e1e-b199-465e-929d-bf5bb7380794,c1.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1796.0,0.0,USD,0.216,Hourly
8060a838-30a2-434c-821c-2a79741c4977,c1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1976.0,0.0,USD,0.238,Hourly
34321d85-5bda-4934-b588-a90c4ce0a790,c1.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,3347.0,0.0,USD,0.0,Hourly
f9a5178e-7033-4c3d-9887-b14520b5060b,c1.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,3614.0,0.0,USD,0.0,Hourly
28eaa376-1e59-4819-aa99-fd4b5ccc1170,c1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,3681.0,0.0,USD,0.0,Hourly
57b40d9b-467a-448e-9393-513f8686ea99,c1.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,3975.0,0.0,USD,0.0,Hourly
a850e57a-d778-4bc1-98a5-bb50603d6c66,c1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,4463.0,0.0,USD,0.0,Hourly
9428a67e-ec38-45bc-88ab-d6a7699d053b,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,4909.0,0.0,USD,0.0,Hourly
53f3bec3-1eab-4cd9-bb19-8e4a10a79e20,c1.xlarge,Windows,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,2962.0,0.0,USD,0.455,Hourly
7135a40d-9dd9-4dc5-bc9d-8925de57f358,c1.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,3258.0,0.0,USD,0.501,Hourly
b7e814fd-7b8f-4bc5-9947-d84071da004d,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,5782.0,0.0,USD,0.33,Hourly
82370ea8-b461-427b-b70d-e43eedf12416,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,6360.0,0.0,USD,0.363,Hourly
f520f583-e02f-4cb4-bf70-815a8724ce0b,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,12466.0,0.0,USD,0.711,Hourly
377ed2a3-e365-4ba0-b1be-064c9c4ea886,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,13587.0,0.0,USD,0.0,Hourly
61c6798f-8a0c-4c0f-9007-2ea2fc9f67fe,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,13713.0,0.0,USD,0.782,Hourly
c6f6aa4e-7f62-47c1-8172-2150f7732450,c1.xlarge,Windows,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,14024.0,0.0,USD,0.0,Hourly
9a45405f-2d41-4650-ae6f-a3d653b26c4f,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,14945.0,0.0,USD,0.0,Hourly
b1c88358-dc48-4840-8b49-7e4460f81149,c1.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,15426.0,0.0,USD,0.0,Hourly
c68bb0bf-d63b-4b90-9a0a-870aa3144e60,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,29282.0,0.0,USD,0.0,Hourly
783e7556-50fc-402a-a909-a2e39d4e17f0,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,32210.0,0.0,USD,0.0,Hourly
0053d09d-5482-4d99-bc37-f0814a854a9d,c1.xlarge,Windows,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.896,Hourly
6986d613-f419-4c6a-98e0-feebb159a69e,c1.xlarge,Windows,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.815,Hourly
901565a7-2434-4255-9bd6-09551dec56f1,c1.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.872,Hourly
c665fd51-0ad7-43b9-8030-adafbfffe95c,c1.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.537,Hourly
d3cb827e-67a4-4d1b-a248-cc52aa350201,c1.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
ff963666-007a-44f7-af0e-b68fc58debd2,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,1.69,Hourly
64bdd1a3-64b3-4291-9b33-a2e9d665dda8,c1.xlarge,Windows,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,1895.0,0.0,USD,0.48,Hourly
36abb815-128c-4475-a042-47a3f70dcf83,c1.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2085.0,0.0,USD,0.528,Hourly
dd409346-5ef7-4f06-bdcb-7d3d58bc47dd,c1.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2372.0,0.0,USD,0.407,Hourly
cfa14687-6dae-4328-a228-3600ec46d1f7,c1.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,2609.0,0.0,USD,0.448,Hourly
b8efa8cd-41ce-4060-8a6c-83f18d30f6c1,c1.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,4606.0,0.0,USD,0.788,Hourly
b6f4fff5-2fdc-4eee-9a4a-4ce82667d20a,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1c,31536000,Availability Zone,0,5067.0,0.0,USD,0.867,Hourly
50ef9e4e-acfa-4f71-a9a4-131b57aa67a9,c1.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,5819.0,0.0,USD,0.0,Hourly
2b5c5c39-2d81-416b-a937-f7eca9dd3ee7,c1.xlarge,Windows,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,5978.0,0.0,USD,0.0,Hourly
66730ac4-ea12-4f9f-b975-a847c02c1ab0,c1.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,6400.0,0.0,USD,0.0,Hourly
3fa34d01-7be3-4c4d-a72b-bc56c9cad280,c1.xlarge,Windows,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,6575.0,0.0,USD,0.0,Hourly
4dd10fb9-0f2b-4a46-8c4e-b7ee79fc8021,c1.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,11279.0,0.0,USD,0.0,Hourly
81dbb2c8-8e5a-4414-a5bc-d57b33b3fcf4,c1.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1c,31536000,Availability Zone,0,12406.0,0.0,USD,0.0,Hourly
2a4fc4a7-aa49-4a54-adaa-73df9927cf12,c1.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,2524.0,0.0,USD,0.306,Hourly
95a510d8-72b5-49fc-b947-87ea4a8a4500,c1.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,2524.0,0.0,USD,0.176,Hourly
84950c01-01b8-4e6d-99ce-97b6b78b8419,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,2776.0,0.0,USD,0.337,Hourly
c01e371d-51dd-4860-a853-11ae877c043d,c1.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,2776.0,0.0,USD,0.194,Hourly
36b9fe3b-b20c-44cb-9dc2-caec7504e5a5,c1.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,2876.0,0.0,USD,0.187,Hourly
7a2fc686-ec29-4c46-b2dc-71346d7458a5,c1.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1b,94608000,Availability Zone,0,3164.0,0.0,USD,0.206,Hourly
43ff60d0-f572-4114-b40a-b5dc7c2b191e,c1.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,6720.0,0.0,USD,0.0,Hourly
96450ab0-4f8d-4f6e-948b-6c3bb0f2dab6,c1.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,7322.0,0.0,USD,0.0,Hourly
63d730ca-75cd-4445-a89a-118b9dd9d81a,c1.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,7392.0,0.0,USD,0.0,Hourly
3b3cbd8f-3d9d-44a4-aff5-7dd21f04fb73,c1.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,8054.0,0.0,USD,0.0,Hourly
aa04f967-02b1-43df-aee4-d726703f7fe8,c1.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,9931.0,0.0,USD,0.0,Hourly
0350eccf-4b48-4238-af1c-a8d0bfafedd0,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1b,94608000,Availability Zone,0,10924.0,0.0,USD,0.0,Hourly
0d09dd11-573b-4951-8ffd-1acdbae3e83b,c1.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.488,Hourly
33b305e9-e1b3-404c-a9c2-ceaaeb02e5f7,c1.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
63710a21-acca-4476-ad22-348d34e93dda,c1.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.48,Hourly
a27b80f5-81d7-4ea4-9c5f-c0f467301074,c1.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.631,Hourly
a3e1f44f-3d43-4ec6-b2cf-ee856b2b9a2c,c1.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.574,Hourly
