ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0198f445-ac45-4d42-9183-da1858bf34df,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.08,Hourly
132458c1-592f-402e-81ca-13fa59e0c3c0,x1.32xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.95,Hourly
2de39de9-105b-4ac2-894f-7a1cd1ad79d1,x1.32xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.917,Hourly
4228f278-06e4-47d5-ac78-f19bfc282965,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,21.277,Hourly
8097e44d-8fcf-4587-95eb-4126dd9b745f,x1.32xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,21.277,Hourly
a25f5879-8936-4560-ba72-0553b6da2006,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.047,Hourly
b67f501a-c6ac-4f7f-b4d8-f7e248cb7828,x1.32xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.95,Hourly
bf0eec4f-ddab-4c19-bde6-3a3eeccafaa3,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.047,Hourly
c055ed6b-13f6-46d8-bf14-bdad65f948d9,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,53.917,Hourly
c11f3608-d797-4c1c-b710-a510f87bfaf5,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,53.917,Hourly
eb7a3e74-109c-4705-9298-f183199c4d10,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.08,Hourly
fd72a468-3862-4d89-9d06-24bbf77abbfb,x1.32xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.917,Hourly
