ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
06a90c7e-97f0-4aa0-814c-5cbd7567199b,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.541,Hourly
45fae717-a8d7-4b33-92d0-e994bdd59bea,m5.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.101,Hourly
4bb79d47-bb31-441c-b24d-b01dbfa2fddd,m5.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.061,Hourly
80176217-f784-4e25-8079-c733eb94f9fd,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
90e4b6be-a57d-4ab7-b55d-72f336635a86,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
b6a9d081-bde9-4c85-9303-e07f7411b2a3,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
cb3634a5-86a8-47b4-8ad8-6bc6c18b562a,m5.large,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.094,Hourly
d11b2fb4-42d4-412a-b523-dd5187cfb6ea,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.548,Hourly
ef1aed4d-484a-4d4c-85ed-a9fac8b0c44a,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.068,Hourly
f479f3de-5593-4e4e-98a7-7e1196a50f2b,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.129,Hourly
1b1761f3-1a76-40c0-997a-aaa763630b52,m5.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.06,Hourly
45ab8f33-243b-4195-85f2-a47328d8ccc7,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.12,Hourly
83f1450a-cd94-4522-a521-3487165f20be,m5.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.121,Hourly
8f04eaf9-b9d6-4c24-b76c-0f75b0f21f3b,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.113,Hourly
8f9079c6-d47f-4e43-a084-05034951d215,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.533,Hourly
997d4863-26e7-4fa9-a490-2e1f8d96971a,m5.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.093,Hourly
ae8ae287-6744-406c-9968-fd802c95cf62,m5.large,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.053,Hourly
f108b63c-9864-4bab-8324-de6ec4ca879d,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.54,Hourly
fc106e11-8c9f-4c34-8969-90a205802ea5,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
fcd3d59d-eba5-4810-b2b9-eb4dec10e875,m5.large,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.086,Hourly
1e0227a8-134a-4f49-810e-d19b3efce03a,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,647.0,0.0,USD,0.085,Hourly
56dc7e13-fdd5-4aaa-89f0-9f4496e9585b,m5.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,647.0,0.0,USD,0.025,Hourly
a6c22bf4-0a18-485a-8aa8-9bcd7e6f7822,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,741.0,0.0,USD,0.088,Hourly
c7e5dcd6-7b49-478a-a323-f63ead40be91,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,741.0,0.0,USD,0.028,Hourly
0ee5aedc-377b-4f7d-9641-4dc10975ec97,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,743.0,0.0,USD,0.088,Hourly
c7c897e2-3379-49ed-8aaf-0beef052977b,m5.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,743.0,0.0,USD,0.028,Hourly
d3594b0d-95ae-46fe-8246-020321bb1630,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,838.0,0.0,USD,0.092,Hourly
eaf05532-32c1-4181-ae2f-ea6e1c919d97,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,838.0,0.0,USD,0.032,Hourly
6d046b43-d7b3-4eb0-a919-e8cd9239a740,m5.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,999.0,0.0,USD,0.038,Hourly
a1785d9c-457f-4c49-a65a-16d191f042c4,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1093.0,0.0,USD,0.041,Hourly
75ab4817-daca-4b01-86f1-cb92705896a9,m5.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1095.0,0.0,USD,0.041,Hourly
4661d806-8071-480b-b430-dc6bf3d2633c,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1190.0,0.0,USD,0.045,Hourly
e6758438-7d9f-4a6c-b0f0-f0093d4b35b9,m5.large,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1215.0,0.0,USD,0.0,Hourly
a9cbe5ef-7842-449b-90e4-5e3ecd87b903,m5.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1403.0,0.0,USD,0.0,Hourly
73f97e19-68f7-429b-90a3-4c875cbf2639,m5.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1457.0,0.0,USD,0.0,Hourly
