ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
777f12ef-78e3-47cc-8bff-245479bd278f,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,18410.0,0.0,USD,0.701,Hourly
0d55d274-5cac-4150-a56f-0e369673f1f6,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,19864.0,0.0,USD,0.756,Hourly
bf8f5712-cb69-4543-b7bb-2097cf2dac87,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,19864.0,0.0,USD,0.899,Hourly
7d844563-3c34-4c6e-98ce-0190db8bfa36,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20251.0,0.0,USD,0.771,Hourly
f73483ac-2bc2-4a3d-b4a5-0d2c18ff9a2b,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,26852.0,0.0,USD,0.0,Hourly
b9ff7dbf-ca86-4ac8-87e2-7b00d046f84c,d2.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,27502.0,0.0,USD,0.0,Hourly
bce34d4c-434e-4217-8f1f-fac2e0dbb770,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,29537.0,0.0,USD,0.0,Hourly
595e800d-2918-42ea-a1b8-5afc62cbeff5,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,30062.0,0.0,USD,0.0,Hourly
60973e8c-54d0-48ee-a176-c090bf936efc,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,30252.0,0.0,USD,0.0,Hourly
b1d77ae8-d71a-4336-9399-02aae2e91b56,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,33068.0,0.0,USD,0.0,Hourly
51954934-9228-4075-bdc3-c03a2cceffd9,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,35402.0,0.0,USD,0.0,Hourly
a0dba33e-426f-45dc-83fc-f48f4e64942c,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,36052.0,0.0,USD,0.0,Hourly
d1c59c1c-967f-4d9c-b38e-06097409cba4,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,38753.0,0.0,USD,0.0,Hourly
4e755be4-00e7-4324-b2ba-cd76860c5c6f,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,38942.0,0.0,USD,0.0,Hourly
f55a762b-c95a-488e-a205-2db9d3f1b8cc,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,39657.0,0.0,USD,0.0,Hourly
98553293-f143-4fff-b47f-c93d0f33e48b,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,42629.0,0.0,USD,0.0,Hourly
50329496-61b6-41ea-a6a3-237945e28b46,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,93134.0,0.0,USD,3.544,Hourly
4df1c3b6-6dd5-4192-bb3e-db554b1ac7b9,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,94563.0,0.0,USD,3.598,Hourly
e2ac12ff-aba9-4225-965b-a448e0e5e1d3,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,96906.0,0.0,USD,3.687,Hourly
21c6a954-02fe-49db-8cf4-913f6bd66821,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,98712.0,0.0,USD,3.756,Hourly
fb8f5b81-ed0e-493b-83ea-64538a9653f3,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,184552.0,0.0,USD,0.0,Hourly
24f8418c-4452-4de6-b94d-9016fca37f4b,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,187239.0,0.0,USD,0.0,Hourly
21231958-57d4-43fe-8c10-d0e8ee442921,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,193089.0,0.0,USD,0.0,Hourly
7a05c703-160a-47e8-8509-9ef65d30a562,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,196630.0,0.0,USD,0.0,Hourly
047b1d1b-90c4-4f4b-9af1-059070275230,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.976,Hourly
41a7f175-7d85-47f6-8071-f2dc3718bf9e,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.031,Hourly
5bca85fd-27e4-43b8-a6d4-c68f0ff6c131,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.031,Hourly
97f3dec6-986d-4580-b466-2b1704ff4735,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.161,Hourly
bd96a5bd-cee2-476a-a35f-7019391cbea5,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.846,Hourly
e2e57238-5956-409b-acbc-82f0e209f0eb,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.879,Hourly
f133ddbb-9107-4aed-bdb8-5b30d828e334,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.846,Hourly
fff9b953-43ec-4bff-9812-b0c330609459,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.064,Hourly
011f93a4-1a0f-4339-aa88-a188a530ff87,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.11,Hourly
2870bd23-e4f2-403a-be28-a06715b5f7dc,d2.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.825,Hourly
5b97e854-55d5-4581-a8b1-cda4cb23c4fe,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.605,Hourly
8226a02b-9b47-4fb6-a604-2246ba481cc4,d2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.918,Hourly
b9b6919d-2fa9-473f-8cfc-ce6ca042d32c,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.766,Hourly
d28c6f82-b31f-49a9-bd0f-96057765b744,d2.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.788,Hourly
fad3e783-8895-42e3-acff-a7fd8a6105a7,d2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.008,Hourly
fbf385c5-b13b-4788-a969-ced10ccc6b69,d2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.967,Hourly
293de6fe-f7c0-417b-b802-9d0958566a92,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6688.0,0.0,USD,0.764,Hourly
e50dbd5f-6b4a-4d3d-896e-bd24966250eb,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6688.0,0.0,USD,0.894,Hourly
a678e86d-27f7-4e1d-9555-2752d0e45f3c,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6864.0,0.0,USD,0.777,Hourly
b6f129c5-f66a-49f3-8caa-33f136a6a72a,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7357.0,0.0,USD,0.983,Hourly
f59133cf-2a2d-42a9-bf0a-56982d3519f2,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7357.0,0.0,USD,0.84,Hourly
89f8c021-3f5b-4e86-8481-3301c39a1ecb,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7550.0,0.0,USD,0.855,Hourly
798d7ed4-24f1-4298-8b0f-4963d63ec235,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7701.0,0.0,USD,0.879,Hourly
fcc62afa-09bb-4b43-b7f1-875739444d6e,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7701.0,0.0,USD,1.009,Hourly
c6893791-1ec7-4424-b42e-b05c2332d22b,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7877.0,0.0,USD,0.892,Hourly
38ba3209-619f-4955-8569-3948b8ec1635,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8471.0,0.0,USD,0.967,Hourly
cf9a157d-bcab-43a7-8c31-0c36f7a77fd0,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8471.0,0.0,USD,1.097,Hourly
299feb9a-f59b-4b10-98db-abdd394618ec,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,8647.0,0.0,USD,0.98,Hourly
fd2a71e4-165c-4734-8348-8bfb1f604428,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,13112.0,0.0,USD,0.0,Hourly
7932cfc1-4b2c-4c6a-a0f9-a8ddd4dea1eb,d2.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,13397.0,0.0,USD,0.0,Hourly
5e7c5793-322e-4384-872d-1fd4820c57e8,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14229.0,0.0,USD,0.0,Hourly
e7fdc331-f287-487b-8d74-c361c5f46c96,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14423.0,0.0,USD,0.0,Hourly
96c1733e-9541-4cb9-a1c0-e6dc083f47e5,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,14737.0,0.0,USD,0.0,Hourly
fc893cce-05e3-449f-a6cb-136d12e9b10e,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,15093.0,0.0,USD,0.0,Hourly
2d557685-1b3b-413b-9c97-99daceb846ec,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,15383.0,0.0,USD,0.0,Hourly
05b89d1a-7ae1-4793-8750-930e78deac14,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,15652.0,0.0,USD,0.0,Hourly
ea272d47-b5cb-4631-b8b5-cf2c2ba116ef,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,16232.0,0.0,USD,0.0,Hourly
7c8a5135-296d-46bc-8d17-921c96a1787a,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,16602.0,0.0,USD,0.0,Hourly
1eb86537-f156-464d-bbae-84f24aef3b74,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,16892.0,0.0,USD,0.0,Hourly
fc353dd6-3c23-422c-b6ab-8b9f2998da47,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,17741.0,0.0,USD,0.0,Hourly
ec5bd2d5-0ae2-4072-89f7-833721b1829f,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,32976.0,0.0,USD,3.764,Hourly
010f5cec-01a8-415f-a4d8-903bd27b4d31,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,33646.0,0.0,USD,3.841,Hourly
42801f60-3c39-4692-ab7c-90abf51841ea,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,33981.0,0.0,USD,3.879,Hourly
11351c70-9339-4ac2-9eb2-ae642ff9f05e,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,34751.0,0.0,USD,3.967,Hourly
847c6aa4-4ceb-49e3-8ca6-8718b5ad195c,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,65684.0,0.0,USD,0.0,Hourly
ca26926d-c42d-4590-a409-2ab66438978a,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,66997.0,0.0,USD,0.0,Hourly
00c0b6af-e18b-44a4-887d-12e6b0cff2cb,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,67653.0,0.0,USD,0.0,Hourly
5da8e2bd-cba4-4e5d-9baf-0396af5bec7c,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,69162.0,0.0,USD,0.0,Hourly
47a051f5-1619-4004-acd1-d7f93206f485,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.344,Hourly
97c20bcc-987a-40d5-8d82-e7aa636db1c7,d2.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.858,Hourly
c573d9f4-a25b-4e6b-bf06-5b8e7ba37212,d2.4xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.689,Hourly
dd48c7cc-d050-468f-bdce-b14926753e67,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.505,Hourly
0f068d69-adc3-466d-ac56-222084b5bdc0,d2.4xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,15189.0,0.0,USD,0.578,Hourly
a7cb35b3-764f-41f4-8297-6ed0203e0461,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,16708.0,0.0,USD,0.636,Hourly
a4fe08f2-3a89-489f-bc90-875beac28c0a,d2.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,18973.0,0.0,USD,0.722,Hourly
c1bc36b9-fcc8-4b5d-9e06-8ecb6301d30f,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,20869.0,0.0,USD,0.794,Hourly
c2b46c89-91db-48e8-8c00-0b28cd44d0a3,d2.4xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,28555.0,0.0,USD,0.0,Hourly
97e61dd2-bc97-4ca5-88dd-7c75de3e9345,d2.4xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,31411.0,0.0,USD,0.0,Hourly
26a3fd31-36ab-4b76-8825-1159da89072c,d2.4xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,37181.0,0.0,USD,0.0,Hourly
f030c8dd-5173-4c19-b223-b10713c88a8d,d2.4xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,40901.0,0.0,USD,0.0,Hourly
46ae834b-36ed-4060-be2c-d1775dd3ef8a,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,102793.0,0.0,USD,3.911,Hourly
0d27f09f-f91e-4e54-a812-e58efd0d888b,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,104221.0,0.0,USD,3.966,Hourly
8679f61e-2f45-4ac7-9d72-cc06f5901be3,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,106575.0,0.0,USD,4.055,Hourly
b8222d6a-4a38-4fa6-89fe-689be1e1f72d,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,108382.0,0.0,USD,4.124,Hourly
deefca4f-5f01-4dad-88c6-dd8d44e6bc90,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,203872.0,0.0,USD,0.0,Hourly
33697aa0-848a-40df-8c5c-981fd63769cd,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,206557.0,0.0,USD,0.0,Hourly
e19627e3-bb2a-44b7-a13a-470dcdc246bc,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,212428.0,0.0,USD,0.0,Hourly
4e1c9f0d-9ef1-411f-ab57-1673cbdea9bc,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,215969.0,0.0,USD,0.0,Hourly
3decf0e3-f67e-4699-aa98-c52ee47afe49,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.582,Hourly
eebe3bc3-740d-45be-8a53-9f203efbb6dd,d2.4xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.582,Hourly
f0e7c2aa-0bad-4254-bda7-1ab9f145cc59,d2.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.767,Hourly
fc20064f-926d-4083-95e5-7c800e1c79c8,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.767,Hourly
2a89c712-8d35-4d88-94b5-2d7bcc8a6407,d2.4xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.055,Hourly
793cc867-6313-483e-b34e-8319998fbfcd,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.702,Hourly
bb5c7d32-0c95-4f7b-b3d3-8700b58e5d59,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.523,Hourly
c026495a-304e-45f0-9bd3-1bf432fc9974,d2.4xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.868,Hourly
5fdeb6da-33c1-46c1-8ddf-e835d204cadb,d2.4xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,6993.0,0.0,USD,0.798,Hourly
c5247e44-e562-4ba0-8dd7-71adf5383ece,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,7692.0,0.0,USD,0.878,Hourly
84bf4ea1-c80a-45bc-a486-a7d647d4c683,d2.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,10924.0,0.0,USD,1.247,Hourly
866ab761-a4f5-4ee4-ae07-29a841583175,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,11694.0,0.0,USD,1.335,Hourly
6aebcea7-d871-4a4a-a1c2-8dfa19db6861,d2.4xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,13705.0,0.0,USD,0.0,Hourly
67dd4ada-a433-44df-92d6-681d91f497a6,d2.4xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,15076.0,0.0,USD,0.0,Hourly
9f423495-d485-48fb-8071-5bb25eab400f,d2.4xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,21540.0,0.0,USD,0.0,Hourly
5856028b-48cd-4f50-bbab-b450e18b0656,d2.4xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,23050.0,0.0,USD,0.0,Hourly
2c79289b-e420-44b1-829d-2973adaa7df0,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,36194.0,0.0,USD,4.132,Hourly
99ae94c4-1aa6-4ebb-a536-590b44b7f66f,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,36863.0,0.0,USD,4.208,Hourly
640b9274-e195-4543-8332-775e6cac0383,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,37204.0,0.0,USD,4.247,Hourly
a506332d-69a0-47a5-b70f-2f1d3f47150a,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,37974.0,0.0,USD,4.335,Hourly
574b02e0-bf54-4407-a75e-226b8441ee7a,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,72121.0,0.0,USD,0.0,Hourly
5f88f336-6e7e-48b0-af9c-1b58f7aa77a4,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,73432.0,0.0,USD,0.0,Hourly
0586b546-2955-4f6b-80e5-4cb417fd554e,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,74100.0,0.0,USD,0.0,Hourly
a6214a2c-1d9b-4f12-9e66-32920dd18cb7,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,75610.0,0.0,USD,0.0,Hourly
145fd5ae-a9e3-4edd-9ee3-64fcf0460ae8,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.77,Hourly
44a8e4a0-b878-4b5d-aab1-f25960f6c4d4,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,1.739,Hourly
