ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
16e0f442-9476-42bc-8310-d62871d47253,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.4265,Hourly
25213a74-689d-4d95-8aac-09a5549f2034,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.3449,Hourly
398f1301-417e-45bd-ab6d-adb40892866a,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.3449,Hourly
3a9b4a7c-ac8a-40df-b0e3-b9b5df1933f5,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.0249,Hourly
3eceba35-3fb1-4390-80b1-25b27c67c794,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.4749,Hourly
6cee1de7-ac46-4c0e-971d-3cf316624b23,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.3449,Hourly
73e6913a-c361-4d30-afd3-c83e983ac5a6,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.4749,Hourly
7ef55b06-e7ac-4b4c-882e-e24caf7e2b59,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.3449,Hourly
893cfaaf-dea1-465f-8353-f218d4b9b0cd,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.3779,Hourly
a24133be-74b7-4b45-8ba3-0849c15714fe,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.0249,Hourly
ba57638c-bf0d-478c-b5b7-08e5d7c70466,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.4265,Hourly
d0fc119d-8759-4cd3-be2f-faec248a6521,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.3779,Hourly
1aa003b5-7fed-4147-951f-41d959b90186,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.039,Hourly
46a0153c-c55a-4495-a48c-26021c2baa61,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.039,Hourly
592cc493-8755-4df0-92da-d5ddc4aed2c3,r4.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.039,Hourly
78c9468e-0e76-4284-909d-0a7d2d438c26,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.169,Hourly
82281c04-a660-48ba-bd29-2f265b08f2b3,r4.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.1206,Hourly
85a4564b-17ab-44d7-87b2-e03ba9d1a203,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.169,Hourly
861e8510-137f-4853-af30-561a67e8c4ba,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.719,Hourly
95b6ff2c-6387-4b75-8a6c-57d12183744a,r4.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.072,Hourly
a287037e-7391-4141-a8bf-869e352fce6d,r4.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.072,Hourly
a5df1271-ebed-489d-b792-66cb368f0393,r4.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.719,Hourly
c225e868-ae2b-415f-8913-684ad6e468da,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.039,Hourly
e04d2f8a-8479-4fac-b6d7-c0bec69ec87b,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.1206,Hourly
122b08e7-ff0f-4468-91b1-d6da4d3c7ad1,r4.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,24924.0,0.0,USD,1.078,Hourly
46c7f1bc-95d7-4770-8c0c-6fd292201493,r4.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,24924.0,0.0,USD,0.948,Hourly
29b3bdab-92ef-4f7a-bb04-534712d516ec,r4.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,24926.0,0.0,USD,1.078,Hourly
b1a26cea-dfa0-4991-8d92-d6a030c91b20,r4.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,24926.0,0.0,USD,0.948,Hourly
39b0f31d-3f34-40fe-8a0e-127a0466ed2f,r4.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,25276.0,0.0,USD,0.961,Hourly
