ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b0e6e56f-138a-4dce-80c9-cd568d7fc825,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1145.0,0.0,USD,0.043,Hourly
3ca88e28-1027-45aa-8cfc-12ae18d84ea2,c4.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1183.0,0.0,USD,0.045,Hourly
5505dd2d-e922-4beb-ae0d-1cd70bd9bf8a,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1266.0,0.0,USD,0.048,Hourly
763249c8-37cc-40db-b25a-6889ef75a1a6,c4.large,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1359.0,0.0,USD,0.0,Hourly
a56f896f-acb2-45f3-86be-d2ffe24cdd7b,c4.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1491.0,0.0,USD,0.0,Hourly
68e2ec22-0e91-48a5-aba3-2795428b42f8,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1611.0,0.0,USD,0.061,Hourly
8caa2b85-e89a-4d64-b241-b785443af9cd,c4.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1629.0,0.0,USD,0.0,Hourly
58a5b47a-83a7-4e27-9b05-f06d0f3acea0,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1683.0,0.0,USD,0.064,Hourly
d40af516-1a7c-48ee-8d4f-491e470bf6b4,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1719.0,0.0,USD,0.065,Hourly
68c234e4-995b-4dac-924f-53d4ac9637cb,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1792.0,0.0,USD,0.0,Hourly
793e99cf-a401-4c43-8e1b-2788299bb6e8,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1802.0,0.0,USD,0.069,Hourly
3ad90dd2-8dda-4c86-b4e7-fc0649b5fa0f,c4.large,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2053.0,0.0,USD,0.0,Hourly
2fc1820d-925e-4b2a-a4be-9067b5367893,c4.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2185.0,0.0,USD,0.0,Hourly
d4b3a37e-f4fd-49c8-8ce7-52500ced69b2,c4.large,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,2323.0,0.0,USD,0.0,Hourly
0f781eeb-54ad-4e31-9cd1-f621b9c9dce5,c4.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,2486.0,0.0,USD,0.0,Hourly
52555473-a34e-46d1-82d8-aa27229a8afb,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2935.0,0.0,USD,0.0,Hourly
aa18d89f-b6da-4ff9-9c35-2ac928b5b699,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3068.0,0.0,USD,0.0,Hourly
b2e5c895-7fc1-4d15-90be-e9222bbd1c2e,c4.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3135.0,0.0,USD,0.0,Hourly
57524804-6c2e-45c5-a897-609e00639a12,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3206.0,0.0,USD,0.0,Hourly
8f566ea4-473d-458d-9007-992239984fbf,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3271.0,0.0,USD,0.0,Hourly
260d48c7-af01-4e7b-a6e5-b9587ea5a2c4,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3369.0,0.0,USD,0.0,Hourly
95c1daf5-69c5-4c01-b94f-178970bd2ee9,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3405.0,0.0,USD,0.0,Hourly
5ff71a85-7fae-4185-ae74-8778daadc91e,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3568.0,0.0,USD,0.0,Hourly
e52c75b4-faae-494f-b5c6-a4b535b43455,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7030.0,0.0,USD,0.268,Hourly
85fc9eb6-09e9-4fbd-931e-93f9baed7db0,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7102.0,0.0,USD,0.27,Hourly
83390b98-89cb-4dc2-8bf3-7bd922b92a1c,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7138.0,0.0,USD,0.272,Hourly
094f5ac5-9cbb-47bf-9b52-d2c04c189d3d,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7221.0,0.0,USD,0.275,Hourly
b1c71f3d-aa78-4814-9989-5f6dda80571f,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,13973.0,0.0,USD,0.0,Hourly
f61a1fcd-3e00-4c41-a767-70680aad5324,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14109.0,0.0,USD,0.0,Hourly
502b4536-02fe-4102-bb8d-b231c65559d3,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,14243.0,0.0,USD,0.0,Hourly
89cea8cd-1138-4345-be88-9f57260f5bc2,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,14406.0,0.0,USD,0.0,Hourly
14d63a14-ae80-4cac-8cb2-0d16f659bd52,c4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.166,Hourly
44d4d1b4-2064-44b4-af3b-3d0273c7b186,c4.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.089,Hourly
65c48112-ef26-4f99-996d-9580ab55b3e1,c4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.098,Hourly
76b6665d-c39c-4966-87c1-a55ff2a33e58,c4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
772d6659-510d-4ee9-9a78-b6c5d06d1582,c4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.578,Hourly
af942f94-50b0-4f0e-bcd4-40c83f06f04d,c4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.158,Hourly
bc4ded56-8ae2-4f9b-9412-a42c0bb32ee2,c4.large,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
c4a5185f-85fc-4e26-a9bb-f860e9efe1f3,c4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
ca9a042e-ce0d-4907-868e-759840f8ca4e,c4.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.569,Hourly
e861bbfa-d0a8-49fe-a084-024c7f2ad47c,c4.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
12238fc9-d515-4ca6-bd7d-3bce02f41373,c4.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
26de5855-71f9-4804-bd41-0bc9657a554e,c4.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.558,Hourly
300da3d5-cf8e-4eef-a8c8-e02f76d65ce2,c4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
59d3ac62-ef81-4a10-a1d0-5b9dc60c336a,c4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.138,Hourly
741abcc6-1657-454c-963c-9a282dbcd9a4,c4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.565,Hourly
9774714f-5a3a-4af9-88f8-2d561621d44e,c4.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
979f8d27-a0cd-409b-a032-2a2d4b180b77,c4.large,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
a655b97c-80d7-4453-a6a0-31d5403373ae,c4.large,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.078,Hourly
baab3172-e418-46b1-ac8d-221b113e1f38,c4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.145,Hourly
d40bc99a-a7f0-43cc-bf2f-72c104bfb379,c4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.085,Hourly
7102c94e-d687-4731-83e8-d289c254ce7c,c4.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,324.0,0.0,USD,0.037,Hourly
75b27784-27d6-4e7e-8d0e-7fa117ef0540,c4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,324.0,0.0,USD,0.097,Hourly
166dcb3f-e428-4d0b-b6da-55a08af31e17,c4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,356.0,0.0,USD,0.041,Hourly
ce69c391-3927-4051-8b72-fc6fd5d9d38a,c4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,356.0,0.0,USD,0.101,Hourly
cbb6a978-677e-41a1-b6f8-7e389a32ee07,c4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,373.0,0.0,USD,0.103,Hourly
ef3a6368-4122-43ab-9c04-796c0efcb8bf,c4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,373.0,0.0,USD,0.043,Hourly
86699681-f435-4ef8-929a-e3d42ebb1ee3,c4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,410.0,0.0,USD,0.047,Hourly
a912b970-9291-4587-994c-e19b8bd18f3a,c4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,410.0,0.0,USD,0.107,Hourly
3e1824a5-8bb7-4cd0-803a-b65451c57d88,c4.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,500.0,0.0,USD,0.05,Hourly
1f03fd25-5931-4b79-bc9f-ba8a7c926431,c4.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,532.0,0.0,USD,0.054,Hourly
6c00fe3f-e3aa-4788-9c2d-7f9c8d24814a,c4.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,549.0,0.0,USD,0.056,Hourly
d4f75611-0027-42c0-85b3-04057793d3b4,c4.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,586.0,0.0,USD,0.06,Hourly
daca9a38-9d6e-4678-887c-17fcd3f19958,c4.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,620.0,0.0,USD,0.071,Hourly
15c60d6a-019c-4809-8437-f9eb4ceb894d,c4.large,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,635.0,0.0,USD,0.0,Hourly
0094483c-e31c-428c-98cb-3b70a265f35a,c4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,653.0,0.0,USD,0.074,Hourly
b953633a-0431-4592-a1db-dab2ea9d3524,c4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,669.0,0.0,USD,0.076,Hourly
69dd54f4-9714-427b-ad34-573eb894d8ca,c4.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,697.0,0.0,USD,0.0,Hourly
3b8bcf82-901b-4ebd-9077-77605580025d,c4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,706.0,0.0,USD,0.081,Hourly
d9567112-01c9-452e-9bf9-f43a29689780,c4.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,731.0,0.0,USD,0.0,Hourly
10812fcf-71b6-47c4-8649-181048f396d3,c4.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,804.0,0.0,USD,0.0,Hourly
65e2df6d-e2a2-49ff-b34d-366e1d3e8a3c,c4.large,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,925.0,0.0,USD,0.0,Hourly
3d0a92ad-2fd6-4a69-bfb3-aba00896443b,c4.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,987.0,0.0,USD,0.0,Hourly
6bd4bed4-19bb-4454-872e-bd9594974285,c4.large,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1021.0,0.0,USD,0.0,Hourly
9083d1f8-0a9d-4160-a2d4-061b5cc7451d,c4.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1094.0,0.0,USD,0.0,Hourly
12e26f27-1c91-426d-944b-6f7322a62056,c4.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1161.0,0.0,USD,0.0,Hourly
b5f5a3ba-22c6-46d3-ae1d-73390e09736f,c4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1223.0,0.0,USD,0.0,Hourly
68a47d98-97ea-4264-9a38-802fe43ef545,c4.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1227.0,0.0,USD,0.0,Hourly
143c15dd-c17b-4a83-8b16-803de1875e5f,c4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1256.0,0.0,USD,0.0,Hourly
d9fa6c98-4dd2-4922-9a1b-9e104eccc9ad,c4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1291.0,0.0,USD,0.0,Hourly
91e9fdb8-8605-4d1c-8df1-79660229b18a,c4.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1323.0,0.0,USD,0.0,Hourly
3b0919a6-da75-4947-9d53-ed581ecd8dcc,c4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1329.0,0.0,USD,0.0,Hourly
5b6d6c15-5f8a-4939-842c-a351312390e2,c4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1396.0,0.0,USD,0.0,Hourly
88f8fb70-f770-46fc-bb1f-c6d39841fa5f,c4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2427.0,0.0,USD,0.277,Hourly
67ad60ac-cdbe-4ff7-af92-927da9a28f07,c4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2459.0,0.0,USD,0.281,Hourly
c66be778-52a1-4e25-96f6-73fed70dfa3a,c4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2475.0,0.0,USD,0.283,Hourly
85ae5a48-c9cc-41e7-8ec2-9b3f950b0a9d,c4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2512.0,0.0,USD,0.287,Hourly
2006cd20-9c92-46a4-b819-a6d2700bc333,c4.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4840.0,0.0,USD,0.0,Hourly
7653f0cf-2369-4cfc-9bf0-e210d03a6654,c4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4904.0,0.0,USD,0.0,Hourly
bbd3ce5e-1461-4cc5-98be-8d14fcbec4b2,c4.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4935.0,0.0,USD,0.0,Hourly
1c11ee10-ef49-4e9c-8c13-c9ec565da10b,c4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5008.0,0.0,USD,0.0,Hourly
0b65ff15-76ee-4b5d-b25e-957c42c74349,c4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.238,Hourly
11bdaf97-003c-410f-aad7-8e93b32a7da9,c4.large,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
2ddd7c49-62c1-4812-95e2-284fdd1d32c9,c4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.179,Hourly
6e7ffda5-a854-4a5f-a287-7ec0df7afe31,c4.large,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.16,Hourly
ea4fb38b-af75-424a-997f-f1de7a03ce80,c4.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.071,Hourly
fa8112f3-e008-47a0-bba1-e7d240cd4516,c4.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.231,Hourly
227c7bcd-d64a-46a9-9d01-3e9f6346ad11,c4.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.278,Hourly
5fff4663-07be-4a60-afd0-f90124b6119a,c4.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
68529f2a-c144-4af9-b3df-399d9b6df2a9,c4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.228,Hourly
a7e53884-ede5-45c1-82ba-e8461de6d962,c4.large,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
b0be6cba-3b97-45b7-b014-191969eb26ca,c4.large,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.151,Hourly
c37a5446-c0d0-44c6-bf39-9873016928ac,c4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.284,Hourly
528cc4b5-4d11-4a8a-869d-ab3951cb9bce,c4.large,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1765.0,0.0,USD,0.067,Hourly
99552cad-6471-4a6c-88bb-489ca196d242,c4.large,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1942.0,0.0,USD,0.074,Hourly
4968a4f3-43c7-4fa3-a384-e2706a643846,c4.large,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1992.0,0.0,USD,0.076,Hourly
00f3fe5e-b313-4620-bf7e-3970639d7eec,c4.large,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2123.0,0.0,USD,0.081,Hourly
e4ddf22b-4089-419e-8266-8d8138635636,c4.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2778.0,0.0,USD,0.106,Hourly
6f643b9e-de7b-465e-aeb2-f57d078af7bb,c4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2917.0,0.0,USD,0.112,Hourly
6cdff28e-444d-4836-8409-9cb7800706be,c4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2973.0,0.0,USD,0.113,Hourly
3fa874e3-885b-4a19-b828-593001ffe74e,c4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3056.0,0.0,USD,0.116,Hourly
