ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b8f4d6f0-4868-40aa-8b95-60cb6b232d7a,r4.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1131.0,0.0,USD,0.043,Hourly
923eb6fb-d1f7-4da2-9333-555604f77fa6,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1209.0,0.0,USD,0.046,Hourly
f1509e78-8bff-45e8-84ac-a6fee2e26bd4,r4.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1244.0,0.0,USD,0.0469,Hourly
f4459104-e405-4a48-b678-093b106ad56d,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1333.0,0.0,USD,0.0503,Hourly
6942d786-a5de-4a06-8f30-f7b41ace252c,r4.large,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1464.0,0.0,USD,0.0,Hourly
42090cf4-b436-408c-85df-211ff8ce8b4e,r4.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1611.0,0.0,USD,0.0,Hourly
c727c334-0382-4c5f-91a3-09576fda2b0f,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1664.0,0.0,USD,0.0633,Hourly
5ab01bce-7b63-4a91-b97c-ceebef193995,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1741.0,0.0,USD,0.0663,Hourly
f5f34d43-c5dc-4919-bd8a-52db75271c6b,r4.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1747.0,0.0,USD,0.0,Hourly
cfebae06-241c-4981-881e-68f4467e2e01,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1780.0,0.0,USD,0.0677,Hourly
b8a4f832-ae1f-45cc-b0df-69d76ab6f574,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1869.0,0.0,USD,0.0711,Hourly
85785cc7-5f1e-4d7f-9d77-67aa74a3b85c,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1922.0,0.0,USD,0.0,Hourly
fbfd120e-dd67-4944-9b65-b4ff971b5192,r4.large,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2158.0,0.0,USD,0.0,Hourly
70139eda-b13b-46b0-a591-621d1d9f41ac,r4.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2305.0,0.0,USD,0.0,Hourly
47602329-9e14-4913-b996-9778b57edb1b,r4.large,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,2441.0,0.0,USD,0.0,Hourly
a8fbc226-7bf8-428e-9ef0-b2f71c25b39b,r4.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,2616.0,0.0,USD,0.0,Hourly
4d400214-33ed-40ce-82ce-0b08a1915bbc,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3041.0,0.0,USD,0.0,Hourly
6d5741c7-368a-4a8a-a3f0-60f488985769,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3187.0,0.0,USD,0.0,Hourly
6cf7d298-1b97-4d00-bca7-3dcc22890028,r4.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3234.0,0.0,USD,0.0,Hourly
54518f77-4e29-4b65-9e0f-fe7a2f3ed07b,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3324.0,0.0,USD,0.0,Hourly
e39a80a7-69d9-4809-9229-57d90f65d349,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3380.0,0.0,USD,0.0,Hourly
b1f01307-312b-43e3-8b0a-842f7d9486fa,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3499.0,0.0,USD,0.0,Hourly
17b23bec-6c4c-490e-b57c-a2f4433e5598,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3524.0,0.0,USD,0.0,Hourly
f2009596-a6a3-4926-84ee-2a5deb7a01b9,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3699.0,0.0,USD,0.0,Hourly
df5395dc-3300-436d-bb18-d3a13d167433,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7082.0,0.0,USD,0.2695,Hourly
e6b6e5ba-2f1d-4a5e-9bef-7474a302303d,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7160.0,0.0,USD,0.2725,Hourly
cb57804d-5fd4-443d-9a33-605312394212,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7199.0,0.0,USD,0.2739,Hourly
d4dec84b-b660-4b1a-80e2-54a13e580c6a,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7288.0,0.0,USD,0.2773,Hourly
a5f0bd2c-10a7-4a52-9bc9-bc3f732788cd,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14072.0,0.0,USD,0.0,Hourly
73baf353-f1d0-46a2-9248-64e49facdcdb,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,14218.0,0.0,USD,0.0,Hourly
2551da30-001a-40b7-9162-f5b889d169af,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,14362.0,0.0,USD,0.0,Hourly
ddf83b42-be72-43ea-9f5d-1c3dd48b392e,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,14537.0,0.0,USD,0.0,Hourly
168ffbc5-43b3-44b8-8d58-c84b957e9f6c,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5982,Hourly
317c7d82-f02b-4d2b-ac1c-ee38080d7a24,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1675,Hourly
31afe7dd-3e1b-4b8b-8633-fa9c1dcdd8e6,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1751,Hourly
78510e49-cf1a-422b-b0b6-134e40a0ddad,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5875,Hourly
7f00cd8a-63e5-4f2e-9295-586c120b9586,r4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1512,Hourly
89593963-a6fb-4141-b6c7-14ddf2179719,r4.large,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1405,Hourly
994157b5-a980-480b-8d12-99ad01b5687a,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1182,Hourly
a7952517-4185-4337-b0f1-d41c7702081f,r4.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1075,Hourly
dbf9fae7-6dbe-4210-a9b1-3b565bb9ba0b,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1782,Hourly
f773ac17-06fc-48ab-a509-b3307a62ecd7,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1858,Hourly
2c428372-bee5-4e5b-a3bb-c0077263a44e,r4.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.161,Hourly
495940d0-da8e-4376-9003-67e728e1eff9,r4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1028,Hourly
5dc09c62-d2b3-4015-b95e-fc35a0c52f3a,r4.large,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0934,Hourly
5fb85162-2c6d-4387-8035-f65874426dc4,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5828,Hourly
70ff51aa-afae-4eae-90b1-3fd623fc3d92,r4.large,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1264,Hourly
719c50cf-1d5e-4a81-b49c-eb9aca1a1786,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5734,Hourly
acaa8f30-02f5-49f4-b375-9ff1ac2bf246,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1628,Hourly
b49c4bdc-5595-4974-a1cb-925bb8622e7d,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1534,Hourly
d07f0510-b98a-4924-b383-45c4cbf32082,r4.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1358,Hourly
d7596c92-2d5e-41fd-a404-584c13e62b30,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1704,Hourly
54eab72d-f368-4e28-85c7-1c33f8cabd3a,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,389.0,0.0,USD,0.104,Hourly
8c351a5a-0aeb-40cb-85bc-dfa72af74999,r4.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,389.0,0.0,USD,0.044,Hourly
c33aafbf-2f5c-4e70-b045-17ad41829ed3,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,428.0,0.0,USD,0.049,Hourly
cc817753-b5d1-4bd7-a0aa-e3b008647afe,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,428.0,0.0,USD,0.109,Hourly
2cd10856-9c91-40c2-bae4-5d58bad6e9f9,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,448.0,0.0,USD,0.1112,Hourly
6a2d8317-9532-401e-9ad4-76792f7b7ab8,r4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,448.0,0.0,USD,0.0512,Hourly
4adc7406-7e5d-45aa-8be5-2bc4d657339f,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,493.0,0.0,USD,0.1163,Hourly
9c24ae7d-1d4b-4892-abb1-294fc6459704,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,493.0,0.0,USD,0.0563,Hourly
58a0a9e0-b43b-41eb-b395-5137ffecf284,r4.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,565.0,0.0,USD,0.057,Hourly
cfb9b4a2-ca3e-40b5-9119-c295d60534af,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,604.0,0.0,USD,0.062,Hourly
22d03c6b-ebc9-49a8-adbc-20ae101d78f6,r4.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,624.0,0.0,USD,0.0642,Hourly
5903217d-fbfc-4019-a515-3a2a556af250,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,669.0,0.0,USD,0.0693,Hourly
c28b9c8c-305a-4657-a511-5781ecb1dccd,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,686.0,0.0,USD,0.0783,Hourly
d8a2b107-103a-42f7-aa76-c4a1c94eb15c,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,725.0,0.0,USD,0.0827,Hourly
46e26b9e-70d0-4097-9f14-d21217502342,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,744.0,0.0,USD,0.085,Hourly
cf9efd5b-35c7-4ade-93b0-5b971d92fe8b,r4.large,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,763.0,0.0,USD,0.0,Hourly
74e9c6a8-b269-4013-9af0-67062109a67f,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,789.0,0.0,USD,0.0901,Hourly
8d473186-9c08-4802-b4aa-12cce837e8df,r4.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,840.0,0.0,USD,0.0,Hourly
913426cd-25f0-4351-a677-6a9110798b9e,r4.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,879.0,0.0,USD,0.0,Hourly
1f86308c-08f1-4a7b-96dd-2e980a24657f,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,967.0,0.0,USD,0.0,Hourly
fbc1f877-b662-4c15-aa00-5e46727e1536,r4.large,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1053.0,0.0,USD,0.0,Hourly
0999aea1-fe77-4507-a525-ed485c6b2a95,r4.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1130.0,0.0,USD,0.0,Hourly
2c7f90f7-3a35-48db-8139-057db5711ab7,r4.large,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1169.0,0.0,USD,0.0,Hourly
32682275-fd24-4795-a98e-e26f64facdfb,r4.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1257.0,0.0,USD,0.0,Hourly
fdb44611-7603-43f2-be7a-c89965526d14,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1289.0,0.0,USD,0.0,Hourly
a8a25fad-72a0-48eb-87ab-46543a7aae1a,r4.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1356.0,0.0,USD,0.0,Hourly
43fb6845-6374-4414-a684-2e5d17d412e7,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1365.0,0.0,USD,0.0,Hourly
9eb9be9e-f057-4a16-87b5-4de3eb95cb0b,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1404.0,0.0,USD,0.0,Hourly
58280c35-2afa-444c-9f89-5ecdadacf797,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1433.0,0.0,USD,0.0,Hourly
2f8342cb-b6ab-407f-9386-74fcf8017c70,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1471.0,0.0,USD,0.0,Hourly
fdef0d16-8d29-4969-abac-3c4e70e242ea,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1492.0,0.0,USD,0.0,Hourly
89a58423-5d5c-491b-85b0-764cbcb7d90d,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1559.0,0.0,USD,0.0,Hourly
30711b8b-a9c0-4f62-a856-2bd2ee859959,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2492.0,0.0,USD,0.2845,Hourly
8110091a-4d1d-48fc-8f96-ee6bf1fbed1b,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2531.0,0.0,USD,0.2889,Hourly
e2a35921-bf32-4b5b-a86b-55a7e1d27342,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2551.0,0.0,USD,0.2912,Hourly
aa55321f-f578-4e24-a48b-4aba7ff9f886,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2596.0,0.0,USD,0.2963,Hourly
2a8309fc-1f71-4641-a6d2-a7926efa1eb6,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4969.0,0.0,USD,0.0,Hourly
9b4f6cd6-338d-4dde-8ef7-c3e9d7b45480,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,5045.0,0.0,USD,0.0,Hourly
8520a8d2-5b6e-40bc-816c-ff612a5b1fa4,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5083.0,0.0,USD,0.0,Hourly
1045ad71-77e0-4928-bee8-ef6271d2eaaa,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,5171.0,0.0,USD,0.0,Hourly
081cc80c-3871-474e-95dd-be6a72520588,r4.large,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1726,Hourly
5cf95b6d-f371-427d-b69d-12e9005bf9ef,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2363,Hourly
7ca5fe2a-1ee7-4d02-a977-116325bed266,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6526,Hourly
83426724-39db-4166-bb4b-a740620c9e1e,r4.large,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1653,Hourly
abee67aa-9e44-4d60-84f9-a51d535220c5,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6453,Hourly
f4f49c64-af85-40a8-92f8-a9637e2312ca,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2436,Hourly
27b25530-249b-4510-a683-c772d849c242,r4.large,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1557,Hourly
2a0d1a0d-c865-45d0-900e-73f0e1b58e8c,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6421,Hourly
2d081dca-429b-46d3-993e-f585e633d7e3,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2331,Hourly
31b52ad8-522a-44c7-bc38-1bcf7732fe1f,r4.large,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1621,Hourly
850bb6b8-2e39-4b36-9958-661f9ac22871,r4.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2267,Hourly
da5a0d68-6372-45ed-80d9-69385c677ca1,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6357,Hourly
89be67fc-ef8f-4565-9770-00a36d4db2ae,r4.large,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1988.0,0.0,USD,0.076,Hourly
236eecf5-cca9-4e27-bbe7-9b671eca0398,r4.large,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2066.0,0.0,USD,0.079,Hourly
2fb65bb2-07fc-4354-ade7-51f19377526e,r4.large,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2100.0,0.0,USD,0.0799,Hourly
f032e0f1-cf18-42d2-b602-145df1061112,r4.large,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2190.0,0.0,USD,0.0833,Hourly
f6682d45-962f-4ed5-b236-d21aea84ada7,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2921.0,0.0,USD,0.111,Hourly
127bb0b1-843d-4898-bcbf-c2bf06027776,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2999.0,0.0,USD,0.114,Hourly
7cce2b7e-167f-4850-95ba-aa2d48ab025a,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,3033.0,0.0,USD,0.1154,Hourly
