ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
36e9b2ee-e1e3-441b-8965-f08297e0ca3f,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.534,Hourly
57f7a243-0ab0-429a-a899-0959d5318fb5,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1194,Hourly
73f03658-e074-4682-ac47-c2035fbda64e,m4.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0924,Hourly
84f1836d-2e92-45e7-8f4f-15d88272e5a0,m4.large,SUSE Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.08,Hourly
a1f9e266-7d8b-488e-9018-50e23813c576,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5394,Hourly
e1c95e54-7a5b-45e6-a9ac-71a128ad6646,m4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0594,Hourly
e4bc91a8-126a-4d3b-9b5d-6589d9acb91d,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
f4f33195-392c-4579-825b-ba1431257a06,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
59c59007-4baf-4d3e-864c-d66379858cfd,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,657.0,0.0,USD,0.085,Hourly
ec778079-314e-48aa-bb36-7a2ff6777124,m4.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,657.0,0.0,USD,0.025,Hourly
7260df2a-3ec2-49c6-83a7-92d4621779fa,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,723.0,0.0,USD,0.0875,Hourly
a095e293-9080-4c16-b301-661c2ff99fb9,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,723.0,0.0,USD,0.0275,Hourly
01307dba-7487-4f8e-8c7c-1400489ba4b2,m4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,756.0,0.0,USD,0.0288,Hourly
824b271f-624f-4563-8364-c2cabeaa8461,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,756.0,0.0,USD,0.0888,Hourly
8ba08fa2-8389-42f3-8ada-50ea2b838812,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,831.0,0.0,USD,0.0316,Hourly
ad490170-86ec-4be9-bfde-5479b79cd753,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,831.0,0.0,USD,0.0916,Hourly
0ae04cc3-d063-477e-9c55-b9cfef27b672,m4.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1009.0,0.0,USD,0.038,Hourly
631c1516-3ada-4f38-8276-eb21678a5fa9,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1075.0,0.0,USD,0.0405,Hourly
a275349b-ba4d-49fb-be99-db17342ee896,m4.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1108.0,0.0,USD,0.0418,Hourly
53cbf20e-f3f4-48fb-b6dc-0819a7f52d1f,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1183.0,0.0,USD,0.0446,Hourly
1db9e17b-2377-4bdf-a1a4-1cedc29022c2,m4.large,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1235.0,0.0,USD,0.0,Hourly
3b013995-37e8-49e8-a4ac-e98db68aeec7,m4.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1359.0,0.0,USD,0.0,Hourly
eaafb64f-8773-47ac-b355-312bce647a07,m4.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1481.0,0.0,USD,0.0,Hourly
17a23b3a-5193-4228-ba4e-ea8f8da00db8,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1545.0,0.0,USD,0.0588,Hourly
41e95c17-750c-4790-b715-93772c768d94,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1611.0,0.0,USD,0.0613,Hourly
7462a7c7-44ee-4198-b9b8-4413db700d00,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,1629.0,0.0,USD,0.0,Hourly
e6684211-4486-4468-ae32-d6e87e09a1cb,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1644.0,0.0,USD,0.0626,Hourly
58fb9c8a-b7f7-4ed5-953a-36fbf267f1a2,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1719.0,0.0,USD,0.0654,Hourly
277caeb9-f7e3-43d1-8cfc-1d44136f35df,m4.large,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,1929.0,0.0,USD,0.0,Hourly
e1d49f98-1a5c-4785-a6d0-6a8a6c862f9b,m4.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2053.0,0.0,USD,0.0,Hourly
52abb906-d546-4326-9238-45539970cbbd,m4.large,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,2175.0,0.0,USD,0.0,Hourly
85d26a2d-e778-4fe2-9836-b8e57801fa47,m4.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,2323.0,0.0,USD,0.0,Hourly
38562914-4fe6-4e17-b6df-c91f0e274072,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2812.0,0.0,USD,0.0,Hourly
44c338d2-64e7-4af7-bda9-d693920f332a,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,2935.0,0.0,USD,0.0,Hourly
89d6885a-201b-4403-9475-499e98011933,m4.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3012.0,0.0,USD,0.0,Hourly
c03d520c-625a-4d21-b031-a5ea7f06fcea,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3058.0,0.0,USD,0.0,Hourly
77948144-ce35-4f24-a872-7accc5f04d55,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,3135.0,0.0,USD,0.0,Hourly
70391b22-bddc-4350-b36f-b742ae262979,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3206.0,0.0,USD,0.0,Hourly
9eb5a77b-a2d5-40e8-9f92-f1ac4eeedf49,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3257.0,0.0,USD,0.0,Hourly
cf1e005e-0688-4c5e-88c9-021f2e4ed033,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,3406.0,0.0,USD,0.0,Hourly
00cbffc9-9d9a-41ad-aed4-76204673a651,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,6964.0,0.0,USD,0.265,Hourly
e62b3b5d-946b-41cc-900e-e86b6f1be9ca,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7030.0,0.0,USD,0.2675,Hourly
e5a4ce14-c53a-4d4b-b7f2-6d0a853defa5,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7063.0,0.0,USD,0.2688,Hourly
4c360657-4b4c-4a4d-a128-8db2df4b91c2,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,7138.0,0.0,USD,0.2716,Hourly
27947ab5-5533-4f98-aa52-7e4fde611e00,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,13850.0,0.0,USD,0.0,Hourly
1f92893e-ce9d-401a-b10b-30e375ea1c1f,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,13973.0,0.0,USD,0.0,Hourly
afb10482-da6a-4b87-8733-ab69f206c2c9,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,14095.0,0.0,USD,0.0,Hourly
9b158bf8-eace-4eb2-9488-424cffe85493,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,14243.0,0.0,USD,0.0,Hourly
11747728-263b-4048-b594-568759f76d12,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1469,Hourly
1fb6fd56-e046-44c9-b22f-b3faef8f3086,m4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1286,Hourly
40019738-24a8-44e3-86f1-e003df1da66f,m4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5756,Hourly
6c39977d-6031-453e-a77b-42299801ce60,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0956,Hourly
7ad96135-980e-4e0c-a2fc-f3c358ec765f,m4.large,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5669,Hourly
835f8c15-60bf-4c9f-b053-e9e96d7646af,m4.large,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1545,Hourly
98a9234d-a75d-41b5-bfde-e62e6ecc1cc4,m4.large,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1199,Hourly
c6c00543-5a9b-4205-ae51-d57178f857c4,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1556,Hourly
db1d8b54-d4f0-4fbd-8e58-57e2da8bacde,m4.large,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0869,Hourly
e75779c4-cc18-4e84-95a6-e4332feed080,m4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1632,Hourly
050ff377-112a-4d7c-a67b-23b1a0c8c557,m4.large,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1086,Hourly
2019a0fc-2f76-4cd9-a5fd-ae11d7328f2c,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5632,Hourly
487e8967-009c-47da-905f-05a713df79e8,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1508,Hourly
7d5b321e-b0a5-4373-b831-db84bb0220f1,m4.large,Linux with SQL Server Web,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1432,Hourly
8e95e1ac-b45c-49c6-838f-5937b7c3bdcd,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1432,Hourly
99cf1cd9-d131-4e82-a61c-7e1591ad114f,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5556,Hourly
af435202-7af3-4714-a8ce-c03839b104f4,m4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0832,Hourly
afef626f-9f3f-4096-9206-d823230895ac,m4.large,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0756,Hourly
dc78d6fa-13dd-4a79-85f1-84d5c60a8841,m4.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1162,Hourly
deef78d1-7f3d-4090-84ec-701c0039d292,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1356,Hourly
29737e79-8f57-49cb-aece-95ec88020def,m4.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,315.0,0.0,USD,0.036,Hourly
c21a42bf-925b-4571-ab04-caedb690277e,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,315.0,0.0,USD,0.096,Hourly
5acf73f1-5ccf-43b1-8c49-33aa56cad705,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,347.0,0.0,USD,0.0996,Hourly
bd9fe037-b96b-400e-b87b-6893cf551b99,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,347.0,0.0,USD,0.0396,Hourly
70fc8a0d-857c-4473-a44e-c0fd1a6e085d,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,363.0,0.0,USD,0.1014,Hourly
9d81cd07-0fb9-43ba-9620-a8341a0c9e5a,m4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,363.0,0.0,USD,0.0414,Hourly
8707d3aa-acaf-4120-896f-4c0c7c96a993,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,399.0,0.0,USD,0.1055,Hourly
88e96338-621c-4e1e-83be-6721904baa48,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,399.0,0.0,USD,0.0455,Hourly
9a022371-6d70-490d-b04d-08fd8cae0c59,m4.large,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,491.0,0.0,USD,0.049,Hourly
f22d68e7-4ffe-4724-9215-1795bce20f8d,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,523.0,0.0,USD,0.0526,Hourly
bd6b8f46-39fc-4208-921c-11a33f81800a,m4.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,539.0,0.0,USD,0.0544,Hourly
597855a0-a614-4ac4-b627-614e2255da4e,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,575.0,0.0,USD,0.0585,Hourly
63474eac-988b-4e3e-933b-0821e761cfaa,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,611.0,0.0,USD,0.0698,Hourly
8137d7b5-1d6b-4370-a83a-a3b5e13097e0,m4.large,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,618.0,0.0,USD,0.0,Hourly
6285260b-8241-478c-9b4a-10ac700cdb3d,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,643.0,0.0,USD,0.0734,Hourly
e61fb94d-6aff-465b-96bc-8be9debdd586,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,659.0,0.0,USD,0.0752,Hourly
0635d565-394a-4bcd-a4e2-42b785c7c71f,m4.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,680.0,0.0,USD,0.0,Hourly
611bf609-bcc2-46ba-b532-2859af56a045,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,695.0,0.0,USD,0.0793,Hourly
744d0520-75bb-4126-b1e7-a408972d14e3,m4.large,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,711.0,0.0,USD,0.0,Hourly
e537dc9c-6b8e-47d4-a26b-4756db4eecc6,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,782.0,0.0,USD,0.0,Hourly
eed04573-f055-43b7-9b26-a041a466195b,m4.large,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,908.0,0.0,USD,0.0,Hourly
c5c19fbf-e266-41cf-8505-9dd6f7e862ca,m4.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,970.0,0.0,USD,0.0,Hourly
d5c2cae2-8c55-4233-93fa-629e68bd9efc,m4.large,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1001.0,0.0,USD,0.0,Hourly
0f62c91d-8e35-4d24-98d0-0e302a36b7a1,m4.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1072.0,0.0,USD,0.0,Hourly
5a5fc329-1120-4a75-a904-76ae19f3334d,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1144.0,0.0,USD,0.0,Hourly
9032ad92-41b1-4a7f-a60b-909dcb3ec7b2,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1206.0,0.0,USD,0.0,Hourly
c5a2a1ac-ab15-4ad5-82cf-0b4b881bec03,m4.large,Linux with SQL Server Web,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1210.0,0.0,USD,0.0,Hourly
f022b704-dc59-4be3-825b-b34f4016d8f2,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1236.0,0.0,USD,0.0,Hourly
bc23df48-ba48-4ea9-8f50-8ee5ba535e43,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,1272.0,0.0,USD,0.0,Hourly
c0e8dd9f-284d-4d09-887e-453addc5c9df,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1303.0,0.0,USD,0.0,Hourly
0adc1e4b-9598-415d-9662-c65ab0e86a6f,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1308.0,0.0,USD,0.0,Hourly
8a7e44b6-284c-4e7b-9633-71b8c38cd08f,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,1374.0,0.0,USD,0.0,Hourly
94e1fab6-50e7-4a4d-ae76-27241675993b,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2418.0,0.0,USD,0.276,Hourly
9db1d74a-8d92-4189-bd97-5b40f9d5c750,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2449.0,0.0,USD,0.2796,Hourly
526ab14d-475f-48ed-8ea7-1ce92209c17d,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2465.0,0.0,USD,0.2814,Hourly
15f7293e-30ea-4c38-9774-3cf8c610a913,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,2501.0,0.0,USD,0.2855,Hourly
b649a0c8-90ff-48f1-993e-4b01aafb05c5,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4823.0,0.0,USD,0.0,Hourly
8ac59ab6-97de-4cd6-b1d2-229acb01a226,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,4885.0,0.0,USD,0.0,Hourly
e1e8a313-79d7-4909-af3b-131e07bf55a2,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4916.0,0.0,USD,0.0,Hourly
7384c852-4c20-47c1-b1aa-8e7445101a71,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,4987.0,0.0,USD,0.0,Hourly
22aade16-fc55-49e4-ada7-c45ecd4e3aa0,m4.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
2c1ebb5e-8b1c-43c3-8225-1b6c9b1d1271,m4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6403,Hourly
3e1e7dc0-a760-43c8-b653-1f5e05565d65,m4.large,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1541,Hourly
433c731c-80e8-4152-9395-9246678907f8,m4.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6341,Hourly
94004e21-027a-4430-9848-b185a0cbef24,m4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
b3c1e9e0-c503-4891-8d2f-a81349ec2c9d,m4.large,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1603,Hourly
1cfffcef-dbda-4283-ac46-393d6038f6c5,m4.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
227c08fc-4592-45b3-9d82-d44f914c2fb5,m4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6314,Hourly
275e1820-11c5-4c30-b1fd-feb0943380ef,m4.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.626,Hourly
97608d5c-4ba8-4527-9e73-6c8348128e53,m4.large,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1514,Hourly
a4dba858-f742-4869-8544-111744f8cff4,m4.large,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
d8be1c78-7a42-45c4-beec-f76747b5bb06,m4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1718,Hourly
de773d4b-3fbd-4bb4-9ca6-4d707096a016,m4.large,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1866.0,0.0,USD,0.071,Hourly
51b759c5-4f5f-4fa8-84f3-cbcb84395a9a,m4.large,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1932.0,0.0,USD,0.0735,Hourly
bce88dac-1e68-4ab1-8865-abfce94854e2,m4.large,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,1964.0,0.0,USD,0.0748,Hourly
49274b3e-b649-4a5b-915a-fb1d61874611,m4.large,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2040.0,0.0,USD,0.0776,Hourly
66052f14-a63d-4f7c-83e6-8609fae06f94,m4.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2050.0,0.0,USD,0.078,Hourly
0d7fbf9f-5fe6-4d06-b9a5-e865707f0fcb,m4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2255.0,0.0,USD,0.086,Hourly
91dd7900-c5e2-4663-b06e-710e365db803,m4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2279.0,0.0,USD,0.087,Hourly
64f831ce-e0b8-4872-902a-d416d995e018,m4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,2508.0,0.0,USD,0.095,Hourly
