ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1a464c35-1c6b-4954-938d-4537e857858b,p2.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,111217.0,0.0,USD,4.232,Hourly
4a344965-ba78-42ff-9153-a14498cba80c,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,111217.0,0.0,USD,4.362,Hourly
79a4bc68-8a4a-4caa-befc-5432a12c6cb3,p2.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,111217.0,0.0,USD,4.232,Hourly
db20dcc5-846e-41c1-94db-969892a46800,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,111217.0,0.0,USD,4.362,Hourly
7529c26b-2814-46e6-a2da-969f8d2e1fe1,p2.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,111569.0,0.0,USD,4.245,Hourly
bd2684c6-af52-4c7a-aa80-e2f10ac2cd58,p2.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,111569.0,0.0,USD,4.245,Hourly
1e642047-0ec8-4fca-b1a3-bc050cb292f8,p2.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,181816.0,0.0,USD,0.0,Hourly
f87fcacc-a4ad-4003-b446-eb6fa1e19007,p2.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,181816.0,0.0,USD,0.0,Hourly
8dafb3f7-f858-4c95-9779-256dc051a952,p2.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,182510.0,0.0,USD,0.0,Hourly
ab8fbe1c-968f-45b6-8351-c986a8886da7,p2.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,182510.0,0.0,USD,0.0,Hourly
897072c1-bcff-48ec-8e60-4d6845e6bc42,p2.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,185232.0,0.0,USD,0.0,Hourly
ddf67b3b-7c89-460c-a143-3e92d779e769,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,185232.0,0.0,USD,0.0,Hourly
20da4cb3-29d4-4c34-b621-ff548659118c,p2.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,217986.0,0.0,USD,0.0,Hourly
354813bc-f512-4c3e-9866-1882b559b082,p2.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,217986.0,0.0,USD,0.0,Hourly
097c36a8-d51a-4fa6-afb4-61cc311ab9f9,p2.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,218680.0,0.0,USD,0.0,Hourly
a5f9d729-8609-413f-a517-4b999d555392,p2.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,218680.0,0.0,USD,0.0,Hourly
77bbba4f-ff0f-4843-ac5f-2d94c78092a1,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,221402.0,0.0,USD,0.0,Hourly
a442e025-304e-4438-9c3d-c429f45e9c1f,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,221402.0,0.0,USD,0.0,Hourly
1789bac5-5958-4b55-bd3e-f5a2ca4b7976,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,412070.0,0.0,USD,15.68,Hourly
ba2fef79-3018-4189-8fec-463632d510a8,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,412070.0,0.0,USD,15.68,Hourly
879b431c-942d-4f9e-9e12-084a3f4bce3c,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,426577.0,0.0,USD,16.232,Hourly
a222019b-7898-4b1c-b2f4-ed8d19b3df93,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,426577.0,0.0,USD,16.232,Hourly
526c5df4-ea47-4015-b9c1-ce5b48194126,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,812535.0,0.0,USD,0.0,Hourly
5b1a6e80-b9c7-42f8-a017-cb707f47dee4,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,812535.0,0.0,USD,0.0,Hourly
5f0b13ad-ad19-43c1-9a0b-c902b0760397,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,848706.0,0.0,USD,0.0,Hourly
7bbecf5f-b5df-41bb-bc14-4ca0230d04f8,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,848706.0,0.0,USD,0.0,Hourly
1bb813f3-e65c-4ac1-8515-1b2392b9fcce,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.435,Hourly
2e36a790-5953-4418-9c47-9391ae8ba464,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,36.305,Hourly
32d8829d-42b7-464a-8dcb-e5b0ad086141,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,36.305,Hourly
48ccd378-b312-43ba-8046-eb142072a0be,p2.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.338,Hourly
837a3dc8-3bc0-4900-978d-59a115e23f23,p2.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.338,Hourly
bd1ee033-03a4-4cc8-a02a-dee78daf6c1f,p2.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.305,Hourly
c4dda442-ed6e-4e87-843e-8bc33806a0f0,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.435,Hourly
eb865c0d-3a94-4907-b0cd-a04cf095c9c9,p2.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.305,Hourly
1df90b66-b503-4950-9012-8331dacf53c0,p2.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.733,Hourly
29bcf539-af19-4828-977f-856638cd6c30,p2.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.7,Hourly
3dccea98-ae7c-472f-ac13-290e9500f5fa,p2.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.83,Hourly
5e258cfd-cb70-422c-b739-d71093cbf54b,p2.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.7,Hourly
8995655b-00d2-4d42-b181-9e440936c1bb,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,34.7,Hourly
b566b96b-0361-4261-822d-1f0b67bb96e0,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,34.7,Hourly
c2830902-29d3-450a-950e-49c3c170f688,p2.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.733,Hourly
c369ad10-13f1-45b8-b2fb-3cf9f6d03a03,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.83,Hourly
64e3bcf5-4f50-4c80-b8ce-c939b62e3855,p2.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,44431.0,0.0,USD,5.072,Hourly
977c0dec-d09d-4599-83ad-056a15a34385,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,44431.0,0.0,USD,5.202,Hourly
a0d034b5-f446-4648-b61e-25516b8329c4,p2.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,44431.0,0.0,USD,5.072,Hourly
f118577f-0480-42c1-a055-b84a56d0c3a4,p2.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,44431.0,0.0,USD,5.202,Hourly
5112c946-ea50-4ecc-824b-9518702ef8a9,p2.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,44607.0,0.0,USD,5.085,Hourly
f792bfa2-4857-414e-bc2b-306dfe1f88aa,p2.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,44607.0,0.0,USD,5.085,Hourly
b2c8712d-1f21-4972-aed6-1787723c7959,p2.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,51330.0,0.0,USD,5.86,Hourly
ceda86a8-3a4a-4727-8c18-ac2746e9c637,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,51330.0,0.0,USD,5.99,Hourly
d9ab6f44-0a20-450e-80c5-d735286aeed0,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,51330.0,0.0,USD,5.99,Hourly
f283ae30-35c3-4ab1-a97e-8399ee13b6ae,p2.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,51330.0,0.0,USD,5.86,Hourly
78e88e57-1d50-40e0-859a-dd877cfe5558,p2.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,51506.0,0.0,USD,5.873,Hourly
9898aa3a-d7bc-4c0f-9aa1-b6780e7d2d7e,p2.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,51506.0,0.0,USD,5.873,Hourly
2fb4fc38-5ac8-4d9e-9fd4-c753f62af172,p2.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,87084.0,0.0,USD,0.0,Hourly
feb61e46-12d2-4450-8155-b3d72f3353df,p2.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,87084.0,0.0,USD,0.0,Hourly
84cb2cca-2206-4aa2-bc2f-985b0cc69f74,p2.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,87374.0,0.0,USD,0.0,Hourly
89791980-b9c3-46cb-91c5-5595d656e472,p2.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,87374.0,0.0,USD,0.0,Hourly
0ff05027-99ea-46ad-b020-958f05ff2bc6,p2.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,88223.0,0.0,USD,0.0,Hourly
16a71ce9-6dc2-42db-99da-7279fcd24626,p2.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,88223.0,0.0,USD,0.0,Hourly
323ecaf2-cd85-42b4-968e-3da4defca3a4,p2.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,100607.0,0.0,USD,0.0,Hourly
be8d96e1-1dce-4908-a825-3286dafd42ee,p2.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,100607.0,0.0,USD,0.0,Hourly
2ce4530f-d908-449e-8957-e72dcdc29506,p2.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,100897.0,0.0,USD,0.0,Hourly
9b316621-699d-4df5-bb27-dc1aaff5f15c,p2.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,100897.0,0.0,USD,0.0,Hourly
079ee70b-26dc-4863-a45c-1d65db4512e7,p2.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,101746.0,0.0,USD,0.0,Hourly
27eb711a-8cb1-421d-993d-41535dd0ded5,p2.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,101746.0,0.0,USD,0.0,Hourly
8b2e88f4-2e27-47f5-9d05-255d61c37a3a,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,149755.0,0.0,USD,17.095,Hourly
f8117e22-f67c-447a-bfd0-cf8e86dc686e,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,149755.0,0.0,USD,17.095,Hourly
001ba719-ca5c-41f0-be18-36e65fc1140e,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,156450.0,0.0,USD,17.86,Hourly
291ebcaa-05e8-4ac6-b4c0-3269c69f7404,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,156450.0,0.0,USD,17.86,Hourly
72677f9c-ab75-4a5c-8920-b22f137207c0,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,297724.0,0.0,USD,0.0,Hourly
91393183-5681-43cf-9a44-ac7123fe44e6,p2.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,297724.0,0.0,USD,0.0,Hourly
653f5a19-76b6-4752-828a-cee57b781e6b,p2.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,310847.0,0.0,USD,0.0,Hourly
728a7f16-ba9a-4f40-a615-9eafcc9a2c94,p2.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,310847.0,0.0,USD,0.0,Hourly
30d3e941-3dd7-428f-b3a6-c35f9bfb30fd,p2.16xlarge,Windows,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,12.085,Hourly
6aeb78a8-4ecf-445c-afeb-49810f280e23,p2.16xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,12.085,Hourly
77a18f53-d6a8-44e4-8880-57b46a69e0bf,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,36.085,Hourly
ad0818c9-d50a-4bc8-80d4-748cb0398f2d,p2.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,36.085,Hourly
290fcb15-fa2b-4bae-b68e-3031930a293e,p2.16xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.893,Hourly
7c12da44-5188-44a1-baa1-ca94d3ae44e4,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,34.893,Hourly
815edacd-7db3-45a5-97ee-cd471b9077c0,p2.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,34.893,Hourly
abd8f808-8a08-4c9a-9b57-47940d403e19,p2.16xlarge,Windows,default,standard,No Upfront,eu-west-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.893,Hourly
8e417bba-d728-4015-ac35-6b084296eb90,p2.16xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,135395.0,0.0,USD,5.152,Hourly
c1eabb61-e7b3-43b3-8578-559e9bff1bf3,p2.16xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,135395.0,0.0,USD,5.152,Hourly
8404cffa-d872-412e-abf6-deaa2b1c376f,p2.16xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,149901.0,0.0,USD,5.704,Hourly
cb81efe7-4a82-443d-ac9f-d145856a2868,p2.16xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,149901.0,0.0,USD,5.704,Hourly
4feef10a-5d04-49ba-bc92-9a5eed71113d,p2.16xlarge,Windows,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,259184.0,0.0,USD,0.0,Hourly
6cbafd71-093d-4b34-9215-1df288960ca1,p2.16xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,259184.0,0.0,USD,0.0,Hourly
76a3cebb-7e07-42be-bc00-f582543c9d18,p2.16xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,295354.0,0.0,USD,0.0,Hourly
a0138a0f-f669-4b45-86df-181ed68dd715,p2.16xlarge,Windows,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,295354.0,0.0,USD,0.0,Hourly
a1e3ae8c-1c47-4806-b069-bcf70abd5171,p2.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,450755.0,0.0,USD,17.152,Hourly
e11a2731-4ff4-4331-8057-dce25da6bcab,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,450755.0,0.0,USD,17.152,Hourly
7493f90b-745d-43e1-8ba3-6b7752e2b8b3,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,465261.0,0.0,USD,17.704,Hourly
c75784bd-6c92-43c4-88f9-07c70d3c3253,p2.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-1a,94608000,Availability Zone,0,465261.0,0.0,USD,17.704,Hourly
d097ca3e-f151-4887-9078-134b376561cb,p2.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,889904.0,0.0,USD,0.0,Hourly
ea416842-aacc-4600-9637-b7c095bc101a,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-1a,94608000,Availability Zone,0,889904.0,0.0,USD,0.0,Hourly
5c4253a6-949f-492a-9aaa-28e9051c7762,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,926074.0,0.0,USD,0.0,Hourly
cbc936cb-d276-402f-8bb8-2df2bedec64b,p2.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-1a,94608000,Availability Zone,0,926074.0,0.0,USD,0.0,Hourly
1d8654e3-d5a7-4dea-9978-b3aea2805af5,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,39.249,Hourly
2652e648-b81d-4e56-8d79-b2ab467ec7c1,p2.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,39.249,Hourly
6fdde332-8462-40e0-9feb-1a879e55546a,p2.16xlarge,Windows,default,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.249,Hourly
c2fa0e31-3033-4a56-a373-bc521589f2be,p2.16xlarge,Windows,dedicated,convertible,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.249,Hourly
2d1e00a3-a9d9-45b3-9f72-77c0199c6ced,p2.16xlarge,Windows,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.644,Hourly
599e87d7-d1ac-4872-bf71-915052dcd328,p2.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,37.644,Hourly
d9c9a5df-1a58-4097-bdd5-5ebdf43026a0,p2.16xlarge,Windows,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.644,Hourly
dee57a28-8e96-4551-89db-b66d22cb4dad,p2.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-1a,31536000,Availability Zone,0,0.0,0.0,USD,37.644,Hourly
3e9d37b2-8148-451d-b147-58953da93d63,p2.16xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,57325.0,0.0,USD,6.544,Hourly
fd275a22-0357-49c9-902e-0404f1598d5c,p2.16xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,57325.0,0.0,USD,6.544,Hourly
c05a0115-35d1-4e89-bc12-e2a7af9e0ecc,p2.16xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,64225.0,0.0,USD,7.332,Hourly
e43e9d56-325d-4d31-942e-4464e36c6098,p2.16xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,64225.0,0.0,USD,7.332,Hourly
5cce7746-4866-4a71-8ca8-769e51defd77,p2.16xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,112874.0,0.0,USD,0.0,Hourly
c4763542-e347-4668-a1ff-d9e15fbbff58,p2.16xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,112874.0,0.0,USD,0.0,Hourly
168d74f5-0ccf-4229-9be0-4e2f086e2582,p2.16xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,126396.0,0.0,USD,0.0,Hourly
