ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
475ffcab-0a0c-4a3c-91b7-d6630cb7c986,p3.16xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,75506.0,0.0,USD,8.619,Hourly
5b0839af-8570-48ea-8cde-fe07f4df4972,p3.16xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,88401.0,0.0,USD,10.091,Hourly
62bff6be-bf3d-4f6f-9c20-321236794ad9,p3.16xlarge,Windows,default,standard,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,88401.0,0.0,USD,10.091,Hourly
78f740d3-68a6-4f7c-913d-ff968f04b39e,p3.16xlarge,Windows,default,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,99750.0,0.0,USD,11.387,Hourly
b87e1178-4fb7-43ba-8cc4-bb69e7c826ce,p3.16xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-1a,31536000,Availability Zone,0,99750.0,0.0,USD,11.387,Hourly
5227bcd0-0cea-4ef3-8128-5d8cee34247e,p3.16xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,147992.0,0.0,USD,0.0,Hourly
9b4b66e2-682a-46a3-9ef8-6c2116f3734f,p3.16xlarge,Windows BYOL,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,147992.0,0.0,USD,0.0,Hourly
4173285e-ab63-4118-abdd-15af20daf7fa,p3.16xlarge,Windows,default,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,173782.0,0.0,USD,0.0,Hourly
63ea034d-06b7-46d1-9d55-7e8217b5e96e,p3.16xlarge,Windows,dedicated,standard,All Upfront,eu-west-1a,31536000,Availability Zone,0,173782.0,0.0,USD,0.0,Hourly
068b1c7e-bdbc-4731-bf06-ebb41af27cbf,p3.16xlarge,Windows,default,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,196026.0,0.0,USD,0.0,Hourly
ef69939f-d7f5-4c1e-ad0c-0a8c4269e14b,p3.16xlarge,Windows,dedicated,convertible,All Upfront,eu-west-1a,31536000,Availability Zone,0,196026.0,0.0,USD,0.0,Hourly
07c66b23-5139-4ac7-b2ba-c283f15bcbbe,p3.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,15.534,Hourly
27b8b783-f4e8-4b70-af09-804172436154,p3.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,15.567,Hourly
5c91b2ac-59ac-4b0b-919a-b9c8a2419207,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,15.664,Hourly
89cc944c-30b6-422d-93c5-803f4421ebeb,p3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,15.534,Hourly
8eee6c98-c532-487b-9558-e15f5cb4a651,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,15.664,Hourly
df005990-f1bb-4640-873d-14d77a2252b0,p3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,94608000,Availability Zone,0,0.0,0.0,USD,15.567,Hourly
6f029bb1-7177-4500-8b67-ee4c58c55d43,p3.16xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,140358.0,0.0,USD,5.341,Hourly
84e63821-f1ef-422f-9d18-b08a5b831c19,p3.16xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,140358.0,0.0,USD,5.341,Hourly
c7d3e1b3-adcd-46d1-85d9-2b6b8ffe9604,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,140358.0,0.0,USD,5.471,Hourly
e27d8366-8fc8-4528-b8ca-8c7aa85102ea,p3.16xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,140358.0,0.0,USD,5.471,Hourly
0c88e35a-f322-4b7f-b5eb-06bcc909f5b9,p3.16xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,140710.0,0.0,USD,5.354,Hourly
1f66435a-b635-4ffc-b7cf-5cc64a946785,p3.16xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,140710.0,0.0,USD,5.354,Hourly
07b892a3-fd4e-4a46-bb32-fda12caf9a06,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,188997.0,0.0,USD,7.322,Hourly
69900086-e14c-4d0b-9fe3-a144f41df4e3,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,188997.0,0.0,USD,7.322,Hourly
869d2876-8233-4504-99b0-76d8dd2e2d48,p3.16xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,188997.0,0.0,USD,7.192,Hourly
9054bce4-58e3-4d6f-93ac-bee1f646f1e9,p3.16xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,188997.0,0.0,USD,7.192,Hourly
1f2e7136-7363-4a46-95a6-c1e06f8fdb1c,p3.16xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,189349.0,0.0,USD,7.205,Hourly
b356f8a8-b3d5-4baa-be81-addcb2d9edce,p3.16xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-1c,94608000,Availability Zone,0,189349.0,0.0,USD,7.205,Hourly
b406bdfa-dd5a-4afa-8f62-51e44139c23d,p3.16xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,263874.0,0.0,USD,0.0,Hourly
be616d6a-6733-499e-901b-71622f797ae2,p3.16xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,263874.0,0.0,USD,0.0,Hourly
58ab6564-a7ba-4c6d-9c7f-48911dc9e6a6,p3.16xlarge,SUSE Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,264568.0,0.0,USD,0.0,Hourly
650b2c93-2fce-4292-8938-c0a8f3111c69,p3.16xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,264568.0,0.0,USD,0.0,Hourly
623a84cd-2bd4-4ed1-b371-bda277ab4f62,p3.16xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,267290.0,0.0,USD,0.0,Hourly
fdc8ed24-64f2-4fcd-b7ce-ea28f7f3de06,p3.16xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-1c,94608000,Availability Zone,0,267290.0,0.0,USD,0.0,Hourly
1cb0bf95-cce1-4b85-9e3c-5049f5aa1b37,p3.16xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,370435.0,0.0,USD,0.0,Hourly
fff0d16b-d1cf-41ab-b428-501c99ab6e6f,p3.16xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,370435.0,0.0,USD,0.0,Hourly
3178d69c-c2f2-4d39-b6f1-630844aa952b,p3.16xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,371129.0,0.0,USD,0.0,Hourly
bb645d98-a46b-4475-94d9-51a95c47ebc4,p3.16xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,371129.0,0.0,USD,0.0,Hourly
d1bb59ca-f009-4937-b0be-34ecd30d5a87,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,373851.0,0.0,USD,0.0,Hourly
d3ec51f6-2038-4b35-815b-5e693e921365,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-1c,94608000,Availability Zone,0,373851.0,0.0,USD,0.0,Hourly
6fa68127-0519-4603-961b-251ba0255d77,p3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,20.952,Hourly
8d620c1e-a7d7-4a68-9f5b-774e7985e112,p3.16xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,20.822,Hourly
8e25c4cc-ed0b-4d8f-bb79-b18c8ce6e35a,p3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,20.855,Hourly
8f4fb136-df65-40f5-89ec-182d27fb4a24,p3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,20.952,Hourly
b3201901-401b-41b4-b523-579b67daca98,p3.16xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,20.855,Hourly
fdd89928-a789-4760-affb-50194fc44285,p3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,20.822,Hourly
0b2abc94-0b23-4627-87ac-377103842883,p3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,18.134,Hourly
2ba0864e-2aab-4a61-a4eb-9011f929e9fa,p3.16xlarge,SUSE Linux,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,18.134,Hourly
762be5f6-66ea-401f-97b0-50c1f9166ead,p3.16xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-1c,31536000,Availability Zone,0,0.0,0.0,USD,18.101,Hourly
