ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7b902111-8df7-4da9-9a5e-42c8e60269a9,m5.large,Windows BYOL,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.044,Hourly
854c315e-6b9f-4d7e-8cc9-1d1399bd79d1,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.616,Hourly
8b3e5a8f-a415-4a46-bebf-23307def8b26,m5.large,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
f7f3610e-2050-4d8a-9a32-64fd165cf540,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
9f6199a7-da7a-4d4f-b579-6376d3c2abc8,m5.large,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,539.0,0.0,USD,0.02,Hourly
878ee11b-d1b9-4a38-af50-495a9c671850,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,620.0,0.0,USD,0.024,Hourly
d0e60a69-20da-406f-97ab-2de319a329c7,m5.large,Windows BYOL,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,1013.0,0.0,USD,0.0,Hourly
6ce3c440-df14-4f06-bcf9-a5e16202e11c,m5.large,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,1175.0,0.0,USD,0.0,Hourly
f60203ef-c203-4a5c-b00a-8c53e8b69480,m5.large,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1748.0,0.0,USD,0.066,Hourly
ad824286-72c3-4785-b8ea-aad659c369dc,m5.large,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1826.0,0.0,USD,0.07,Hourly
33c55d01-c87f-474d-bafb-9975d3e8b599,m5.large,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1829.0,0.0,USD,0.07,Hourly
7e2937a6-9912-4b8e-ae86-6c34f227b615,m5.large,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1908.0,0.0,USD,0.073,Hourly
264bbeac-550b-44cc-bd1c-a2e6bad26cd4,m5.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2636.0,0.0,USD,0.1,Hourly
e346882f-da1b-4fd0-9ed3-514b2bf41e6d,m5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2715.0,0.0,USD,0.103,Hourly
89797e2a-0a5f-494b-a888-a4d2165ce818,m5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2717.0,0.0,USD,0.103,Hourly
d4a9a004-5a8e-4050-b7ca-0a4b50bf387d,m5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2796.0,0.0,USD,0.106,Hourly
aa9041d4-1c4e-423d-a142-848212d7ed3e,m5.large,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,3431.0,0.0,USD,0.0,Hourly
e71d1860-c8c4-4491-a707-e564c97fb10a,m5.large,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,3593.0,0.0,USD,0.0,Hourly
50d8172a-4526-4867-84d9-ea0a529b784f,m5.large,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,3628.0,0.0,USD,0.0,Hourly
ffb23d3f-8b4d-4dfc-8b1f-df7c6fdfb85a,m5.large,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,3791.0,0.0,USD,0.0,Hourly
ae595c9a-bccc-43d7-97b7-95718128def5,m5.large,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,5207.0,0.0,USD,0.0,Hourly
4faaff32-cba6-48d4-9a6c-2853bc0776e3,m5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,5370.0,0.0,USD,0.0,Hourly
84cb3afc-1b69-44df-89ad-c0e44b62513f,m5.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,5405.0,0.0,USD,0.0,Hourly
452ebe87-f05f-475b-b3da-2b05aabd74c7,m5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,5567.0,0.0,USD,0.0,Hourly
f3e25806-f23f-4859-b537-aacc65dbdde6,m5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8055.0,0.0,USD,0.306,Hourly
f7a429b7-4d72-4ddf-9887-0ef48ece2ba6,m5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8134.0,0.0,USD,0.31,Hourly
88dd5cde-4c1a-4c7c-9c1f-befe3fa2816d,m5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8136.0,0.0,USD,0.31,Hourly
a1b6c146-dea4-47b8-9faa-4ec849391ee8,m5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8215.0,0.0,USD,0.313,Hourly
8478403f-3872-4893-acc6-8d95e4730a22,m5.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,16045.0,0.0,USD,0.0,Hourly
75f831bf-897c-43c7-9aa3-dbdcbf935a0d,m5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,16207.0,0.0,USD,0.0,Hourly
8026cf49-9449-4a6e-98eb-569614b5aebd,m5.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,16243.0,0.0,USD,0.0,Hourly
3489b517-19eb-490b-9c98-852d7b878838,m5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,16405.0,0.0,USD,0.0,Hourly
3ca92485-2c6f-464c-bbf7-c10804a79d68,m5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.653,Hourly
4cc03ed6-3a20-4d40-ad18-3a5223a9b3cc,m5.large,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
820d693a-a280-416d-8605-81ef6b7efcb3,m5.large,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.173,Hourly
998ca897-4c13-4453-aa1e-909aa82c1992,m5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.24,Hourly
db58e950-4251-41f7-b037-cddc169d1d86,m5.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.234,Hourly
f2f86ef5-0f50-4091-a9f0-d003a2e257ab,m5.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.647,Hourly
1b180f8e-16fc-41dd-8de4-c9104a29a743,m5.large,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.071,Hourly
32bed5f7-1ce0-4161-9cc9-2c8cffcca1c8,m5.large,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
43010255-15f7-4b83-80d9-262f4718cd14,m5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.643,Hourly
56888891-5d55-4d13-a8f2-f8bfabaa3a41,m5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.231,Hourly
7070b2be-a7f8-4330-9440-e0fa2d513bae,m5.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.637,Hourly
bae065cb-bfc6-4c9e-aafa-2e8a088522c9,m5.large,Windows BYOL,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.065,Hourly
c4c18631-927b-40bd-bb5b-6142f2875635,m5.large,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.163,Hourly
fe400a6a-830f-455d-bf60-07cb92a822e2,m5.large,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.157,Hourly
394a726c-a3d0-433a-856c-6daab3628018,m5.large,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,271.0,0.0,USD,0.031,Hourly
5c311e27-be50-400c-9be6-90232ae28904,m5.large,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,298.0,0.0,USD,0.034,Hourly
3d9c4454-a9df-4666-850e-bce95750b523,m5.large,Windows BYOL,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,531.0,0.0,USD,0.0,Hourly
cd571be4-4634-494e-8e9a-8fdb0263f41c,m5.large,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,585.0,0.0,USD,0.0,Hourly
b04c2b63-d1e2-4f2b-a562-ca36c2008081,m5.large,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,674.0,0.0,USD,0.077,Hourly
c181cdfe-5b36-4dec-813b-6d4e751f4b7e,m5.large,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,701.0,0.0,USD,0.08,Hourly
0cc0d7cb-5e21-44b5-aa4b-06c6ff55a9c4,m5.large,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,714.0,0.0,USD,0.082,Hourly
8b9dce6b-443d-41c5-b9ae-19a46d7f2ed3,m5.large,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,741.0,0.0,USD,0.085,Hourly
5d23ab2c-caba-4002-b109-448de3fa39b8,m5.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,970.0,0.0,USD,0.111,Hourly
6bede109-8e38-46ae-a943-8327f5e4eedd,m5.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,997.0,0.0,USD,0.114,Hourly
633a2167-94ae-4168-ae0f-35e50b859fa6,m5.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1010.0,0.0,USD,0.115,Hourly
7036c6f8-ec42-443c-88a0-31c6a8752374,m5.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1037.0,0.0,USD,0.118,Hourly
cf24c6ce-11cd-4a6a-955b-234e799a1a55,m5.large,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1337.0,0.0,USD,0.0,Hourly
d310f821-67d6-4a74-8770-14c69a34a612,m5.large,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1391.0,0.0,USD,0.0,Hourly
b124a1f5-c2bc-4c3f-a83b-8aed8cee77ff,m5.large,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1416.0,0.0,USD,0.0,Hourly
332c9d02-5f77-482e-930b-151534b8dc7d,m5.large,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1470.0,0.0,USD,0.0,Hourly
e155aab5-4543-4834-a453-d00707ff9766,m5.large,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1929.0,0.0,USD,0.0,Hourly
58ed5abe-23c3-44d8-800f-fce501447f9f,m5.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1983.0,0.0,USD,0.0,Hourly
a6dc77f3-f20f-4244-8848-e34c8b06e075,m5.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2008.0,0.0,USD,0.0,Hourly
fd4ab72c-b258-4d58-aac4-ad38b407f92b,m5.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2062.0,0.0,USD,0.0,Hourly
3e7653da-05f2-4eb7-9d0e-35e01a21d330,m5.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2776.0,0.0,USD,0.317,Hourly
03f61696-2570-41b8-b878-4b111f4c8fd0,m5.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2803.0,0.0,USD,0.32,Hourly
85b9a59b-2899-48ed-9b4a-2ca4c670951a,m5.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2817.0,0.0,USD,0.322,Hourly
776171d1-3fc0-4c3e-911a-aa5fcd565975,m5.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2844.0,0.0,USD,0.325,Hourly
01b72468-c0cb-4b7c-8cbb-d502093cdf50,m5.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5541.0,0.0,USD,0.0,Hourly
68349f08-ad4d-4cfe-a9ad-aceb432b1620,m5.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5595.0,0.0,USD,0.0,Hourly
4b5915f6-f335-471c-be48-06ac342367f3,m5.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5621.0,0.0,USD,0.0,Hourly
0e803bca-c091-4a11-a069-d7d6f75c4c42,m5.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5675.0,0.0,USD,0.0,Hourly
06d45f79-3618-455e-bc1b-99608ae01b4f,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
0a0d223a-f9d6-4785-8198-5f6258991a36,m5.large,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.084,Hourly
42c48cec-d85c-4c49-837c-f09618495f5d,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
5848d3d5-0054-4907-a59f-0a1156b40860,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
5fb25977-6a43-42e6-9e80-b49dd72a5418,m5.large,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.051,Hourly
735b0340-c880-4ecb-b3a5-5a5ca1de5fd6,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
7acc1cb7-1c6f-4312-9298-9a534597b2c6,m5.large,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
941a0e54-efb0-4f50-bb4f-0584e765dae2,m5.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.531,Hourly
a55919ba-b435-4e5b-83e6-c61027ff7c9b,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
b00847e3-5103-4dcc-a2f3-603993fb27d1,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
56892c6a-c24c-422a-81a8-8dbee95bb7c0,m5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.118,Hourly
6b101e34-9b5b-4554-ba8b-e43f7a3a3d99,m5.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.524,Hourly
6b3dbc37-1eaf-4cfe-bbf5-d97f747140ff,m5.large,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.05,Hourly
6c6991df-889f-499a-811b-341386c1c43b,m5.large,SUSE Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.083,Hourly
7920f2b9-7b5a-43b1-909d-0f979b08469e,m5.large,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
87d7d242-a2a2-4c4f-8a31-a36684f0b843,m5.large,SUSE Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.077,Hourly
9327a8a3-e74a-4abf-b791-3b9e44deea65,m5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.53,Hourly
bcd8a8b1-b6d7-4531-96e9-a4fcc9d19678,m5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
bd6384cc-c467-45b6-b239-9a5d9e9a41b2,m5.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
e29b0dc5-2968-424f-a924-bb7332b050f4,m5.large,Linux/UNIX,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.044,Hourly
2c9164f6-f4e4-4f78-a8ac-827108a6423c,m5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,539.0,0.0,USD,0.08,Hourly
ade30554-4a9b-49d9-9a55-a848d46aafbf,m5.large,Linux/UNIX,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,539.0,0.0,USD,0.02,Hourly
2684ab76-9403-4a8b-a314-2a1130d5d1cd,m5.large,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,618.0,0.0,USD,0.024,Hourly
d312dfdc-8618-4f4d-9607-4e390f648233,m5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,618.0,0.0,USD,0.084,Hourly
90b6d684-3207-47ad-a83c-9c7942222337,m5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,620.0,0.0,USD,0.084,Hourly
b41f7da1-af44-4a7e-8754-739467fc6b6a,m5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,620.0,0.0,USD,0.024,Hourly
09107b13-eb83-4358-9646-eee4cc9ccfdf,m5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,699.0,0.0,USD,0.087,Hourly
f9cfc974-e255-42f2-b813-c119447f0a8e,m5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,699.0,0.0,USD,0.027,Hourly
e68e8e70-6b23-41de-abe4-d269d455c140,m5.large,SUSE Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,891.0,0.0,USD,0.033,Hourly
380f8905-6ecd-440d-ab0f-78149b30cf2a,m5.large,SUSE Linux,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,970.0,0.0,USD,0.037,Hourly
614e5da0-07ae-4582-9936-aa36b68c567d,m5.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,972.0,0.0,USD,0.037,Hourly
f833ff0f-005b-4455-bcff-c2b14b9b03d9,m5.large,Linux/UNIX,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,1013.0,0.0,USD,0.0,Hourly
0c353e3a-9bb1-4659-8e3c-f081856e0886,m5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1051.0,0.0,USD,0.04,Hourly
09c96a05-d9cb-43fb-876c-a1b8e6fab224,m5.large,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,1175.0,0.0,USD,0.0,Hourly
61d15402-10d0-4ae2-bc83-0f7a7a9cf50d,m5.large,Linux/UNIX,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,1210.0,0.0,USD,0.0,Hourly
3fac8fc8-33db-45c9-9eaa-e86bea969926,m5.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,1373.0,0.0,USD,0.0,Hourly
f255c4f3-841f-48cd-8cd9-3306e9fd2bdc,m5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1427.0,0.0,USD,0.054,Hourly
e88618c0-8526-49d1-aaf6-0346b1a4aaf8,m5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1506.0,0.0,USD,0.057,Hourly
99a84308-fd68-48c4-81ba-57b7fb59c3f6,m5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1508.0,0.0,USD,0.057,Hourly
af3e023e-9aa9-476a-b966-3d628270c480,m5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1587.0,0.0,USD,0.06,Hourly
6b3f8600-147c-44b9-aa9a-13734336c50d,m5.large,SUSE Linux,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,1707.0,0.0,USD,0.0,Hourly
32ce088f-10c1-43b7-8d77-f7fb8ec79046,m5.large,SUSE Linux,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,1869.0,0.0,USD,0.0,Hourly
a4521d81-2ae6-4d8e-b1c0-d6dd2b9272cc,m5.large,SUSE Linux,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,1904.0,0.0,USD,0.0,Hourly
c3e02517-defc-42a0-9799-dfc80146bab5,m5.large,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,2067.0,0.0,USD,0.0,Hourly
152e1fc9-3a83-41f0-b745-4a401075cedd,m5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,2590.0,0.0,USD,0.0,Hourly
978ff509-d522-4615-ba94-e759ebb0ac09,m5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,2752.0,0.0,USD,0.0,Hourly
be965f26-80a9-4344-8cf2-a3d662387a37,m5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,2787.0,0.0,USD,0.0,Hourly
f7356e6c-bc09-4e2f-a463-930eef8e3563,m5.large,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,2789.0,0.0,USD,0.0,Hourly
24a24f9a-1ff1-4179-b42d-80af4690df08,m5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,2950.0,0.0,USD,0.0,Hourly
733cb3dd-41e9-4520-b0c7-4c0ffe1195e8,m5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,2952.0,0.0,USD,0.0,Hourly
c7614b51-2ad2-4c81-86b8-30149f54c766,m5.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,2987.0,0.0,USD,0.0,Hourly
290e3045-421a-4027-9c12-24bfc1ba9148,m5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,3149.0,0.0,USD,0.0,Hourly
bb1f0902-42c7-42a4-8ea8-05402a5e0b3d,m5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,6846.0,0.0,USD,0.26,Hourly
a068cb23-546d-4eb2-9f5d-8c7b9f26c4f4,m5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,6925.0,0.0,USD,0.264,Hourly
b5fabd71-f4c1-4d0e-b595-b5ee03e44da9,m5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,6927.0,0.0,USD,0.264,Hourly
e940275d-bded-4784-9ee8-6e701962c100,m5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,7006.0,0.0,USD,0.267,Hourly
a3ffc85e-7bb9-4039-9681-e36317b33e6d,m5.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,13627.0,0.0,USD,0.0,Hourly
5a62755a-645f-4f27-a06a-e53964e8b0d6,m5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,13790.0,0.0,USD,0.0,Hourly
2516efbf-e9c4-40a6-a466-28ffd369dbb5,m5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,13825.0,0.0,USD,0.0,Hourly
5f7ea9ab-c429-4431-a298-d1a39976260e,m5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,13987.0,0.0,USD,0.0,Hourly
236af34d-b692-4540-82ad-39075d5b0342,m5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.561,Hourly
399ec1dd-f820-43e1-9d4f-1330ceb45729,m5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
61fefdaf-a306-4368-b9e2-47770a4c6d8f,m5.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
8c69e005-7feb-40c3-b382-6e25a928edd2,m5.large,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.114,Hourly
a112dc77-0e15-43da-94f3-e7290937c6ae,m5.large,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.075,Hourly
b05c52a6-5120-43b8-923d-17bf1b265ea5,m5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.141,Hourly
cb6b4c3f-89c6-4eae-b815-66ca5cbb07e9,m5.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.081,Hourly
e4d6b57c-0790-47a4-8bcd-61cc270f7cf9,m5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.135,Hourly
