ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
9d0904ef-5501-4a29-8176-943aa63e5892,c4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5505.0,0.0,USD,0.628,Hourly
c4afcdf3-33b2-4e71-8af6-578c236d90a0,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5635.0,0.0,USD,0.643,Hourly
53b0a17a-c6d7-458f-bcc2-b7c92a1b1ec5,c4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,10626.0,0.0,USD,0.0,Hourly
9a0a03a0-ac37-445a-bd41-2be31fec3573,c4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,10848.0,0.0,USD,0.0,Hourly
76b4e8dd-07ac-494c-8a36-4c497da697f0,c4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,10959.0,0.0,USD,0.0,Hourly
1538c6cc-1120-41d2-8b19-ccf6b131f7bb,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,11213.0,0.0,USD,0.0,Hourly
37d53a98-225b-4318-a972-e7b92f214b18,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14271.0,0.0,USD,1.629,Hourly
f0f64be6-9af7-47e5-b4c3-3b175c75f934,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14384.0,0.0,USD,1.642,Hourly
f896683a-02ab-4f8d-8eb2-46a3438425df,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14440.0,0.0,USD,1.648,Hourly
fb015970-bfbf-48b0-b681-60cf04b19799,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14571.0,0.0,USD,1.663,Hourly
4463bba2-57ce-4c42-bdcb-1d1b00dc71b1,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,28496.0,0.0,USD,0.0,Hourly
c8b352e8-d845-4d4a-b601-d2dde8ab536a,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,28718.0,0.0,USD,0.0,Hourly
e0f974c5-b4d8-448a-9009-9d865263fc87,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,28829.0,0.0,USD,0.0,Hourly
4ecca028-8f00-4300-aa2b-11c338e2386f,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,29084.0,0.0,USD,0.0,Hourly
384572a4-91c4-42f8-aaaf-f90f2da6c339,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.611,Hourly
3a2bdd76-bb93-4b0c-8d19-9d6cb3383b2d,c4.2xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.589,Hourly
70071a41-2d44-4f90-8e35-83a4996a582a,c4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.73,Hourly
a72e4d44-37fe-4cc7-b4a5-368561b0926d,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.589,Hourly
aeb876a5-1533-4c8f-b349-9adb9a93bf3b,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.192,Hourly
b00cb370-7504-444e-bb56-7f87b939525d,c4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.752,Hourly
b72b6514-c96b-4ad7-a2ba-1bfc3430d612,c4.2xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.611,Hourly
ee311940-bebd-4d2d-aacb-9d6f91a5de0b,c4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.155,Hourly
06e6e0bd-ad54-405e-9add-cf51221ddf00,c4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.701,Hourly
37e0d74c-f0f2-44b0-9115-7575c1f0ad37,c4.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.212,Hourly
77605c41-e058-484a-9ef7-849fa508417d,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.56,Hourly
7aae529e-bf17-4563-afdd-b29beba7ea00,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.58,Hourly
96636fd5-6ac4-4538-adfb-08fd2dc2cd51,c4.2xlarge,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.56,Hourly
b328da02-f9c7-4f99-b1ef-0297cdecae65,c4.2xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.58,Hourly
b902eddf-1a12-42f6-b559-c9ef353051f4,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.055,Hourly
c239542d-3113-47ce-a029-ea58749a5309,c4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.03,Hourly
cd95f24f-3a68-41ce-88ec-36161ba339ea,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.721,Hourly
f296bfdc-2cf9-4669-b4b8-8c6455c4a840,c4.2xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.192,Hourly
b7e4a0f0-3bf7-4cff-89fd-5f57f09ef8f1,c4.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2341.0,0.0,USD,0.089,Hourly
8916b9ab-7663-42c4-88ee-f22953b258ea,c4.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2575.0,0.0,USD,0.098,Hourly
f3184341-df9d-478b-9206-fb4954b0c9ea,c4.2xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,4402.0,0.0,USD,0.0,Hourly
0d69298b-e4d1-42fa-b274-b6e16a0058cc,c4.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,4842.0,0.0,USD,0.0,Hourly
55c3d689-0196-4637-b318-fcc62c9ebfce,c4.2xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7177.0,0.0,USD,0.273,Hourly
3ad7d90a-a4d0-46ca-b0e2-854819798979,c4.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7411.0,0.0,USD,0.282,Hourly
0c3baad5-c267-451b-98b1-c04b0ce58c89,c4.2xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7528.0,0.0,USD,0.286,Hourly
fe70c126-707a-429d-872a-36417e9d97c4,c4.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7797.0,0.0,USD,0.297,Hourly
23b85b48-b596-407b-a0e0-7e2f3e68ab88,c4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9030.0,0.0,USD,0.344,Hourly
761d1544-c19f-459e-a339-6e27c2783000,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9264.0,0.0,USD,0.353,Hourly
cd5776c0-670a-4fd1-89cb-e623bb641cd0,c4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9381.0,0.0,USD,0.357,Hourly
c4301e68-5ea1-467f-85d4-adc061e918c8,c4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9650.0,0.0,USD,0.367,Hourly
8dcbc47b-a308-4a3c-bdd9-ceea5e8fde68,c4.2xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,14073.0,0.0,USD,0.0,Hourly
a6b54306-aef4-4a59-b02d-b03318134096,c4.2xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,14513.0,0.0,USD,0.0,Hourly
33c0f9af-4525-450d-8dba-88dd87ab0c75,c4.2xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,14948.0,0.0,USD,0.0,Hourly
c5f9b8cc-e453-4c71-89e7-77ee1e2c5073,c4.2xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,15476.0,0.0,USD,0.0,Hourly
87c00e84-5e27-4695-898c-a448da228d49,c4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,17778.0,0.0,USD,0.0,Hourly
20f498d7-843a-4417-8cea-2228049b5f71,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,18218.0,0.0,USD,0.0,Hourly
1e12cd2b-3fbc-4d69-8727-52d5ddfac7f5,c4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,18654.0,0.0,USD,0.0,Hourly
3798b359-ddad-471d-a10d-e9dcdf18fb25,c4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,19182.0,0.0,USD,0.0,Hourly
a7977933-3149-4888-9dd3-420c351455c7,c4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,26674.0,0.0,USD,1.015,Hourly
d0f1868c-68a1-457b-837e-fe96ef4c50aa,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,26998.0,0.0,USD,1.027,Hourly
4be2d502-330a-48b5-867f-e48f4dd7d859,c4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,27608.0,0.0,USD,1.05,Hourly
9a3e20f8-ee42-4478-ac9e-afdc43bc440e,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,28024.0,0.0,USD,1.067,Hourly
4e98cd1d-4149-4190-86f3-6b7e311e5f0f,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,46597.0,0.0,USD,1.773,Hourly
24597d4e-4650-4f0e-bfcc-2471e11dc1f3,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,46831.0,0.0,USD,1.782,Hourly
5b04751c-7815-40d0-a148-d1580c9dce5b,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,46948.0,0.0,USD,1.786,Hourly
c5fe307f-8ce4-4fbe-aa80-a363e952bdc1,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,47217.0,0.0,USD,1.797,Hourly
01436b41-acbe-48bc-84b3-c87270348475,c4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,52954.0,0.0,USD,0.0,Hourly
400e07d5-60e4-4fcc-a487-6c436dc8b4a4,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,53559.0,0.0,USD,0.0,Hourly
30d49953-1327-4166-8359-13bc469faa48,c4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,55046.0,0.0,USD,0.0,Hourly
f41754ea-dd51-4cd8-92af-43628958fe0b,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,55864.0,0.0,USD,0.0,Hourly
bf0ef1ba-2f90-4645-a371-1f33c9b6ace3,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,92913.0,0.0,USD,0.0,Hourly
3471896a-f8f0-44fb-b1b0-e8a8a6f578b1,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,93353.0,0.0,USD,0.0,Hourly
dc6fad94-8de4-4a53-91ae-d2174d86aea1,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,93788.0,0.0,USD,0.0,Hourly
ff2c8205-a6d0-403b-a1a9-0b32cdaf5c70,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,94316.0,0.0,USD,0.0,Hourly
2a48adde-d121-479a-a81c-1808942290d3,c4.2xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.68,Hourly
2aa5d386-8a6a-419b-a16d-89a8322734a0,c4.2xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.711,Hourly
41f03fc5-7b41-47e4-b927-84112ff1fb8e,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.293,Hourly
5cceaacd-0309-40bb-b3b5-e06c49b48575,c4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.821,Hourly
65c0ff84-ece4-41a3-a743-75ff189e549a,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.711,Hourly
7e56695a-e21b-4599-86b8-fb5971b1939e,c4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.852,Hourly
d3bf26e9-808c-4c54-b3ca-fc0f83e52406,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.68,Hourly
dae1f03e-cb1c-4581-85b6-4d976f8f4357,c4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.258,Hourly
24b296a6-565a-4207-bc76-a5b9d5f34274,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.639,Hourly
2d78b090-f9e7-48ce-871f-2cd61568ca06,c4.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.298,Hourly
61618d3c-2369-40fe-9fcc-c503ed737a08,c4.2xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.666,Hourly
694842ed-1095-4a6d-bb4b-4805a9b66851,c4.2xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.639,Hourly
780c4df2-ef3c-41b0-8de6-bccb1715137a,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.807,Hourly
8b59458b-d8bb-4972-8db5-431d0998b6a7,c4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.196,Hourly
9b869164-fd2d-4df1-ae65-97aee78560a3,c4.2xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.271,Hourly
be471db9-d3f4-4391-ae41-3d4e759c9f7c,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.666,Hourly
d17bada2-9996-4c2e-a8ea-547aaeb5a7d6,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.237,Hourly
fceaab05-e8b0-4fc6-9d7f-271560851690,c4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.78,Hourly
11ff4d8a-3747-4c82-a0ca-30d26488db77,c4.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1131.0,0.0,USD,0.129,Hourly
b493de8a-42bd-4db0-b7d5-589bd42c5282,c4.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1244.0,0.0,USD,0.142,Hourly
a757b8b3-59ef-47df-bdac-988ffb826000,c4.2xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2216.0,0.0,USD,0.0,Hourly
2381befb-23b5-427f-9c3c-73239c1871c8,c4.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2438.0,0.0,USD,0.0,Hourly
107b1abb-9fbc-40cc-a693-a4cbbfd4b16e,c4.2xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2743.0,0.0,USD,0.313,Hourly
08cce76f-b418-47d8-813e-3a0daefdf5b3,c4.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2856.0,0.0,USD,0.326,Hourly
7c845cab-8524-40ab-b17f-958f12eb73c6,c4.2xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2912.0,0.0,USD,0.332,Hourly
5bc9043f-7d28-4f0d-b924-1e1dcab97f7b,c4.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3042.0,0.0,USD,0.347,Hourly
ce9a597f-60f6-426d-8985-b95214315453,c4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3360.0,0.0,USD,0.384,Hourly
af965fff-cbfb-4252-8c6c-9ef28e6f70d9,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3473.0,0.0,USD,0.397,Hourly
4d035cfb-dc05-457e-a28c-a7e893bb04b0,c4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3530.0,0.0,USD,0.403,Hourly
72b7f9fa-f0a1-4071-893e-40ecd8499937,c4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3660.0,0.0,USD,0.418,Hourly
f88523fd-b120-49b4-8b72-fc45b395ce13,c4.2xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5440.0,0.0,USD,0.0,Hourly
d0f1a2da-a8c4-4738-bc2e-ffeb17ed9caa,c4.2xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5662.0,0.0,USD,0.0,Hourly
a2e66f2c-86d7-404c-9d5b-8e7ecde30877,c4.2xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5773.0,0.0,USD,0.0,Hourly
5faf1da6-61e2-48a1-b6fd-26548478b374,c4.2xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6027.0,0.0,USD,0.0,Hourly
5da90e47-a6a0-4802-bdee-2a85d7908534,c4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6675.0,0.0,USD,0.0,Hourly
ff1969bb-0bcc-4ae0-9337-000e49cda465,c4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6897.0,0.0,USD,0.0,Hourly
26b1a16b-16ef-426f-84dd-768ef0615fd4,c4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7008.0,0.0,USD,0.0,Hourly
39934237-4744-4c83-9ebf-d3f863c5e217,c4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7263.0,0.0,USD,0.0,Hourly
b8ab1a03-4fd6-46fe-9cb3-56c8c2a09b1c,c4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9356.0,0.0,USD,1.068,Hourly
61ec684a-9b26-4cfa-8ea5-0354b5689107,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9505.0,0.0,USD,1.086,Hourly
a53e6726-a26a-4f0b-99f5-673d77a4cfed,c4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9821.0,0.0,USD,1.121,Hourly
0b1299b3-133b-4c2d-87b1-9ef8daa903a8,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9964.0,0.0,USD,1.137,Hourly
ee35a749-3c67-4ce7-a2d0-a7ad4b731d8e,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15883.0,0.0,USD,1.813,Hourly
9cd17c6f-8c4e-4eeb-be92-22d20a3514d6,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15996.0,0.0,USD,1.826,Hourly
1684c8d4-58c1-4f15-a369-db4d410455a7,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,16052.0,0.0,USD,1.832,Hourly
bebd27fa-98ba-404f-9b36-3f1a24bf1fc4,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,16182.0,0.0,USD,1.847,Hourly
f8f0cd8c-e88f-41b6-9646-6dddab2c8512,c4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,18650.0,0.0,USD,0.0,Hourly
0891d269-2806-43c1-9d3c-76615b14f5e2,c4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,18954.0,0.0,USD,0.0,Hourly
ab7a0eea-2801-4f7b-9fb4-afc4b062e3f7,c4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,19584.0,0.0,USD,0.0,Hourly
194f8aa6-9a96-46a2-83aa-c088c738b5d3,c4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,19864.0,0.0,USD,0.0,Hourly
8e6825f3-cdc4-457c-a132-f9d54549c666,c4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,31720.0,0.0,USD,0.0,Hourly
c80836d7-dc76-4776-bd95-2ccfbb68d286,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,31942.0,0.0,USD,0.0,Hourly
f13c6df6-7acd-4378-9bd0-7b664eeb25b6,c4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,32053.0,0.0,USD,0.0,Hourly
718c4ebd-1ba7-4db7-a47c-21c419d85da1,c4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,32307.0,0.0,USD,0.0,Hourly
1d32409f-010d-4aba-8b55-385ad982e60b,c4.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.254,Hourly
239e4984-ebfa-4766-94ed-08ed9eb57363,c4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.181,Hourly
2d490311-8f84-4dd5-871f-39ecd295e3b9,c4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.243,Hourly
38413b2c-b4e1-4fce-bc50-94b98a2cec4e,c4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.379,Hourly
46539ff1-1bf1-43cd-828a-15ce91399a17,c4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.351,Hourly
50da45a6-2a37-4ef7-86d8-4b437ae0c79a,c4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.276,Hourly
610a5ced-06db-4df7-9aad-2347d07ee4a9,c4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.243,Hourly
a2c9297d-b2b4-458e-99b4-66af01de98b0,c4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.221,Hourly
baa7a546-90df-4de9-9c38-1891d545f963,c4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.221,Hourly
d73ca40e-9fe9-4fb5-9da1-24112b3e2825,c4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.373,Hourly
ee1ae0c1-bb3b-41e4-928b-588589e7b64c,c4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.203,Hourly
f38a812d-5d6f-462b-8c6d-acd0dfbecf2c,c4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.357,Hourly
0ccc8fe7-1c8a-4a89-bad3-484b8c43bb26,c4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.192,Hourly
