ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
866fc493-3e5e-4c15-8011-822eb84ab79e,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,19215.0,0.0,USD,0.0,Hourly
cc0ff191-14c8-48cc-b532-577d2a87e496,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,19636.0,0.0,USD,0.0,Hourly
00cd4ab0-548e-4cb8-adbe-3b3ad47031cf,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,21530.0,0.0,USD,0.0,Hourly
b96aa675-0c38-4ea5-bd1f-f3d026eb2bdd,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,21804.0,0.0,USD,0.0,Hourly
23b3e0d6-b0ac-4115-a272-5c76fbff66ca,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,22224.0,0.0,USD,0.0,Hourly
2031da6d-31e6-42cd-b55e-5153357682ea,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,22358.0,0.0,USD,0.0,Hourly
4012ab68-b0ee-4c5d-8f7b-7f4ef52a926f,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,24947.0,0.0,USD,0.0,Hourly
fbd364eb-bec4-4257-90d4-2b72f2216278,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,31787.0,0.0,USD,0.0,Hourly
914b53ab-aa7b-41de-9c59-fcad8331bf32,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,34376.0,0.0,USD,0.0,Hourly
28b5c458-e7f3-4b29-9330-09acc39c839c,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,34930.0,0.0,USD,0.0,Hourly
e27a254e-bd52-4f20-8400-dd2139f361c0,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,37519.0,0.0,USD,0.0,Hourly
763f962d-6904-432b-b613-33e44dc02a4d,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,65168.0,0.0,USD,2.48,Hourly
f55f1578-b6b3-4da8-b5a9-627306f7abee,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,66429.0,0.0,USD,2.528,Hourly
b1f63d4d-09fc-4e5d-b315-1435cd11755d,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,66463.0,0.0,USD,2.529,Hourly
18fb735b-0ade-4ce4-8aa7-030674e43a84,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,67723.0,0.0,USD,2.577,Hourly
6c823ff4-defb-4d72-94e5-bc2686d31cf1,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,129328.0,0.0,USD,0.0,Hourly
d84922f5-1216-4ee6-88f9-7ff1a445f5a7,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,131917.0,0.0,USD,0.0,Hourly
e35043b1-11e9-440e-8b58-049a090c819f,c5.9xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,132471.0,0.0,USD,0.0,Hourly
b544a1b4-3f2d-4695-932b-74a80c942ca6,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,135060.0,0.0,USD,0.0,Hourly
a4985b73-06f5-4fe1-9dd6-4dc6a1f6b2ac,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,185794.0,0.0,USD,7.07,Hourly
1d0d6717-db59-447e-b5bd-5b66e115db9c,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,187054.0,0.0,USD,7.118,Hourly
ed5599c2-1384-4600-8500-3977db504f9c,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,187088.0,0.0,USD,7.119,Hourly
56636a13-07fc-4f68-ae9d-aa3f2a7e4092,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,188348.0,0.0,USD,7.167,Hourly
60a07cce-43f8-4e58-ba44-07b97845db0f,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,370579.0,0.0,USD,0.0,Hourly
8f779f40-f0f4-4fe7-9f77-5144d9d420af,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,373167.0,0.0,USD,0.0,Hourly
3f60717c-cf82-4f19-b729-c40ce21d25eb,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,373722.0,0.0,USD,0.0,Hourly
c55c5dbf-ba8e-4f35-a850-7475e39516db,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,376310.0,0.0,USD,0.0,Hourly
0a848ea2-2068-4759-acaf-88a9913167d5,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.608,Hourly
207dbc95-ec65-4a2e-bb4e-f9401db0b6c8,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.418,Hourly
2ccbc3c2-6ab4-4774-bec6-a12b55ba22a6,c5.9xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.509,Hourly
3f99c447-9438-4630-af39-b38ea32593a0,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.896,Hourly
579874dd-87fe-4c1a-b825-d22749ddc7d1,c5.9xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.222,Hourly
58a20a92-8072-4288-b778-33ab6dc2fed9,c5.9xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.189,Hourly
5aa72e8c-67c4-4c74-b4cb-fd37e0ffe2eb,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.319,Hourly
6955913d-a0b9-44bf-bb4f-eee0f01eff4e,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.788,Hourly
92a2608e-b537-4e8a-9d2e-6f80294b165f,c5.9xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.321,Hourly
af5ff75c-1ad4-41a3-80df-5fed6d404e35,c5.9xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.689,Hourly
d735b8f2-f720-48ca-b5fa-3024d9a2c898,c5.9xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.288,Hourly
ebbabccd-7992-4f5e-8239-de6a37f2a9d4,c5.9xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.798,Hourly
0d8e4936-58cd-4906-84b5-e1da9327fa45,c5.9xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.354,Hourly
16cb5468-1414-47a1-96b3-e5ba197c418b,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.453,Hourly
7fc76d9c-67db-4c50-9470-7f215c368883,c5.9xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.643,Hourly
91b73bdb-6ab8-41d6-ac9f-ac739b03b80e,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.263,Hourly
b17fa384-b39a-4900-9040-763b4965b369,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.741,Hourly
b45a324b-5139-43d1-a7a5-a6a6f8f8733a,c5.9xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.067,Hourly
b7bf2318-f3b1-4d6a-becd-3d3024b9095f,c5.9xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.164,Hourly
ea169c95-f669-4e7e-9c98-25c3cdfd820a,c5.9xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.534,Hourly
ebd8dd74-1304-4072-8819-47ae53b796ce,c5.9xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.633,Hourly
eed6799a-222e-4445-99c8-0c1725006192,c5.9xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.133,Hourly
f1006ddc-df6a-440f-a32b-fd47eb6e6b39,c5.9xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.166,Hourly
f3d73dc3-9086-4440-8060-85a62e9c81cf,c5.9xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.034,Hourly
31d2ad36-6f98-4866-ac79-f5d381538539,c5.9xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4314.0,0.0,USD,0.623,Hourly
5396f419-be04-457f-9713-d0cbc7fa1fba,c5.9xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4314.0,0.0,USD,0.493,Hourly
2e03366f-db94-4ebf-a764-03d8cdb9da50,c5.9xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4490.0,0.0,USD,0.506,Hourly
170e6822-547a-4225-b06b-ce86c4897f00,c5.9xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4746.0,0.0,USD,0.542,Hourly
d8eb47bf-585d-43ca-ab3f-c3064e1d5960,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4746.0,0.0,USD,0.672,Hourly
dd76bc9b-ba84-4c4d-8376-37015485857a,c5.9xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4922.0,0.0,USD,0.555,Hourly
756e101d-e9bd-4e02-9dba-8b26736b36b6,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4962.0,0.0,USD,0.696,Hourly
7a37c93f-e047-45d4-a98c-80e74266b323,c5.9xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4962.0,0.0,USD,0.566,Hourly
fea2a694-e74b-4480-a04e-745be312a9f3,c5.9xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5138.0,0.0,USD,0.579,Hourly
8653fb2e-bc3c-4692-9914-bbde866f566c,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5393.0,0.0,USD,0.746,Hourly
89df55ef-f228-4a78-9514-b08867256be0,c5.9xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5393.0,0.0,USD,0.616,Hourly
4015566a-8adf-42de-9a2c-145740ba3afd,c5.9xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5569.0,0.0,USD,0.629,Hourly
a043ea20-ce70-4b55-aadb-93cd1848f425,c5.9xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6979.0,0.0,USD,0.797,Hourly
4abe45a3-6fdb-4420-b72f-4edbadccaacf,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7411.0,0.0,USD,0.846,Hourly
eba92337-2c97-4e76-951b-5e93bea25e0f,c5.9xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7627.0,0.0,USD,0.871,Hourly
71af5d85-262f-4a6b-ae09-b4f1fb9d3e98,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8058.0,0.0,USD,0.92,Hourly
a85a4b12-4fdf-4a89-b0bd-74e63d270739,c5.9xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,8456.0,0.0,USD,0.0,Hourly
b9d1a933-b913-4d84-8240-bba6d6a0088a,c5.9xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,8746.0,0.0,USD,0.0,Hourly
087917e9-7210-4875-988b-5bab5b5bad58,c5.9xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,9319.0,0.0,USD,0.0,Hourly
ae40812b-d2a4-4580-8498-e4c2bafbae8d,c5.9xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,9595.0,0.0,USD,0.0,Hourly
3680b200-3b35-4fcf-8ef4-7ad2a6ca523a,c5.9xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,9609.0,0.0,USD,0.0,Hourly
ce72e5c1-8828-44c8-92cb-0e06d3d5df0e,c5.9xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,9725.0,0.0,USD,0.0,Hourly
d311c0af-a88f-4cad-a72c-ed462ff86bfb,c5.9xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,10015.0,0.0,USD,0.0,Hourly
871ddeeb-57f0-4604-a07d-fb0d606ff9cb,c5.9xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,10458.0,0.0,USD,0.0,Hourly
8231efdc-c12d-48a2-9811-25a30c8ef565,c5.9xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,10588.0,0.0,USD,0.0,Hourly
0eb6e2fe-6d5a-4f70-a378-272c9b0949e5,c5.9xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,10864.0,0.0,USD,0.0,Hourly
af7eede1-db69-4b0e-aef0-7989e09c62c8,c5.9xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,10878.0,0.0,USD,0.0,Hourly
6c48e775-e7de-4043-a99d-dbf652228001,c5.9xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,11727.0,0.0,USD,0.0,Hourly
d8817438-204b-44cf-8aba-1b608849edbc,c5.9xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,13786.0,0.0,USD,0.0,Hourly
255faa66-90d5-49d5-a313-3745db514218,c5.9xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,14649.0,0.0,USD,0.0,Hourly
3a1c2f96-9773-4a72-8f69-cda587cadb32,c5.9xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,15055.0,0.0,USD,0.0,Hourly
f715a0ca-eeba-43cc-8c9b-78d1cc8e2757,c5.9xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,15917.0,0.0,USD,0.0,Hourly
5750070a-507d-4906-9f10-f8fda467b327,c5.9xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,23236.0,0.0,USD,2.653,Hourly
16bd3892-9fd5-4cc4-b6c0-1fad74bc1108,c5.9xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,23667.0,0.0,USD,2.702,Hourly
6b9252c6-ae99-4880-b018-b162efccb87c,c5.9xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,23883.0,0.0,USD,2.726,Hourly
19ea8f64-22b7-42ad-9331-4446de52729d,c5.9xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,24315.0,0.0,USD,2.776,Hourly
accac42a-7403-43aa-9b12-f7ad14fab7e3,c5.9xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,46299.0,0.0,USD,0.0,Hourly
