ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
26691a7d-eb89-47c8-b4b2-bfe428376c75,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3913,Hourly
2e9a0de2-c8dd-4d1a-92b4-a763d158d24b,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2375,Hourly
32bd4fc7-5558-4706-a185-7918126244f9,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3675,Hourly
4e334b09-f258-4e3f-9fef-e02c6bb7ddc1,r4.2xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2705,Hourly
788a9544-4bbe-4066-aed0-fd84cd7f4090,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3727,Hourly
84896a91-b846-4c20-a580-b097a089a565,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3965,Hourly
a2a2dcff-3bfe-44f0-a88b-b981ead3d800,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2375,Hourly
b23e2174-08af-4eca-bcac-06bd3a86c478,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2213,Hourly
d132307f-d688-4245-a586-6a162355816e,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2613,Hourly
d1331ad5-4909-468f-b4b3-b61edefd7e5f,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1975,Hourly
dc023cf4-3f07-4233-b849-2c74a82bec5c,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2613,Hourly
fa425c80-1947-4587-a060-2cf0bbcb8494,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2943,Hourly
8a6e36d9-b9a3-415c-b3b8-1ccb8143c7be,r4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2890.0,0.0,USD,0.11,Hourly
f895464f-56fc-490a-a854-a1b878fdff6b,r4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2890.0,0.0,USD,0.24,Hourly
22138741-6662-4600-9193-e4dc6d4b83d7,r4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3179.0,0.0,USD,0.121,Hourly
d568a1dc-a721-49b9-85af-ec25a1d2522c,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3179.0,0.0,USD,0.251,Hourly
0422c15a-577e-4ed6-9bd8-fa2245ed6329,r4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3242.0,0.0,USD,0.123,Hourly
0fc9e202-4d4d-48b4-8174-7b2b8e379669,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3323.0,0.0,USD,0.2565,Hourly
8c2b9872-ff4d-4ee0-be70-495eeea3d427,r4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3323.0,0.0,USD,0.1265,Hourly
e947dc39-c96e-46da-940b-c3b0718b5dfb,r4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3531.0,0.0,USD,0.134,Hourly
45a49774-a982-4474-a3ea-5369e1e04578,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3656.0,0.0,USD,0.2691,Hourly
5f4f32ad-e6ab-45e7-a8ea-45f90f66bb4e,r4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3656.0,0.0,USD,0.1391,Hourly
41eccd67-a21a-4eb1-a9c5-fdc9f2f722ef,r4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3675.0,0.0,USD,0.1395,Hourly
d584232d-1857-412b-90b7-cd663c39a023,r4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4008.0,0.0,USD,0.1521,Hourly
191baa9a-4232-4113-b0c9-da93111e756c,r4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4666.0,0.0,USD,0.1776,Hourly
907d2ec1-8b03-4567-bbea-33c294f577e9,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4955.0,0.0,USD,0.1886,Hourly
c2777022-a818-466c-82ed-bf8dd5b40f1a,r4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5100.0,0.0,USD,0.1941,Hourly
a681487f-8e24-4983-892e-f36b591f9020,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5432.0,0.0,USD,0.2067,Hourly
6e98e54d-6886-4e7b-9d26-38cea4527d71,r4.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,5433.0,0.0,USD,0.0,Hourly
231ef1f3-faaf-483b-ac58-e75ef33069b9,r4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,5976.0,0.0,USD,0.0,Hourly
a6cfbaba-c616-4737-a026-177468a4e2d6,r4.2xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,6127.0,0.0,USD,0.0,Hourly
ddc6f974-1502-4683-8396-a91d6cf422e3,r4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,6513.0,0.0,USD,0.0,Hourly
355a3623-b79b-4e34-b932-9cdf9896bda7,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,6670.0,0.0,USD,0.0,Hourly
d47104de-a2e3-44a5-affa-1ee526206c79,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,7165.0,0.0,USD,0.0,Hourly
eaa6141c-2c6f-456d-b691-5d5af26cf6ec,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,7207.0,0.0,USD,0.0,Hourly
0911ddf9-6408-46f2-917b-f4e3dab8687d,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,7859.0,0.0,USD,0.0,Hourly
ba4f5162-48b8-4300-ad15-b4be1e6104b1,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,8849.0,0.0,USD,0.0,Hourly
cfbd1816-018f-4640-9ee6-4a759a440aa7,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,8986.0,0.0,USD,0.0,Hourly
6b7c285e-0983-491c-b710-2a126f053956,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,9392.0,0.0,USD,0.0,Hourly
6f45769a-4877-48bf-855d-d8ae72a27d0b,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,9529.0,0.0,USD,0.0,Hourly
03129166-8653-46cd-bf85-db2ed3014bbb,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,9930.0,0.0,USD,0.0,Hourly
0fd014bc-0324-4c6b-b243-f2fb27dda933,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,10067.0,0.0,USD,0.0,Hourly
243942fa-eded-40f9-8a4d-2ec6aa5079b4,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,10581.0,0.0,USD,0.0,Hourly
5505f188-c29c-49c2-bdc5-491bef405352,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,10718.0,0.0,USD,0.0,Hourly
14d92e04-031b-478a-a19b-778dffcd50ba,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,15504.0,0.0,USD,0.59,Hourly
d1f71ff0-6bc7-4494-bfe8-bc4e280c02f6,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,15793.0,0.0,USD,0.601,Hourly
a234ba58-19f4-4ebd-9457-2f66527db21d,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,15938.0,0.0,USD,0.6065,Hourly
0d09817f-96bf-417e-afbe-0c9e8fa6972b,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,16270.0,0.0,USD,0.6191,Hourly
77ac73e4-880c-4223-b0aa-80964293bc8c,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,30662.0,0.0,USD,0.0,Hourly
c21cd735-9e91-4def-ae58-ff717d8da1b1,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,31205.0,0.0,USD,0.0,Hourly
d222bb92-fd28-4f8d-82c4-48ee5d01db95,r4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,31742.0,0.0,USD,0.0,Hourly
e5987c45-ec5f-45b1-b8f7-f17a307870fd,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,32394.0,0.0,USD,0.0,Hourly
d459f375-3468-4d58-ab7c-2f24d27a4a63,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,42310.0,0.0,USD,1.61,Hourly
854107a3-e9e9-4251-bec8-2ac096f221cd,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,42599.0,0.0,USD,1.621,Hourly
f4be7cf2-912f-43c1-b260-c2d730764039,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,42743.0,0.0,USD,1.6265,Hourly
7f1857c1-dbf2-4c4e-a729-d98fdcb8d7d8,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,43076.0,0.0,USD,1.6391,Hourly
fc849683-d48b-4f5e-81e9-77cd1fbb4fc6,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,84273.0,0.0,USD,0.0,Hourly
c02099c1-ed81-4470-b050-6a76f0f87ff4,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,84816.0,0.0,USD,0.0,Hourly
a42bd97b-348c-4077-8776-d62caa0dbc18,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,85353.0,0.0,USD,0.0,Hourly
7d286892-8b5a-442c-a14b-73f75c85d485,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,86005.0,0.0,USD,0.0,Hourly
0206a193-bf88-44fd-8b31-745c0afd14b9,r4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3562,Hourly
2f54b409-6e24-45a9-baca-95987793b008,r4.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4688,Hourly
33692361-53c0-4488-9d4b-6ccb9eaeed62,r4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4358,Hourly
46ad2d3c-102a-4d8f-ab2f-bcbb3b87ca10,r4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3962,Hourly
5f84bbb7-0a4f-4dcd-9c0a-75ade1cbcd34,r4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5314,Hourly
7fdf203a-b427-43ee-9ddb-7f5e218ba6ce,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5658,Hourly
a9d78878-addb-4f88-bf3d-577bfd9d2989,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4358,Hourly
ba8070f5-0460-4262-932d-3bc7502f380a,r4.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4292,Hourly
d71215fb-e270-463e-aee6-30fbf558380f,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3958,Hourly
e10cc6c6-0991-444e-a7c3-b1ba21e43633,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5262,Hourly
e251c49e-4e92-4b76-971e-70e32b4d5d02,r4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3962,Hourly
ef6847af-6675-4cc8-9521-a961184e80b5,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.571,Hourly
11a12138-7d1b-45cf-b570-4707e0fa8dc7,r4.2xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3775,Hourly
1ff6c807-2762-4792-b9a0-a727a2aa86d9,r4.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4797,Hourly
2abb1274-e0de-4ba3-a73e-bbc375cdc2db,r4.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4745,Hourly
37d76e73-1380-4ecb-8495-512607ae2f28,r4.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3445,Hourly
40556e87-eb18-4c77-9a81-b516127fcd50,r4.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3445,Hourly
61cbbfc9-b511-46b9-8852-09870d0f467b,r4.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3045,Hourly
686a8fe5-a08b-44fc-b858-a1d5019063ed,r4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.3789,Hourly
7b01e9e8-432d-4cd5-9f36-ed894072f7fe,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5141,Hourly
9d76b7e0-72db-4181-8ed9-1243313d97a5,r4.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4119,Hourly
b5fe3294-3c42-4b8e-931d-17f49060dee0,r4.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3789,Hourly
d56c1eb7-d8f4-4785-bc31-b927d28d1912,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5089,Hourly
ef9b34cf-9086-4810-9335-b041ef77e252,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3389,Hourly
22180774-4940-4c80-9504-f854306765b8,r4.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1437.0,0.0,USD,0.294,Hourly
cd953cd6-38ee-4864-af43-c6d5295965e3,r4.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1437.0,0.0,USD,0.164,Hourly
7790bdc0-27d1-4045-8129-ee3f69ed150b,r4.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1581.0,0.0,USD,0.1804,Hourly
afa5d374-91e4-44a7-b13b-adc68c332e27,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1581.0,0.0,USD,0.3104,Hourly
f31c16a5-6772-47fd-9c9c-e582fc6fac56,r4.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1613.0,0.0,USD,0.177,Hourly
724ba150-a920-442e-91a2-9b2343b99780,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1653.0,0.0,USD,0.3186,Hourly
ecf2027e-dce2-45ae-b933-c6690dcd9d73,r4.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1653.0,0.0,USD,0.1886,Hourly
bd1f12cb-fe8b-4c2a-a001-d4598aaeb091,r4.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1757.0,0.0,USD,0.1934,Hourly
71dad52a-2c4d-4359-9956-98c334032d51,r4.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1818.0,0.0,USD,0.2075,Hourly
a0b02906-26cf-42db-a825-29cc9159e1e6,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1818.0,0.0,USD,0.3375,Hourly
90b9b6e2-bc72-4425-bb42-aaf35bf93a04,r4.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1829.0,0.0,USD,0.2016,Hourly
b6350f7d-3c2f-40e3-aa34-4b893de267ec,r4.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1994.0,0.0,USD,0.2205,Hourly
75cafc8c-549b-4bbc-95a7-7b4415ffa9cf,r4.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2029.0,0.0,USD,0.2316,Hourly
0b8e3080-cdb8-47e5-912e-3a5fc498f1f4,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2173.0,0.0,USD,0.248,Hourly
64e0a043-6e16-4564-809c-f897f3bef14b,r4.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2245.0,0.0,USD,0.2562,Hourly
dd5ce30d-5837-4c6a-aea6-c884bc6abf02,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2410.0,0.0,USD,0.2751,Hourly
30f12f23-d0a4-4091-922f-0ed4a0bd6536,r4.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2816.0,0.0,USD,0.0,Hourly
29759bfe-fe2e-41aa-a37c-7fcf1468ead5,r4.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3098.0,0.0,USD,0.0,Hourly
98be7ceb-e759-4e40-aa0d-7b36f3154037,r4.2xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3106.0,0.0,USD,0.0,Hourly
ef8eb293-9391-4517-911a-63b5a86d847a,r4.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,3239.0,0.0,USD,0.0,Hourly
0212f1fa-452f-4144-9bc8-3d842450adcb,r4.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3388.0,0.0,USD,0.0,Hourly
992c4701-2f6a-4774-a298-b065b89bad53,r4.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,3529.0,0.0,USD,0.0,Hourly
4ebd1565-70be-4646-b501-8728c4f3c5df,r4.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,3563.0,0.0,USD,0.0,Hourly
f010587f-aa02-4e93-8455-bb8c35aa7bfa,r4.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,3853.0,0.0,USD,0.0,Hourly
c41545da-6fa4-4a8c-ba5f-6706114e9bb6,r4.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3955.0,0.0,USD,0.0,Hourly
4dc476ba-6c54-43d1-9597-c8942b6d0fa8,r4.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4001.0,0.0,USD,0.0,Hourly
e1a028d0-e889-46cc-942f-70cae0eee432,r4.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4237.0,0.0,USD,0.0,Hourly
bb91bfe1-e7f6-49da-af47-9923110387ad,r4.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4282.0,0.0,USD,0.0,Hourly
86c5216e-45ec-4b5c-95f6-aad630067356,r4.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4378.0,0.0,USD,0.0,Hourly
157dc694-aae9-42f0-96eb-fb946c1ac390,r4.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4423.0,0.0,USD,0.0,Hourly
31a6e6bb-beb6-40ab-a995-6c74cb43edf5,r4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4702.0,0.0,USD,0.0,Hourly
8a436d99-ca38-4afa-befd-cedaf7534f4a,r4.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4747.0,0.0,USD,0.0,Hourly
1ab0a908-982c-45f0-82f6-6c2c5e71c574,r4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5642.0,0.0,USD,0.644,Hourly
f4ff85b1-4a1c-4d72-b5aa-74875d7e718d,r4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5785.0,0.0,USD,0.6604,Hourly
ffdbdfe7-0130-493c-a287-78c7256784df,r4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5857.0,0.0,USD,0.6686,Hourly
5c46ea5a-3db8-4daf-8701-c60ea629b2eb,r4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6023.0,0.0,USD,0.6875,Hourly
15cffedd-4036-4e4d-8e95-e32c2c03f721,r4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,11226.0,0.0,USD,0.0,Hourly
