ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
05cd64ad-0511-4492-9112-0ce23edd1e3f,m4.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6615,Hourly
0f13a84e-73c8-4904-b230-dcfbdd138eaf,m4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.7101,Hourly
41ef87a2-077a-4f9a-b09d-4f59a39e394c,m4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,25.6285,Hourly
639a8159-9784-4bd3-abd0-754894a294b2,m4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,25.6285,Hourly
76937e1f-8c1f-4e60-881a-86969cff02fd,m4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.7585,Hourly
99e0df94-dbbe-41ce-aedc-92f7eff11356,m4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6285,Hourly
a91572de-8adb-4d0e-bea0-f2651985b508,m4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.3085,Hourly
acd7f386-340b-4e52-89ec-ef813b547281,m4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.3085,Hourly
aec99faf-21f7-4b24-99fd-14fe8f41ecd3,m4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.7101,Hourly
e4151eb6-5141-4fdb-a185-9a8f7ae2a292,m4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6615,Hourly
ee15553e-cc74-4cf6-869c-93c672c242de,m4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.7585,Hourly
f3f30cc0-8532-4cf2-b29f-cd4111519613,m4.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6285,Hourly
00b51afe-e907-46af-b060-3befd72359a6,m4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.0961,Hourly
2184a987-2740-47c8-bc79-7b9199da1a3a,m4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.5461,Hourly
