ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0e4e8b7f-7fcd-4fca-b524-f344460688a1,t2.small,Windows,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0247,Hourly
0f23438b-4741-4aa5-9ab8-6bad8e2ce53d,t2.small,Windows BYOL,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0155,Hourly
78c3d938-fd48-44c3-92b8-5b3b4bc26de5,t2.small,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0957,Hourly
9a3629e2-4a02-46fb-992d-1482ae31c627,t2.small,Windows BYOL,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,64.0,0.0,USD,0.0074,Hourly
6e59e3fd-4602-4ea3-bc2b-ce5e33fbd405,t2.small,Windows,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,105.0,0.0,USD,0.012,Hourly
1315e7c5-1c0a-410d-80d5-4f93fc9dba0e,t2.small,Windows,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,114.0,0.0,USD,0.0131,Hourly
a38a77d9-e5fd-45ed-9597-81cf5344600c,t2.small,Windows BYOL,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,126.0,0.0,USD,0.0,Hourly
d23c43ce-6b2d-4deb-ae0f-9a91d256fcc4,t2.small,Windows,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,207.0,0.0,USD,0.0,Hourly
c9bc725c-9eb8-4a63-b513-7cfeefc3a4f0,t2.small,Windows,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,226.0,0.0,USD,0.0,Hourly
985a0d41-98fe-4917-b007-0c40b28eea97,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,416.0,0.0,USD,0.0475,Hourly
256ebade-6d6f-4034-98ec-495432c3e593,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,425.0,0.0,USD,0.0486,Hourly
e897ebc1-dc2e-46df-af2a-66236f939b7e,t2.small,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,829.0,0.0,USD,0.0,Hourly
a607f23c-7905-44f3-bad4-eb73136911e1,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,848.0,0.0,USD,0.0,Hourly
7467ed39-5d24-4864-b74c-b764c77a35dc,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.072,Hourly
980a4497-dc8b-4238-8af9-48462fe12112,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0796,Hourly
a7ce7c9e-8fa2-484d-9c75-6fa51a3fbc2a,t2.small,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.012,Hourly
ddcdda83-5451-46d1-8c9f-ccf80c51adb4,t2.small,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.033,Hourly
00c93ae5-5227-468f-a04b-8ff314e55a88,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0705,Hourly
4897fe90-51a2-4e4a-a98b-ca4e2f399b43,t2.small,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0105,Hourly
6d1cc10f-6b89-45c2-beb1-6aaf3e371e33,t2.small,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0781,Hourly
e8099f90-da9f-4452-a365-a2208fc32785,t2.small,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0351,Hourly
7527b1e8-8223-49bd-91be-d1cd19b2c9b7,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,127.0,0.0,USD,0.0648,Hourly
b5d28885-d928-4132-94c5-09fba6b4abd5,t2.small,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,127.0,0.0,USD,0.0048,Hourly
21d88df3-84a8-4cd8-96f6-9c37d98bbaa3,t2.small,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,146.0,0.0,USD,0.0056,Hourly
d6d7b27b-22f0-4a25-a3d0-8f989dafe950,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,146.0,0.0,USD,0.0656,Hourly
b0a1b2a1-4fcd-4f35-9a7b-caf9d0137ef8,t2.small,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,239.0,0.0,USD,0.0,Hourly
3daf13c8-3689-4d43-a57e-8cbfa5950fa5,t2.small,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,287.0,0.0,USD,0.0,Hourly
56390fb8-27c7-4695-9a38-ae09da358695,t2.small,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,324.0,0.0,USD,0.0186,Hourly
e58953c8-4b4c-49ff-bd2d-36255798d087,t2.small,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,346.0,0.0,USD,0.0195,Hourly
7934a3d5-0aeb-413a-be5e-cebf6bed49d5,t2.small,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,796.0,0.0,USD,0.0,Hourly
35b80333-371b-430b-b349-37b919825b49,t2.small,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,851.0,0.0,USD,0.0,Hourly
e576228e-eb3b-491a-8505-c24fc0c7b0a6,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1015.0,0.0,USD,0.0386,Hourly
703975ca-41e1-4006-8773-1273e7e5a335,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1035.0,0.0,USD,0.0394,Hourly
9c8d08e1-5969-4318-a455-c3701a66846f,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,1816.0,0.0,USD,0.0,Hourly
6ad4f34d-ca67-4fc1-8016-592232658bb5,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,1863.0,0.0,USD,0.0,Hourly
5a6b6f1b-0fbf-435a-9d76-a69b63c1c982,t2.small,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2016.0,0.0,USD,0.0,Hourly
7c5d060b-48f2-43b1-9da4-307dfa4822f4,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2063.0,0.0,USD,0.0,Hourly
5c457f13-b22e-4af6-9c88-f88a35a1e791,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0778,Hourly
a894bdfc-6aab-41de-888a-9c184cd1e176,t2.small,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0178,Hourly
b2adbbb2-b5b9-47ff-9635-6c9511c59852,t2.small,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0436,Hourly
e1f6983c-3d9d-4d76-aa5e-4051c0893c10,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0854,Hourly
3d6a9989-b0df-402d-8006-44352cdf6007,t2.small,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0155,Hourly
4735302f-6b5e-4935-904b-c5c6564b1bd6,t2.small,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0831,Hourly
75cc6ac7-af0a-4183-b8f5-5b2274b82685,t2.small,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.036,Hourly
9373ec8e-8a63-495b-8d10-075ab13259b3,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0755,Hourly
6e238823-0795-42b8-b0c8-b525b996f139,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,64.0,0.0,USD,0.0674,Hourly
b843a352-1ea3-4ae1-bbf7-bde8f3c08da9,t2.small,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,64.0,0.0,USD,0.0074,Hourly
c43aa1d7-3d8b-4612-9aa8-203444ca6081,t2.small,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,74.0,0.0,USD,0.0085,Hourly
ebc60b65-b0ef-46ff-89d4-d3f5035de226,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,74.0,0.0,USD,0.0685,Hourly
9b55a0bd-3095-4548-969a-b3ffbdfc5626,t2.small,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,126.0,0.0,USD,0.0,Hourly
715953d1-3931-4d58-913f-dbe656e3a6ec,t2.small,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,145.0,0.0,USD,0.0,Hourly
0fa2e855-a9f4-4168-90c9-b83a27463d67,t2.small,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,163.0,0.0,USD,0.0215,Hourly
33f7cbc2-31a6-4a61-8dd3-783e18ce2111,t2.small,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,174.0,0.0,USD,0.0228,Hourly
e132f3d6-b05c-4766-a46b-c82b2d8cff43,t2.small,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,349.0,0.0,USD,0.0,Hourly
604d1266-42cc-4c76-b1ab-26830c2851ef,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,361.0,0.0,USD,0.0412,Hourly
445c05f2-5c85-4a2b-b4e2-b8dc6321b3b9,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,370.0,0.0,USD,0.0423,Hourly
3cff5b89-b703-424a-86fb-8ee1293342de,t2.small,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,371.0,0.0,USD,0.0,Hourly
e6f66512-6883-4eac-8d50-d9c937443e13,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,652.0,0.0,USD,0.0,Hourly
f3ba2d0e-5db2-42db-9ddd-6e8460b10ead,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,671.0,0.0,USD,0.0,Hourly
50e54029-c086-4c29-b91d-e1786b3436d4,t2.small,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,719.0,0.0,USD,0.0,Hourly
71d59564-e760-4036-9841-62fc5cdbae9c,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,737.0,0.0,USD,0.0,Hourly
58297488-8baf-4831-8f89-97dd1f447848,t2.small,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0212,Hourly
7c111c04-c5f6-4463-a684-b048b546a7b7,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0922,Hourly
5f112a9c-cb40-423a-b910-ded44fe1f668,t2.small,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0197,Hourly
b40b7a61-aea4-4d78-8638-551f1304757e,t2.small,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0907,Hourly
f07d0bbe-2631-4855-87cb-ee2ea2659042,t2.small,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0105,Hourly
b315ec47-04b1-4d9d-81c1-e165adf008fd,t2.small,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,127.0,0.0,USD,0.0048,Hourly
fc53cd3a-7f0c-46b9-b1cd-c58b0f77b7ef,t2.small,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,239.0,0.0,USD,0.0,Hourly
7d4bc545-ef8a-48ec-b698-fc1a1be04343,t2.small,Windows,default,standard,Partial Upfront,,94608000,Region,0,248.0,0.0,USD,0.0094,Hourly
228470e4-cf90-4bf8-9255-59c3d1ec2e6f,t2.small,Windows,default,convertible,Partial Upfront,,94608000,Region,0,267.0,0.0,USD,0.0102,Hourly
2f7d5225-ae0c-4471-8645-2506012d9c1e,t2.small,Windows,default,standard,All Upfront,,94608000,Region,0,481.0,0.0,USD,0.0,Hourly
089e3764-0c1f-499b-b7ad-e7df0c1698e2,t2.small,Windows,default,convertible,All Upfront,,94608000,Region,0,528.0,0.0,USD,0.0,Hourly
fe8f33bf-0cc0-4492-b9e8-8c800aa238fa,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1181.0,0.0,USD,0.0449,Hourly
770adb9a-dda8-4799-94c3-239f03f44010,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1200.0,0.0,USD,0.0457,Hourly
30fa17b3-8b8f-4838-972d-00d9f56fcef6,t2.small,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2347.0,0.0,USD,0.0,Hourly
6e034df7-13aa-4c08-ba5a-8e6f7a2d308d,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2394.0,0.0,USD,0.0,Hourly
09a4e98f-0c88-4b24-858a-3b990d8e98cd,t2.small,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.027,Hourly
153fdf9e-1da4-4a7c-9c93-250e05f73f48,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.098,Hourly
502f899b-f9de-4643-9fd0-1e474593fd5b,t2.small,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0957,Hourly
99943bc9-49c0-401b-bc99-033db938250a,t2.small,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0247,Hourly
e789c43e-122d-4ba1-a072-ab86ff56815c,t2.small,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0155,Hourly
e417ea85-8c2d-43a6-9366-a313ce9ed7e3,t2.small,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,64.0,0.0,USD,0.0074,Hourly
88b624db-3b48-4a55-bddd-4f72f4438cde,t2.small,Windows,default,standard,Partial Upfront,,31536000,Region,0,105.0,0.0,USD,0.012,Hourly
4640af75-c91d-4b84-8299-533791b06398,t2.small,Windows,default,convertible,Partial Upfront,,31536000,Region,0,114.0,0.0,USD,0.0131,Hourly
8f705af0-4559-4d58-be94-53d3172c619a,t2.small,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,126.0,0.0,USD,0.0,Hourly
5792400e-b835-48eb-b718-cd4f885dcbb8,t2.small,Windows,default,standard,All Upfront,,31536000,Region,0,207.0,0.0,USD,0.0,Hourly
55f0d101-db99-4ff7-9d5b-983320f9a17b,t2.small,Windows,default,convertible,All Upfront,,31536000,Region,0,226.0,0.0,USD,0.0,Hourly
7a682677-802a-41fc-b7e4-cc0ed2ef2abc,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,416.0,0.0,USD,0.0475,Hourly
b6eed45e-ec93-4ad4-8dba-7b7b780651d0,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,425.0,0.0,USD,0.0486,Hourly
1f42267b-0b11-4e72-8e41-7ff4fe606b5d,t2.small,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,829.0,0.0,USD,0.0,Hourly
9b2bd174-98c5-4c22-b27a-cff2f2ef9c9a,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,848.0,0.0,USD,0.0,Hourly
