ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
53a1561c-7159-4608-bdcd-97879989ef4e,x1.32xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.071,Hourly
61ba03bc-4e76-4fab-8b03-6dfc40349c8e,x1.32xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.941,Hourly
6c98bb7a-3536-4417-9720-420fafc471e9,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.038,Hourly
8fa71af1-8549-4a20-976a-024d7b6e0ae4,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,21.268,Hourly
a0c65877-ab51-45ef-b066-a1f28c30cca7,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.908,Hourly
cfcf155b-cedb-44c4-ab6f-9f35934cded4,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.071,Hourly
edff663b-35b3-4114-a869-9473273b3c96,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,53.908,Hourly
0a83429d-6c35-498d-9f10-ac8998d12b61,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,71863.0,0.0,USD,2.734,Hourly
65ab7945-2f9b-4178-bae2-ea250dd1c70b,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,71863.0,0.0,USD,2.864,Hourly
7a085dc7-e1b0-43c4-a7ed-62b7a55ec9e0,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,71863.0,0.0,USD,2.734,Hourly
e4faee0a-795b-46f0-9001-14b50761b7bc,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,71863.0,0.0,USD,2.864,Hourly
918cc845-1dbb-4c61-8fd1-2d4929494fd0,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,72215.0,0.0,USD,2.747,Hourly
bd7c2a83-145e-4839-b950-5cbaddfa4af3,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,72215.0,0.0,USD,2.747,Hourly
4fd05bfe-6b7f-478a-becd-3b2988ea0667,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,82657.0,0.0,USD,3.275,Hourly
70ae0184-21df-494c-b57d-ef430bbf8e80,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,82657.0,0.0,USD,3.275,Hourly
8e772def-d3ff-4cf7-afe0-5fb82ffb853d,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,82657.0,0.0,USD,3.145,Hourly
ad120238-4c52-4789-8b4d-9e2827d64632,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,82657.0,0.0,USD,3.145,Hourly
12e047af-c901-4ebc-b780-ea280c8e2a76,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,83009.0,0.0,USD,3.158,Hourly
377feab9-a626-4bd1-9725-d55cdf488845,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,83009.0,0.0,USD,3.158,Hourly
d7c09756-5a0c-4cee-a232-824d45d071f7,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,100299.0,0.0,USD,3.817,Hourly
e9ff6d90-0768-4803-a8f5-6da5e765e934,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,100299.0,0.0,USD,3.817,Hourly
435121d0-0ab6-4851-9abf-8735e906e552,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,111082.0,0.0,USD,4.227,Hourly
a4f255b3-e8e9-44ee-b3d6-885c5505b1ae,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,111082.0,0.0,USD,4.227,Hourly
e11dcc76-f76a-4227-8400-81ecac51efe8,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,135102.0,0.0,USD,0.0,Hourly
e9da67f0-5ddb-46eb-8766-a3002e54e26c,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,135102.0,0.0,USD,0.0,Hourly
5b7e9c79-6755-4ad4-9078-5ad7130497f9,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,135796.0,0.0,USD,0.0,Hourly
f08b913a-ed08-4e07-9704-63072aad9fff,x1.32xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,135796.0,0.0,USD,0.0,Hourly
4f3a85e5-5854-45f9-9165-073b52c08d8f,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,138518.0,0.0,USD,0.0,Hourly
c9a10355-52a9-4f08-97f0-3eaba29daffe,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,138518.0,0.0,USD,0.0,Hourly
0164ccaf-da23-4d1c-9882-8c3e721ddb92,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,162009.0,0.0,USD,0.0,Hourly
627b817a-7707-4764-9394-913100287679,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,162009.0,0.0,USD,0.0,Hourly
0280aaf4-d5ed-4b9c-a545-624a8a46d880,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,162703.0,0.0,USD,0.0,Hourly
30eeedbc-9977-4823-b9a7-1b589af5f483,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,162703.0,0.0,USD,0.0,Hourly
514c9b7b-1f73-424b-a3ba-3873413edf34,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,165425.0,0.0,USD,0.0,Hourly
5f6255ed-0203-4b95-b15d-51db16a5fc6c,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,165425.0,0.0,USD,0.0,Hourly
4f465ffd-8010-43e5-b055-473137c5d3ea,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,191974.0,0.0,USD,0.0,Hourly
fcbf526d-532b-4831-b1f6-9e88f4551ecf,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,191974.0,0.0,USD,0.0,Hourly
6e76e2bd-801c-45e4-97b1-897b5093eca4,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,218858.0,0.0,USD,0.0,Hourly
b6b41425-4e0f-415a-81c4-a6dfae9f7951,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,218858.0,0.0,USD,0.0,Hourly
e0cf8ef6-be1b-487e-8f4b-0ac1a4aaaf91,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,273705.0,0.0,USD,10.415,Hourly
f5a43341-9fc4-40cb-b796-e0a6ff558f79,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,273705.0,0.0,USD,10.415,Hourly
1daa7179-82db-4d73-81e4-378da92c5833,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,284488.0,0.0,USD,10.825,Hourly
c8353d3f-56dc-4154-81a3-306f3705370e,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,284488.0,0.0,USD,10.825,Hourly
5b23281a-b43f-423b-9aba-8a1532dae72e,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,538786.0,0.0,USD,0.0,Hourly
e1ef3cee-6330-46fb-bf3e-6e02bf07bb14,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,538786.0,0.0,USD,0.0,Hourly
aac6b7e0-ed7f-4f43-802d-7240bbb7b9d7,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,565669.0,0.0,USD,0.0,Hourly
c34e2ff2-c121-4c75-96a4-f854870a5b81,x1.32xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,565669.0,0.0,USD,0.0,Hourly
246e1355-8753-4d66-9d27-ad7adf6aa958,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,702595.0,0.0,USD,26.735,Hourly
fad32b1c-9cc1-4580-a75b-9d2d0c6da4bd,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,702595.0,0.0,USD,26.735,Hourly
04f16f7f-def3-4dc7-ad19-c19847866419,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,713377.0,0.0,USD,27.145,Hourly
88a63810-26ab-4653-a308-eef2ce6f7d44,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,713377.0,0.0,USD,27.145,Hourly
49bf6e8a-6bf8-4bbb-9087-d25af3234257,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,1396565.0,0.0,USD,0.0,Hourly
8e7647fe-fc5a-4de9-b70f-a71bc9c98701,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,1396565.0,0.0,USD,0.0,Hourly
6d6b5075-40fe-4f0c-9af1-c60a89cdc471,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,1423449.0,0.0,USD,0.0,Hourly
cb11e999-a052-4d2e-869e-31a86e232bb5,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,1423449.0,0.0,USD,0.0,Hourly
0580dc7f-9bf4-4100-b53f-aec7556b5cbb,x1.32xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.019,Hourly
0b98ce7e-978c-40c8-802f-eb53644c7157,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.149,Hourly
15216167-2b6f-4a01-ac62-f52ced5eeb62,x1.32xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,61.019,Hourly
60a9de35-0193-4bdd-bde0-b2a157159d71,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.183,Hourly
8ddc0b01-aac9-4ebb-880e-1c912563e38d,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,28.379,Hourly
a4eb3864-61f0-4f17-88d6-f4294a65dbc7,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.149,Hourly
b22dfb12-722d-43d9-a7b2-157202d346b5,x1.32xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.019,Hourly
b6141535-291c-41a9-bcd4-70ebb46eedd0,x1.32xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.183,Hourly
d9dbce88-33e9-432c-a441-c181ee06b9d1,x1.32xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.052,Hourly
f7dbaa3d-348c-4ad9-81d3-8ab17b558cb8,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,61.019,Hourly
f972dc3e-5972-4b4f-af09-53cf457c25df,x1.32xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,28.379,Hourly
feac1c22-5ee8-4fd7-accb-dc2f748c5f75,x1.32xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.052,Hourly
0cd8e2b5-afef-44b0-8c40-7e9a5e45e675,x1.32xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.681,Hourly
2be01c08-4aa3-46d2-901a-8d394fb29bb3,x1.32xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.354,Hourly
446e540c-1207-4820-8977-5348b45b298d,x1.32xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,59.321,Hourly
84c2d754-805a-4d6f-826f-56fc83a9e01f,x1.32xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.354,Hourly
89e192f3-823f-4454-ad91-4de077a8fb9f,x1.32xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.451,Hourly
8deee858-8f3c-43e7-94d7-611d807d30c2,x1.32xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.484,Hourly
ad8836dc-44f2-4c6e-a606-d1658dae2e33,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.484,Hourly
af5d1e42-7483-45ea-a6c5-bae03d9d7949,x1.32xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,59.321,Hourly
dd988f5c-837b-41a7-9ff2-77558af0c51d,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.451,Hourly
e0591389-a357-44a5-b60b-13a2330cb22c,x1.32xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.321,Hourly
f917a6d6-572f-4b25-ae26-b85bc89509f8,x1.32xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.321,Hourly
fad8ca36-2573-4f38-b7ad-f4978380578d,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,26.681,Hourly
19a2913a-70d9-4d09-b6e3-daeb64754fa4,x1.32xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,47230.0,0.0,USD,5.522,Hourly
23452622-429b-403a-ac23-837206b993fb,x1.32xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,47230.0,0.0,USD,5.392,Hourly
b7901424-65c1-4c8e-be3c-18d53c17694f,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,47230.0,0.0,USD,5.522,Hourly
f47f5c56-b3c5-4822-a0a3-8813a27ff2b9,x1.32xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,47230.0,0.0,USD,5.392,Hourly
07ed6290-e345-4bab-9a87-cac0597b235a,x1.32xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,47406.0,0.0,USD,5.404,Hourly
bfe537f1-705c-4f87-abbb-80e606b48ca3,x1.32xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,47406.0,0.0,USD,5.404,Hourly
448e4df0-c960-47a3-bf9f-f5fd4aeefeec,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,54309.0,0.0,USD,6.33,Hourly
4dd7be69-e620-4c47-9f82-9fefb89d6e14,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,54309.0,0.0,USD,6.33,Hourly
86579d1f-6793-471e-babe-4e0f9cfe0a34,x1.32xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,54309.0,0.0,USD,6.2,Hourly
de89d484-5784-4ab8-b7da-c5c26addbbfd,x1.32xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,54309.0,0.0,USD,6.2,Hourly
088f45e2-ab53-4976-a6d3-2d9c84b0c112,x1.32xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,54485.0,0.0,USD,6.213,Hourly
729c9175-f5b3-4886-8709-8a3ba5a36755,x1.32xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,54485.0,0.0,USD,6.213,Hourly
93305b33-f218-46b4-96db-3816527cc64c,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,56700.0,0.0,USD,6.473,Hourly
d3929334-252d-4d9e-8f4f-973a1bb2ee27,x1.32xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,56700.0,0.0,USD,6.473,Hourly
7fc5a9dd-7cbc-4119-9d70-66cd5cd1fb27,x1.32xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,63784.0,0.0,USD,7.281,Hourly
d0857e18-fdc3-4c77-ab3f-7855464ff1c9,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,63784.0,0.0,USD,7.281,Hourly
426caaa3-d9a9-48ea-a43c-93e352246da3,x1.32xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,92570.0,0.0,USD,0.0,Hourly
efa6feb9-e38a-4f4a-b467-00863127cd0b,x1.32xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,92570.0,0.0,USD,0.0,Hourly
366b20bc-1adf-42c1-a8eb-09b932d34ddd,x1.32xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,92860.0,0.0,USD,0.0,Hourly
d2e74b16-e11c-4af1-9b38-4bbad0dd7c3c,x1.32xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,92860.0,0.0,USD,0.0,Hourly
970b16ef-25b3-4755-a7e2-0248038caec8,x1.32xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,93709.0,0.0,USD,0.0,Hourly
a6ecfe29-5a07-4c01-80e4-61a9597996ed,x1.32xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,93709.0,0.0,USD,0.0,Hourly
2434d75b-9e0b-4afe-9893-00332ae62ce4,x1.32xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,106446.0,0.0,USD,0.0,Hourly
7d4129d6-191a-4ed8-b43d-2064cb9159d5,x1.32xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,106446.0,0.0,USD,0.0,Hourly
0bfbd5fb-7a3b-4a8a-ba4e-445cef75bc26,x1.32xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,106736.0,0.0,USD,0.0,Hourly
1c010bd6-76a4-4c1d-bb75-5263ec48aa24,x1.32xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,106736.0,0.0,USD,0.0,Hourly
45bbfa52-619d-4b8c-b01b-09188c377858,x1.32xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,107585.0,0.0,USD,0.0,Hourly
91d330ff-8e21-46c3-a475-6c21b3acbe41,x1.32xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,107585.0,0.0,USD,0.0,Hourly
136abe64-31e5-47f2-a5ea-2fdc6d2709b8,x1.32xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,111511.0,0.0,USD,0.0,Hourly
4dc2a443-a854-42f6-8635-c8af793e0d61,x1.32xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,111511.0,0.0,USD,0.0,Hourly
a664694b-a600-4af6-827d-19d998fa0429,x1.32xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,114502.0,0.0,USD,13.071,Hourly
a8889107-9175-43e0-abdf-109412663db4,x1.32xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,114502.0,0.0,USD,13.071,Hourly
036fd741-7b09-4ab0-97b6-e905556c9a8c,x1.32xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,121586.0,0.0,USD,13.88,Hourly
25227dcd-4862-41cf-acb1-77267a45bf17,x1.32xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,121586.0,0.0,USD,13.88,Hourly
2bbb28cf-3c74-46b2-8c74-543c7126003a,x1.32xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,125396.0,0.0,USD,0.0,Hourly
dbc65a89-37a2-44c9-919c-45251dbd0b93,x1.32xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,125396.0,0.0,USD,0.0,Hourly
4b04991e-5b70-4dc3-a0ab-a922dfa3af3c,x1.32xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,227115.0,0.0,USD,0.0,Hourly
