ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
267db851-258d-43f4-a563-a6849de7f41d,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.4,Hourly
89e35863-4859-4fa3-8cde-cfc52224633c,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.497,Hourly
9096108c-7e03-407e-8a41-9bda3bedc921,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.367,Hourly
97595c29-d8ad-4909-b8f6-ccfc6a69762f,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.127,Hourly
a43d04a5-df39-4813-88f0-07155b472d16,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.348,Hourly
a8c26803-2f23-4dfd-8e14-0eeccb9cb493,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.178,Hourly
a9011f3f-fe96-41fd-8d86-116fea0ee18a,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.367,Hourly
cb75018d-9559-4e75-a32d-597473b72039,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.218,Hourly
cdb6700d-27e8-4fd3-b013-68cdc4cbbdf8,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.978,Hourly
cf791838-6e33-4548-b890-d133e5e18f9d,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.251,Hourly
f7c43024-9387-4237-81d6-0afc0706c3c6,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.029,Hourly
fbac8045-69d8-45a3-83e2-246e7d63be2f,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.218,Hourly
194b611a-a9c9-4c28-8502-14e1e281118e,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.063,Hourly
1e7cb15a-31d0-4b24-875c-8855b15f2487,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,19.211,Hourly
2ec22d77-2e8c-40b5-94b1-2d0799799d52,m5.12xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.244,Hourly
38e620e5-36ef-425d-8c7b-6c52e68568ab,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.022,Hourly
491a7192-a664-425c-a422-d40a41488e94,m5.12xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.096,Hourly
691223ea-3549-4730-95e2-5c85d7e0e517,m5.12xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.211,Hourly
76c5edcf-54df-4b62-bbae-1e6cdde362c4,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.341,Hourly
76ffe6f9-b7b2-4122-95d9-45f7f757e5e4,m5.12xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.063,Hourly
7cdb4273-6ec4-4350-96e3-50ec57064f2a,m5.12xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.823,Hourly
9c73fd64-3b3b-4b81-9c4e-1bc04e3f3d73,m5.12xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.193,Hourly
aee4d367-0bd5-45cb-a1a4-04e3e7455a3f,m5.12xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.874,Hourly
f019a382-186c-4ea2-a6ef-413f1355e3e2,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.971,Hourly
069db467-096e-4a83-b038-51c6b32a42ae,m5.12xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,12930.0,0.0,USD,0.622,Hourly
5177b6f7-1538-47dc-873f-615664c9b8de,m5.12xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,12930.0,0.0,USD,0.492,Hourly
42de0019-f704-40b9-9ea9-91321cb12aeb,m5.12xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,13282.0,0.0,USD,0.505,Hourly
6b51204f-884f-47e6-adb0-af0f232081f9,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,14822.0,0.0,USD,0.694,Hourly
913e24ec-6b43-44eb-afc8-90d81625040e,m5.12xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,14822.0,0.0,USD,0.564,Hourly
6ece275e-016c-40db-9e97-aee3764a3493,m5.12xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,14879.0,0.0,USD,0.566,Hourly
bc6bd3ed-693d-4118-a7d9-6642230eec77,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,14879.0,0.0,USD,0.696,Hourly
da2d3e21-315a-46eb-bce1-d5eeb5d8711c,m5.12xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,15174.0,0.0,USD,0.577,Hourly
5a5547d2-63e9-4e75-b0d4-24c570e743e7,m5.12xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,15231.0,0.0,USD,0.579,Hourly
5f336834-b58a-40fa-b6e9-4e6dfc72989e,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,16771.0,0.0,USD,0.768,Hourly
f5712138-f66a-4be4-8066-0cbb1fb248bd,m5.12xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,16771.0,0.0,USD,0.638,Hourly
ecb20b19-93b5-4c0d-80a6-8ba89bdff8bd,m5.12xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,17123.0,0.0,USD,0.651,Hourly
ae26e9dd-6878-4f32-bb80-396dffcc1786,m5.12xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,23589.0,0.0,USD,0.898,Hourly
070d4950-b217-4668-8c68-152605187250,m5.12xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,24308.0,0.0,USD,0.0,Hourly
0f44222e-3d16-4b3d-b9bf-fc726c38ad45,m5.12xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,25002.0,0.0,USD,0.0,Hourly
f8d415a3-d4e2-4357-8648-ac9c560b5769,m5.12xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,25481.0,0.0,USD,0.97,Hourly
66cee527-857f-4dce-84ab-9c728c788aaa,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,25538.0,0.0,USD,0.972,Hourly
77d60124-fc7b-4ac2-bd09-27ba7978caeb,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,27430.0,0.0,USD,1.044,Hourly
e3c64744-b925-4c6b-9b12-b39581b04405,m5.12xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,27724.0,0.0,USD,0.0,Hourly
695913c3-92d5-4d9a-8d2f-ca85f25808a1,m5.12xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,28206.0,0.0,USD,0.0,Hourly
7042758c-952f-4787-9cd1-44c0d90af554,m5.12xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,28900.0,0.0,USD,0.0,Hourly
f5673639-5387-4474-9edb-bc576b3eabf4,m5.12xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,29051.0,0.0,USD,0.0,Hourly
c5a922df-81ca-4f52-96c1-500b1019823e,m5.12xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,29745.0,0.0,USD,0.0,Hourly
2d47b6f4-c11b-44c9-8cca-c9824bdfeb41,m5.12xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,31623.0,0.0,USD,0.0,Hourly
1f136817-e5e1-46c0-ae19-5bc1401eb471,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,32467.0,0.0,USD,0.0,Hourly
bb4faaa6-2c57-4b97-9984-df279f2c35b4,m5.12xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,32949.0,0.0,USD,0.0,Hourly
ff3dc517-47d6-4620-b47b-d5996e61c059,m5.12xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,33643.0,0.0,USD,0.0,Hourly
3ab7a3f1-666e-46e2-bb11-0d0acf673a19,m5.12xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,36366.0,0.0,USD,0.0,Hourly
227ddfca-7b41-4191-95fb-462a0dedcb87,m5.12xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,45626.0,0.0,USD,0.0,Hourly
8064fc9f-e8f9-4101-8129-b194216a95fd,m5.12xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,49525.0,0.0,USD,0.0,Hourly
558cbbe6-1079-4da8-8fd3-293588fed00d,m5.12xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,50369.0,0.0,USD,0.0,Hourly
887a0b45-2e1b-4109-9b22-867227154908,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,54268.0,0.0,USD,0.0,Hourly
3c8367d8-e93d-42f1-9815-1868b96c3ff2,m5.12xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,88616.0,0.0,USD,3.372,Hourly
efb9d270-4f5a-4d30-9b25-ea292347e555,m5.12xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,90508.0,0.0,USD,3.444,Hourly
49a76f5b-0a9c-48db-a76b-93f1520b6629,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,90565.0,0.0,USD,3.446,Hourly
193d98a8-62af-441d-b4ad-a1504e27c0ed,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,92457.0,0.0,USD,3.518,Hourly
d4625d94-9d2f-4449-a016-0e6a81957bd5,m5.12xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,175681.0,0.0,USD,0.0,Hourly
824972e7-5542-4f82-abd8-9bfc1d550daf,m5.12xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,179579.0,0.0,USD,0.0,Hourly
bbdacad0-32cb-4f91-a277-88dd539a3bb3,m5.12xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,180424.0,0.0,USD,0.0,Hourly
3f18bab6-2a76-42a6-b100-fa400a6b468d,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,184322.0,0.0,USD,0.0,Hourly
3f6c242b-7bae-4dee-87cd-bef3e8634f10,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,249450.0,0.0,USD,9.492,Hourly
e0940a6c-735a-481e-b412-77105bb373e4,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,251342.0,0.0,USD,9.564,Hourly
a6e8e1fa-de66-45cb-8b77-70284ad4e8f8,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,251399.0,0.0,USD,9.566,Hourly
411bb44c-cf54-496d-926b-5355db5085d2,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,253291.0,0.0,USD,9.638,Hourly
9426003b-8467-4c22-88d3-054191cf5e5d,m5.12xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,497348.0,0.0,USD,0.0,Hourly
32de4da2-b843-4dac-ad5c-5a5873430895,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,501246.0,0.0,USD,0.0,Hourly
ced889d8-254c-4963-8038-d94df8240aea,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,502091.0,0.0,USD,0.0,Hourly
a17082e0-2019-46d9-8832-371b193b89e6,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,505989.0,0.0,USD,0.0,Hourly
00b012a6-dcbf-4bbf-83b1-43855833420d,m5.12xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.551,Hourly
0a6e82eb-3716-4bed-b957-61fb0f3f1a7c,m5.12xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.751,Hourly
2b333f97-1a7d-4586-85e0-4be1e2ac43bf,m5.12xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.94,Hourly
47aa9e9f-f343-4c67-9883-388341755a45,m5.12xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.973,Hourly
543c1249-3c82-4a78-b003-8139a13eae7a,m5.12xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.824,Hourly
587a786e-b918-4f6c-aee7-4651336720da,m5.12xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.791,Hourly
6cf45b4d-0947-412b-bbec-013583fcd2d4,m5.12xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.791,Hourly
7fe272a4-d7fa-48db-9396-6da11046009c,m5.12xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.94,Hourly
88a16a1f-f35b-4867-9fe5-5167afc46961,m5.12xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.921,Hourly
8a7bd637-33dd-4fda-9614-1151a887eb3d,m5.12xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.602,Hourly
b11c9c20-af38-4f1a-a1c0-b06e91d4665e,m5.12xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.7,Hourly
