ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
28f30ac1-fcac-4fe5-b07e-832de9374976,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.437,Hourly
61fee945-93ac-4387-baa1-7a523bce87a6,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.484,Hourly
6ebc90d2-669b-4316-8043-27bb42c50ad2,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.354,Hourly
7235a6c1-cf51-4698-802d-88bf4796ec4c,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.324,Hourly
9562bd0e-0315-4f9f-a9ac-8b78c7213275,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.534,Hourly
b629718a-d0db-4e3b-8973-910066933db9,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.404,Hourly
c7cc7e26-b1ad-431f-ac4f-9eb99ddc783b,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.674,Hourly
ccb3160b-8a01-46c3-b3a7-49386200d8a8,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.274,Hourly
e4d23d46-b4d6-4f94-91d3-7abba38cad2e,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.404,Hourly
e9a4b5a0-11e4-41b5-bca6-107a64b9be98,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.354,Hourly
1a94ccb9-0426-4334-a71d-968e9990e858,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4310.0,0.0,USD,0.164,Hourly
f00f4c30-8444-4717-b331-6545056b4ea8,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4310.0,0.0,USD,0.294,Hourly
51d93a9a-b805-4e1e-a2e9-b95dafefb49d,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4662.0,0.0,USD,0.177,Hourly
39d851b7-b1e5-4eba-b477-48293bf71f99,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4941.0,0.0,USD,0.318,Hourly
676ace58-3760-4e77-9dd2-131e02b0422f,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4941.0,0.0,USD,0.188,Hourly
038c5cea-fff8-4d0e-b64d-3a86fbc88d67,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4960.0,0.0,USD,0.319,Hourly
c020250b-4bbd-4923-9471-64b2687801d6,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4960.0,0.0,USD,0.189,Hourly
fff4825f-99aa-41d6-a24c-3043d95c81bc,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5293.0,0.0,USD,0.201,Hourly
64cf84f0-d605-4a33-83e9-cd5a0c39e651,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5312.0,0.0,USD,0.202,Hourly
56371dfa-d4ed-4ff5-9944-12a6f074dbb4,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5590.0,0.0,USD,0.343,Hourly
ebfb2792-1ee5-4159-bc33-592c0913cf80,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5590.0,0.0,USD,0.213,Hourly
d6d3c3de-3469-4a08-9cc6-bcf4ddb2f982,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5942.0,0.0,USD,0.226,Hourly
690d5674-5355-4ff6-b025-d299de2abec7,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7863.0,0.0,USD,0.299,Hourly
b13b6251-3500-44c2-ae0c-644b60a7e9ec,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,8103.0,0.0,USD,0.0,Hourly
b8b42f7d-fbe6-4947-b979-7bc89cb6290e,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8494.0,0.0,USD,0.323,Hourly
41311ebd-626b-4111-8112-e198b5a38541,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8513.0,0.0,USD,0.324,Hourly
7c7ca067-4994-4b46-8301-ded1b6da947f,m5.4xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,8797.0,0.0,USD,0.0,Hourly
cf211c6d-9958-4275-9d3f-66603e9ee4c2,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9143.0,0.0,USD,0.348,Hourly
5003a3a1-9286-4144-bdae-3f25672674ba,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,9402.0,0.0,USD,0.0,Hourly
2e0ba636-7827-437f-be2e-8bcd31cdb8bd,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,9684.0,0.0,USD,0.0,Hourly
5bb91ab6-f9bb-4b9d-a66e-8c2662c2e8ac,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,10096.0,0.0,USD,0.0,Hourly
4935fc4d-e8a1-44ce-9f97-2863f4ca5673,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,10378.0,0.0,USD,0.0,Hourly
b549439b-f15f-462e-8485-4a908fcaacce,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,10983.0,0.0,USD,0.0,Hourly
75c01478-0be5-4b16-b3f9-2c8d14eacedc,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,11519.0,0.0,USD,0.0,Hourly
769d64c8-1f40-4950-b3ad-5713846ce29e,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,11677.0,0.0,USD,0.0,Hourly
6a532dbf-12be-48c2-9486-6bc871401a78,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,12818.0,0.0,USD,0.0,Hourly
bbf8c7e5-8e3a-4bea-beb9-7f65c14c5e28,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,13100.0,0.0,USD,0.0,Hourly
08e037db-21ff-47b2-bc7f-b7c28762e4da,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,14400.0,0.0,USD,0.0,Hourly
310cbbf6-40dc-477f-99b7-11996ff9d8c5,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,15209.0,0.0,USD,0.0,Hourly
35294287-2376-487b-a4a3-f2a0fca7f7c6,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,16508.0,0.0,USD,0.0,Hourly
7974c00b-116c-4522-b0c0-5703e5268ce0,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,16790.0,0.0,USD,0.0,Hourly
d191540a-3956-4815-8ef1-a3065f67cc0d,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,18089.0,0.0,USD,0.0,Hourly
919f6969-b66f-401d-87af-78a1b38acee4,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,29539.0,0.0,USD,1.124,Hourly
f59796ba-4ccf-41a9-b026-01595668e969,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,30169.0,0.0,USD,1.148,Hourly
460d0277-18b0-41c1-8c50-11a94d680117,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,30188.0,0.0,USD,1.149,Hourly
d5f056b2-825e-4158-aa03-5f08f9682e30,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,30819.0,0.0,USD,1.173,Hourly
8e523f8a-76d2-472c-9d12-254333e9b907,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,58560.0,0.0,USD,0.0,Hourly
4cf650ca-2f27-4493-bf50-0173189db57b,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,59860.0,0.0,USD,0.0,Hourly
41b96d0e-99ee-46f2-917e-d6973293a7f7,m5.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,60141.0,0.0,USD,0.0,Hourly
d49aa865-8c1d-4d91-adf3-d2b0f61a71c1,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,61441.0,0.0,USD,0.0,Hourly
187b465f-35e1-4b07-8718-5e09fec0980c,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,83150.0,0.0,USD,3.164,Hourly
e4ff28e4-4449-436c-b214-619956efabce,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,83781.0,0.0,USD,3.188,Hourly
24da142a-5278-44ff-a21b-b68ebda06c4e,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,83800.0,0.0,USD,3.189,Hourly
a8c19744-434b-4dcb-b405-f3b9e33a24e7,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,84430.0,0.0,USD,3.213,Hourly
d8fe8341-9deb-4102-9888-ccb46ec6d61d,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,165783.0,0.0,USD,0.0,Hourly
b9398125-6b4a-4682-b33c-44042c7db12f,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,167082.0,0.0,USD,0.0,Hourly
7175491b-b8b4-412e-81e7-b022fcdecf36,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,167364.0,0.0,USD,0.0,Hourly
ee4b2bbb-b47c-447f-8349-f41115db30ff,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,168663.0,0.0,USD,0.0,Hourly
4a2e8017-7d9b-4693-983e-3eb92dd47e09,m5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.597,Hourly
635e3a12-b3d9-4b98-b18d-59b5674a53d9,m5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.867,Hourly
65760396-e308-4a07-81fa-1e03d7a96228,m5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.68,Hourly
6d1fb4c0-2aa8-4e1b-8471-5b2e67081496,m5.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.63,Hourly
84417da2-f4ec-4688-ab11-ae973866d76d,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.727,Hourly
8c86d516-d84d-4683-b909-3903aec5d446,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.647,Hourly
ab9be74e-1b5b-4deb-9ff6-fd979a7497ef,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.567,Hourly
bf4eed6a-c685-49c2-804d-d9bbbb5573fd,m5.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.597,Hourly
c274c407-75c7-4ac1-a4dc-0b5218434772,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.917,Hourly
c7242f7f-5841-435d-829c-360c587e7c8e,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.777,Hourly
e6be4090-7e19-4cc5-9c22-91192aee0b93,m5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.647,Hourly
fa4f0e29-2cb7-491a-8be9-b515960ee02f,m5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.517,Hourly
0bc956a7-2294-49db-b8dd-504ea177facb,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.489,Hourly
4e67ac94-d111-4941-b67f-f73bc1fbd6e7,m5.4xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.552,Hourly
4e926b28-4681-400b-8653-4a510a8be36d,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.699,Hourly
553ad0f3-cd10-4e77-a27f-2b5e3d52bb77,m5.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.649,Hourly
5a8d11b9-eafe-4c44-8a96-102304a876e9,m5.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.569,Hourly
6ffc1a0e-065b-4a54-b148-df5e8f45310a,m5.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.519,Hourly
778d94e9-0c75-4512-b5af-d2f695b731e8,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.839,Hourly
91c712df-5d05-44ae-afeb-4bb3c3a086bd,m5.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.439,Hourly
b0e35bf8-74b3-4345-80b9-c69fe4f25fff,m5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.602,Hourly
e12f5ad5-95db-41b7-b765-8afe52ad3ea2,m5.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.519,Hourly
e8a5c9cc-f24f-4092-ab45-7d247c87be4a,m5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.79,Hourly
fef6fb88-6416-44be-9461-1e6848cf60b3,m5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.569,Hourly
5749656d-f504-4d8a-9b74-03d29b0e61ed,m5.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2166.0,0.0,USD,0.377,Hourly
bbf7f576-c8f1-4840-8b32-32cefcf1e0d4,m5.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2166.0,0.0,USD,0.247,Hourly
53b6f153-fa1b-4fcb-834d-12585d365b6a,m5.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2342.0,0.0,USD,0.26,Hourly
a31727a4-48a6-41df-b147-9d1c4d94767d,m5.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2382.0,0.0,USD,0.272,Hourly
b0c45f66-a562-427c-aaf3-d22708fa6b79,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2382.0,0.0,USD,0.402,Hourly
25e4da16-c61d-424e-ba5e-24fdb59897bc,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2491.0,0.0,USD,0.414,Hourly
8436b176-c497-41a3-8368-f44df7642aac,m5.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2491.0,0.0,USD,0.284,Hourly
387d8dc1-365e-4fc0-a4d0-41ca115b8f8b,m5.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2558.0,0.0,USD,0.285,Hourly
04d0f723-d00a-4648-b4fc-cd10748ff1b4,m5.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2667.0,0.0,USD,0.297,Hourly
11001ac6-22e3-4543-b296-c8af5fec1215,m5.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2707.0,0.0,USD,0.309,Hourly
5de114d7-4220-4adf-9325-093bb0ec51f7,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2707.0,0.0,USD,0.439,Hourly
9f8316fb-0bf4-4de6-8bdb-d96d14c0a8c1,m5.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2883.0,0.0,USD,0.322,Hourly
5a650452-023a-4919-8c6e-a3166d68437b,m5.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3350.0,0.0,USD,0.382,Hourly
ab85bcc7-e5c7-42ec-9571-a0b15f7b6cdb,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3567.0,0.0,USD,0.407,Hourly
b0f41000-d304-4b52-84ca-5942f9f7b2e7,m5.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3675.0,0.0,USD,0.42,Hourly
2c23f232-d085-4d2f-afb1-d26eda394000,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3892.0,0.0,USD,0.444,Hourly
f36640ac-797f-4705-9827-e29a6825fdca,m5.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4245.0,0.0,USD,0.0,Hourly
1a388a83-ddb1-4e59-8ed5-24fbda2967e0,m5.4xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4535.0,0.0,USD,0.0,Hourly
1994e3fa-6093-4637-9740-1a1d4dcc8ea2,m5.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4678.0,0.0,USD,0.0,Hourly
2385e36a-1d84-4886-b032-72dbae20cb7d,m5.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4882.0,0.0,USD,0.0,Hourly
a532da05-dba5-4475-a857-b384742e4e22,m5.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4968.0,0.0,USD,0.0,Hourly
6e2a0778-5452-43aa-9ec5-d86d978e1841,m5.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5172.0,0.0,USD,0.0,Hourly
a949a497-f17b-4603-b70f-bb6675313503,m5.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5315.0,0.0,USD,0.0,Hourly
dc711ba5-e835-4a85-8603-43bb5ae00f4e,m5.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5384.0,0.0,USD,0.0,Hourly
f9a30b01-a6c5-4a15-8756-4131dc26315c,m5.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5605.0,0.0,USD,0.0,Hourly
9b75df2c-0f66-4e59-8bf4-2278e420e921,m5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5817.0,0.0,USD,0.0,Hourly
ec796fb8-21fc-4b45-b041-94094f556aac,m5.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6020.0,0.0,USD,0.0,Hourly
b87c1aaf-2a53-4f34-922b-353ba84d4987,m5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6454.0,0.0,USD,0.0,Hourly
e8228773-0ecb-492e-8f66-5d3ed45ed790,m5.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6614.0,0.0,USD,0.0,Hourly
33aa2b50-0107-4b1b-9d31-959339015830,m5.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,7047.0,0.0,USD,0.0,Hourly
7333c9b0-b35d-4b04-9b1c-6b146e1f84c9,m5.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7250.0,0.0,USD,0.0,Hourly
d274a17c-2e2a-4704-93ae-2b7ed1a418b2,m5.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7683.0,0.0,USD,0.0,Hourly
338ed276-37c7-454d-8664-f4fd55164560,m5.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10575.0,0.0,USD,1.207,Hourly
7fc9f5a7-6740-46a1-aa71-89da67169f2c,m5.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10792.0,0.0,USD,1.232,Hourly
9ea07863-ea4e-40b0-93ff-921d77567d5d,m5.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10900.0,0.0,USD,1.244,Hourly
d28257e3-52a4-4a73-b5ef-7e8265929d9d,m5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11117.0,0.0,USD,1.269,Hourly
601f6f29-c371-43e1-8e9d-062ff81b0f01,m5.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,21064.0,0.0,USD,0.0,Hourly
