ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
50ba7bf5-030d-4e63-9bb9-475440162eb3,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.481,Hourly
91e2d788-c536-457d-83fc-3a00c024f923,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.38,Hourly
933208cc-8184-475a-92a0-220488189a84,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.476,Hourly
9744c103-fb89-4025-8fe9-318ecba99cfd,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.413,Hourly
98c15eec-2257-4c2d-a275-3eb91fc07ffb,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.38,Hourly
994bda0b-2124-40f4-a699-2e4a077f2f14,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.34,Hourly
9e78c495-d1d0-4126-a95b-e66eae530c6d,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.306,Hourly
b058a886-2d44-48c5-9df6-2806f123ebfb,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.515,Hourly
d790f85d-d34f-435c-aae6-a1544462535f,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.346,Hourly
e68e333d-0458-4468-9821-62289b127ca5,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.346,Hourly
21064d4d-b0e3-43ce-9858-f1d0fd24deba,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4186.0,0.0,USD,0.159,Hourly
7f851ab1-b05a-438d-a64a-6575481c095c,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4186.0,0.0,USD,0.289,Hourly
4ff2dc6e-46cb-461d-9e0c-46848ecfbe6c,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4538.0,0.0,USD,0.172,Hourly
8f078f3c-f41c-42df-aed8-7ac14a4d5c97,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4605.0,0.0,USD,0.305,Hourly
c5460d31-1f27-41df-8be4-039aaeba6b6b,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4605.0,0.0,USD,0.175,Hourly
10e823a1-a645-4c38-91f1-8bf99d6bf6a9,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4835.0,0.0,USD,0.314,Hourly
a62fb170-b426-43fe-a0d6-bb45069841b4,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4835.0,0.0,USD,0.184,Hourly
f3c7fe55-8f71-4ec4-aef0-e44e078fd7c4,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4957.0,0.0,USD,0.188,Hourly
1b21cdfe-0351-45a6-ba24-63de17a58a22,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5187.0,0.0,USD,0.197,Hourly
44db2243-0831-4356-89c4-7dca12214c69,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5319.0,0.0,USD,0.202,Hourly
9fa286c3-a0b9-47b3-bd72-b7ccd10a51d5,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5319.0,0.0,USD,0.332,Hourly
9055fa92-6f2d-4604-9acf-c1b1c33e83aa,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5671.0,0.0,USD,0.215,Hourly
56b11360-b3e6-45b2-b38c-2bfb46d50655,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5981.0,0.0,USD,0.228,Hourly
d22673bd-b4d9-455a-9a9f-8892b6b50733,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,6402.0,0.0,USD,0.244,Hourly
0f3b8f30-3c27-4b25-8b80-b09dd6b48831,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,6612.0,0.0,USD,0.252,Hourly
93ac4628-0dbf-4599-9437-d92ce4a790e7,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7096.0,0.0,USD,0.27,Hourly
343d9bf9-d541-48fa-a389-226455db9feb,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,7870.0,0.0,USD,0.0,Hourly
37188ddc-8fe6-49e8-98c1-711d4821cd85,i3.2xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,8564.0,0.0,USD,0.0,Hourly
6d034d5b-aadb-419c-a292-e7d027a11117,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,8657.0,0.0,USD,0.0,Hourly
7904b407-475e-40ae-b17f-b40c5e73132d,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,9351.0,0.0,USD,0.0,Hourly
768b68d6-3a43-4293-929a-305536158de3,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,9478.0,0.0,USD,0.0,Hourly
627ae8ef-bc93-4bf4-ba17-e0815eaedfdb,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,10172.0,0.0,USD,0.0,Hourly
e3d34d2a-6994-4a30-a9cc-02d9334381c9,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,10425.0,0.0,USD,0.0,Hourly
a9fdfc0e-584d-4d27-9f4b-eb0adbf1cbbe,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,11119.0,0.0,USD,0.0,Hourly
613fc084-a651-42b5-a91a-902658a1b900,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,11287.0,0.0,USD,0.0,Hourly
00db59cf-edfc-43bf-924b-c46c1e11f97d,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,11458.0,0.0,USD,0.0,Hourly
4b1606eb-541a-4b2d-a8f9-b01c5a2aa34d,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,12074.0,0.0,USD,0.0,Hourly
d8d78434-7132-4910-b9cb-d07b8a6c3e30,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,12249.0,0.0,USD,0.0,Hourly
df5d1ea3-0d40-4eea-a1c9-ba44e6d68c18,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,12894.0,0.0,USD,0.0,Hourly
1d6de778-9aac-4751-9ea3-ea7e3b35e5d4,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,13031.0,0.0,USD,0.0,Hourly
27100b9b-6570-4456-9c8e-fbe2eb9406cd,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,13842.0,0.0,USD,0.0,Hourly
88bc6073-7859-49f6-9ac9-738acc02793b,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,13978.0,0.0,USD,0.0,Hourly
7ff8bc98-7091-40a2-b69f-d01d97e459e0,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,16819.0,0.0,USD,0.64,Hourly
7b096cb5-fd68-4c74-b723-7d6a2dc96ede,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,17240.0,0.0,USD,0.656,Hourly
e36fdb33-50bd-4207-bd0d-a89bfced8dce,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,17450.0,0.0,USD,0.664,Hourly
e432306d-afb2-4c28-98fa-a6824c0d70a9,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,17933.0,0.0,USD,0.682,Hourly
87db9f49-ad31-4b86-a0f7-8b6d5b895e50,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,33134.0,0.0,USD,0.0,Hourly
74eed5d2-9447-465a-82b1-89dce6435977,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,33924.0,0.0,USD,0.0,Hourly
dd2ab44e-56a2-4820-acec-224ed7e0ac89,i3.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,34706.0,0.0,USD,0.0,Hourly
ecf44d5d-0fcc-4ab5-ac32-7893fb737246,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,35654.0,0.0,USD,0.0,Hourly
b1e66a3d-e2e1-42e5-bf12-903a04dc591e,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,43625.0,0.0,USD,1.66,Hourly
c239e052-b42b-4812-9e00-882db8c0edfe,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,44045.0,0.0,USD,1.676,Hourly
ca69715a-b38b-4645-80a3-3ef36303880b,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,44255.0,0.0,USD,1.684,Hourly
4f19e73b-8c65-4fe4-b0ab-4fb2c254a81a,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,44739.0,0.0,USD,1.702,Hourly
cac68c64-34cd-4866-bb79-8687a6f583ea,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,86745.0,0.0,USD,0.0,Hourly
1565f465-cf1e-4e4e-b3b1-e7196097e06c,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,87536.0,0.0,USD,0.0,Hourly
7b8e4107-d90c-4381-9078-e552ec8095c2,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,88318.0,0.0,USD,0.0,Hourly
09566ab9-1d21-4d9d-b2c6-987e28a73534,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,89265.0,0.0,USD,0.0,Hourly
01f1a95f-eaab-4b11-8985-91db7590dc29,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.616,Hourly
3276557e-d82c-4e5f-b697-ca89d348c72c,i3.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.695,Hourly
53127dfa-6d22-4d98-90a7-b5ab716c2f68,i3.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.56,Hourly
5dff6786-61c3-4109-8496-dbba0515bf83,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.52,Hourly
65b3975d-024a-4f60-a1ca-937a48cc2709,i3.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.593,Hourly
8dced4c8-c031-4fcc-b396-c903d7025d5c,i3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.649,Hourly
933cfc32-f50a-4a6b-87f1-68cc6479f9a1,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.576,Hourly
9bbe479f-354c-431f-927e-829e33ae7426,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.746,Hourly
acf026e0-733c-406c-b1e0-d14e94420ff3,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.752,Hourly
c65ac47e-6827-4566-9853-4a91a91ba2b5,i3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.616,Hourly
d749e4eb-53e3-49c9-9390-1728608180bf,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.69,Hourly
dff94abe-f260-4a34-8c6f-5bd6bd5540d8,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.56,Hourly
0002da0a-e870-4571-a7a3-32b9feaa1bf2,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.536,Hourly
36824311-fcab-4ecb-8ac0-319ba7aad7b8,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.666,Hourly
3941775d-1d88-4bd8-8db5-ea4331e672b3,i3.2xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.52,Hourly
4c1f4c97-29a5-413a-8e35-382512ee53f6,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
8549dc20-539b-4454-9563-2669a06ce2a9,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
97a8c050-9523-4af8-ab94-6fc5a34e9003,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.496,Hourly
aea19040-f5f5-4966-ab87-77f9d99c7c8c,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.569,Hourly
b48723d3-cc1a-4a50-87fb-40e99a558fdb,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.447,Hourly
b85e0f6b-d2c0-4f5d-ad95-f9ecbdcde772,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.487,Hourly
edc68154-7b78-4f65-8e6a-f8e60801e865,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.487,Hourly
ef7d9445-5182-47cd-aeb8-2d09adbd96dc,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.617,Hourly
f543e95c-19ef-4a4c-8887-f2ecaaeb98e7,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.536,Hourly
48b2baaf-f745-4f9d-801c-68521ea9d7bd,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2016.0,0.0,USD,0.36,Hourly
fc557f65-e455-4905-8811-fe6292d7b4db,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2016.0,0.0,USD,0.23,Hourly
3563020a-a86b-46e1-ab70-5a346de0d523,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2192.0,0.0,USD,0.243,Hourly
300b8d78-f59f-4ce3-832e-f8b7331af98e,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2217.0,0.0,USD,0.253,Hourly
ea7247a8-dbf8-4733-b172-c6e05d6f85ee,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2217.0,0.0,USD,0.383,Hourly
5fff1ad8-ccd6-42d9-86bd-9a492daa1d99,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2337.0,0.0,USD,0.267,Hourly
afc7ca1e-118d-4172-946f-1bd23a4e85ab,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2337.0,0.0,USD,0.397,Hourly
e0f70a56-b657-4f47-a01a-4925a8ea7f9f,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2393.0,0.0,USD,0.266,Hourly
5e720a2c-78c2-419f-ad0e-49134a14044d,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2513.0,0.0,USD,0.28,Hourly
79212dbb-6cee-4158-9568-ded79e6f3e7c,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2571.0,0.0,USD,0.423,Hourly
97adc173-b90e-4819-8107-f1293fd073ff,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2571.0,0.0,USD,0.293,Hourly
d4de5c22-d7e4-4148-9c0a-56b38150b2ee,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2625.0,0.0,USD,0.3,Hourly
dadba92d-c5e3-4d9f-bf95-fb3a454514f8,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2747.0,0.0,USD,0.306,Hourly
3078ae19-7829-4ccd-8e7f-60b199aaaf6d,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2828.0,0.0,USD,0.323,Hourly
a424bcb8-4c3f-466e-940b-62373aab842c,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2929.0,0.0,USD,0.334,Hourly
2fa2ea53-68e8-4088-84c5-3082e5731c7e,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3163.0,0.0,USD,0.361,Hourly
4abf1caf-5b70-4b95-9b48-151394e17871,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3951.0,0.0,USD,0.0,Hourly
5f78e2a8-32e3-4414-9cb6-f3c65d3d1f84,i3.2xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4241.0,0.0,USD,0.0,Hourly
1d1687b5-a151-4da3-be13-4fd5820ac6d6,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4346.0,0.0,USD,0.0,Hourly
5663a7c7-df2b-4c20-b15e-90cbb5303c81,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4581.0,0.0,USD,0.0,Hourly
ea17a343-36e5-4942-bd65-ce2b266039f9,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4636.0,0.0,USD,0.0,Hourly
bf70c89c-5a7e-46a0-88c7-148bf1585940,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4871.0,0.0,USD,0.0,Hourly
5c9ecd75-30ed-4ef0-bfae-6c499299667a,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5039.0,0.0,USD,0.0,Hourly
7c8e46a2-33be-43a8-9e8f-88d6fa638b9c,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5090.0,0.0,USD,0.0,Hourly
72e97203-67bd-4c82-b2f4-1f7d1bf06fcb,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5168.0,0.0,USD,0.0,Hourly
def0f18a-2ae2-4a48-aa31-a7fe1b8f8f32,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5329.0,0.0,USD,0.0,Hourly
9ba0584f-2319-4fb6-80ed-00bd99e75a8e,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5485.0,0.0,USD,0.0,Hourly
5a47c26d-326f-4632-be44-52253cc3f3b4,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5566.0,0.0,USD,0.0,Hourly
a91741c2-1926-40ff-91d6-aadcc6efc9ea,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5720.0,0.0,USD,0.0,Hourly
bfec1920-24ac-4226-b960-e1a7a85fec96,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5765.0,0.0,USD,0.0,Hourly
db3e1891-c4ac-4701-bc19-c9b05657cf02,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6178.0,0.0,USD,0.0,Hourly
a9342221-46e7-48c8-9267-e9d89e3bd838,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6223.0,0.0,USD,0.0,Hourly
3f61198f-df52-4555-bfa2-0cf9b659e80c,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6237.0,0.0,USD,0.712,Hourly
98a3a69f-6fb4-46f1-b4d4-b3af5f3495eb,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6440.0,0.0,USD,0.735,Hourly
dfc4036a-7dc8-45fb-ba13-8ac7ed00e811,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6542.0,0.0,USD,0.747,Hourly
40ca7235-489b-4000-9d87-a70a88b1078c,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6776.0,0.0,USD,0.773,Hourly
2da9493b-1dbd-4d9a-b440-608fb801fc3a,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,12393.0,0.0,USD,0.0,Hourly
