ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c2b22043-250e-43d4-ae02-090b9fea7bea,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,375889.0,0.0,USD,0.0,Hourly
02ea19e1-56d9-45ab-ac3a-da841de37678,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.377,Hourly
2381683d-c271-4b94-9d31-77d15d8d331d,c4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.747,Hourly
25885b7f-c0d5-4ed9-a86c-704735f34e0c,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.247,Hourly
32473d35-6181-42e1-988e-53747a610abd,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.28,Hourly
359140cb-660a-4f8b-9674-f536d027a3c9,c4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.855,Hourly
4361cd98-b53d-4a43-9ec8-1e377b296f05,c4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.567,Hourly
4cd39aba-2222-4166-bd5a-3752136c4396,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.28,Hourly
5633f49f-3076-425d-911f-140afd69be2d,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.747,Hourly
87e96612-8faa-4317-bcbf-f574f4c10612,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.377,Hourly
948e0671-b6a9-43cb-8d23-c8d744f45cc8,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.247,Hourly
bfd3cc56-9d8b-4359-b6ab-3f80d4cfcad4,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.567,Hourly
fab9d3c5-9f4f-4b02-9dd2-eae115f9fed3,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.855,Hourly
098d418c-076d-4475-b605-09423d0d671d,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.084,Hourly
10771716-cea1-46e1-bb5a-9f6c73f06f7e,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.117,Hourly
40e11e62-f42a-4f27-a992-2fa190369807,c4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.693,Hourly
4295cf5f-70a1-468e-8b2d-60db96bf9c1d,c4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.584,Hourly
4de4751a-7ca8-430e-bdf4-ced748f87ae5,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.693,Hourly
52ee943d-d66d-4a94-965f-f1c0103c8332,c4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.404,Hourly
6593a858-18a3-46b9-8c51-24ecf9b7784a,c4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.584,Hourly
8ea88a06-cd1c-447b-b797-f0823980bfb9,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.084,Hourly
967ae5a9-851d-49db-b0f1-e8a689ae0a8b,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.214,Hourly
a95bb075-7f88-425b-a734-fe486a2407d9,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.404,Hourly
d9706118-1568-41b8-9d9d-0b688c30b771,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.214,Hourly
e5470889-f2b3-4b80-a471-0f0006ca073c,c4.8xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.117,Hourly
263c0373-2c7b-454e-8201-977a10a08421,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4523.0,0.0,USD,0.516,Hourly
a7ee6d95-ee36-42bf-a3fb-0af8bf18f3fe,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4523.0,0.0,USD,0.646,Hourly
acf25432-0f6b-4453-b7db-77a9978b845f,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4523.0,0.0,USD,0.646,Hourly
eae8a242-8fec-4cb9-9dd8-3f5c49e15d12,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4523.0,0.0,USD,0.516,Hourly
dad0bf01-55fc-43e7-986e-47ed14e0fd00,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4699.0,0.0,USD,0.529,Hourly
eedb2336-b871-45f2-b7ed-9a8580f59920,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4699.0,0.0,USD,0.529,Hourly
60b67a43-cfea-4486-b1a2-77ac94e04531,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5202.0,0.0,USD,0.594,Hourly
7d336654-0884-4dba-a267-0fd0674771db,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5202.0,0.0,USD,0.594,Hourly
89af1f69-498d-45de-b2e5-34715da5d2d3,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5202.0,0.0,USD,0.724,Hourly
906e72f5-37ce-4418-b159-d476a8e86a12,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5202.0,0.0,USD,0.724,Hourly
3a9f9723-d823-4de5-8fd5-bb79ce9bbdf2,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5378.0,0.0,USD,0.607,Hourly
98dc60ea-5789-4fff-81e5-dfaaed6a627c,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5378.0,0.0,USD,0.607,Hourly
441b98a6-c3d8-428f-b64d-b9479e0dedd0,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7188.0,0.0,USD,0.821,Hourly
a64d110a-4574-4174-9607-d18c72d65558,c4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7188.0,0.0,USD,0.821,Hourly
8ae5d3a3-fc73-4d7c-9437-68cb12b9a399,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7867.0,0.0,USD,0.898,Hourly
8c013d33-b96f-4f36-9ceb-413dcfd859ad,c4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7867.0,0.0,USD,0.898,Hourly
5b403830-90f1-4669-a54b-09e98982d960,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,8866.0,0.0,USD,0.0,Hourly
7f235c1e-3afc-40a8-813e-5dd3e7178179,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,8866.0,0.0,USD,0.0,Hourly
162bd219-d65c-4ef6-8faf-d6db4a872a7c,c4.8xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,9156.0,0.0,USD,0.0,Hourly
f05e2aec-2a62-4ce4-8b4e-7ffca9004089,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,9156.0,0.0,USD,0.0,Hourly
afc0b225-35c9-403b-9f2f-a55e75e65aa1,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,10005.0,0.0,USD,0.0,Hourly
b279eb1a-76ca-4fdf-b95e-652a6b131721,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,10005.0,0.0,USD,0.0,Hourly
21840a52-64c3-45ff-b5d2-f493fb91a10d,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,10196.0,0.0,USD,0.0,Hourly
94245985-b53b-4a66-8855-146aea8bbd7d,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,10196.0,0.0,USD,0.0,Hourly
37a20a82-48d5-4220-85c1-36e50aee13a0,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,10486.0,0.0,USD,0.0,Hourly
b559e40b-5c2c-4810-a4a6-d0c093465a30,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,10486.0,0.0,USD,0.0,Hourly
00faa619-76da-4bf0-9ee2-8aa93d35016c,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,11334.0,0.0,USD,0.0,Hourly
fed599f9-9c18-451e-b2d8-6636e2d4ef18,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,11334.0,0.0,USD,0.0,Hourly
26dbe781-c35e-428a-823c-c6ff7ca62a12,c4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,14195.0,0.0,USD,0.0,Hourly
90b05795-6736-4626-aa86-277fa142f711,c4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,14195.0,0.0,USD,0.0,Hourly
61c78eac-6051-4d0a-8e24-7a468fe24d2c,c4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,15525.0,0.0,USD,0.0,Hourly
dc60e7d7-f6c9-426d-b6ae-7ae24a84edab,c4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,15525.0,0.0,USD,0.0,Hourly
044a4a1e-5052-4510-8e02-d578085a15ce,c4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,23445.0,0.0,USD,2.676,Hourly
62590858-431c-4787-ba4c-da0a3f4e4df3,c4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,23445.0,0.0,USD,2.676,Hourly
910776c3-3f63-46bc-a8ee-483585458a52,c4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,24123.0,0.0,USD,2.754,Hourly
f7c4fc38-ef35-46b1-84a1-b0bee8c2d6db,c4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,24123.0,0.0,USD,2.754,Hourly
5866e8d9-5847-4b7f-ab65-e0097e1aa68f,c4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,46709.0,0.0,USD,0.0,Hourly
