ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1fd95698-0b83-46ba-8080-81b3051dabcf,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.197,Hourly
3203feea-2019-45f7-bf5e-7dffbe56aacf,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.912,Hourly
3e4644cc-f55d-48aa-8c42-8c48879dd73b,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.009,Hourly
3f4c568b-33e0-440d-aa79-d5a134157911,p2.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.067,Hourly
5bd99002-8b72-435d-a25a-a24bb8738d50,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,25.067,Hourly
96f2f2cb-20ae-4051-92a1-5556b1275f1a,p2.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.879,Hourly
bf5171c3-9a97-4a31-9a62-6760254a7a1b,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.1,Hourly
142a0845-edf6-4f02-bd6e-b8faae3c27e4,p2.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.395,Hourly
3a574a49-59b6-4222-9bc4-7e4b5829e7ae,p2.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.329,Hourly
3d769768-94df-44f9-bdad-208446aef80e,p2.8xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.362,Hourly
bb8106ce-6cd6-490f-a293-8edc1033078c,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,23.362,Hourly
d2c15425-97f4-468f-acf8-68b0d228e224,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.492,Hourly
d3de4081-8538-4af5-86f4-564d775f6e73,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,22.329,Hourly
e6365af0-2d58-45c8-aca9-8b56df5da644,p2.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.362,Hourly
e93fafb9-30cf-4f13-8bd3-3009008e28ab,p2.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.459,Hourly
e51127a9-3421-4acf-99b2-09c1d0f36d70,p2.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,43089.0,0.0,USD,4.919,Hourly
f8cb45b1-e83e-4a6a-876d-ff1320ad55af,p2.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,43089.0,0.0,USD,5.049,Hourly
f536c771-f379-480e-ae46-2c60497d79cd,p2.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,43265.0,0.0,USD,4.932,Hourly
2ea596b0-9e9b-4720-a6e5-5392a4096eb1,p2.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,47398.0,0.0,USD,5.411,Hourly
b855e881-a1c3-47c7-acae-801af76b6941,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,47398.0,0.0,USD,5.541,Hourly
cb8ab4b8-f28d-4e49-93c2-019b652e99ef,p2.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,47574.0,0.0,USD,5.424,Hourly
aa55d6c3-ca26-4298-9878-8c6b6dab4030,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,49552.0,0.0,USD,5.787,Hourly
e088b040-1e43-4800-9268-5e2c3a034a0f,p2.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,49552.0,0.0,USD,5.657,Hourly
f49347a6-4011-4dbf-af08-63a06535d244,p2.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,49728.0,0.0,USD,5.67,Hourly
576f67d6-d180-45bf-b70e-2cff561f19d0,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,54507.0,0.0,USD,6.352,Hourly
d84ca910-2a1a-4565-8567-62040d949e66,p2.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,54507.0,0.0,USD,6.222,Hourly
1a3a22c4-23c6-4106-ad6b-c8dac202c8e6,p2.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,54683.0,0.0,USD,6.235,Hourly
713a8b65-f285-484c-bdb3-08381c5aa892,p2.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,84454.0,0.0,USD,0.0,Hourly
bc157107-e634-4200-b5e5-3d10add55154,p2.8xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,84744.0,0.0,USD,0.0,Hourly
8b50fc3c-a87a-47bb-9084-6bc1b2e45ba1,p2.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,85593.0,0.0,USD,0.0,Hourly
85147a25-6c8b-4e47-ab79-6ce7909c7f88,p2.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,92899.0,0.0,USD,0.0,Hourly
4736af17-50c9-48cb-aae4-c6740665bd27,p2.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,93189.0,0.0,USD,0.0,Hourly
c795a6a6-c0ee-43bf-8618-efaa82647140,p2.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,94038.0,0.0,USD,0.0,Hourly
de5b876e-290b-46b2-bb36-e2a4daa0e7bd,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,95649.0,0.0,USD,10.919,Hourly
7de7b7e2-b75b-44f4-839e-135e86768d85,p2.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,97122.0,0.0,USD,0.0,Hourly
50a3c030-5533-442a-b46d-9fa679f98244,p2.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,97412.0,0.0,USD,0.0,Hourly
e76ea1a6-2bc0-43c1-895d-5e0407db65cb,p2.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,98261.0,0.0,USD,0.0,Hourly
2aa74a5c-3ffd-4b05-b052-10f7689dcdb8,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,99958.0,0.0,USD,11.411,Hourly
b0147c68-0351-496c-b859-86f5b5da9105,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,102112.0,0.0,USD,11.657,Hourly
2d74dec6-29c3-4b66-a457-b11956c3bb13,p2.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,106834.0,0.0,USD,0.0,Hourly
a9c45c45-2a97-4794-bc8f-f99406ac7a43,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,107067.0,0.0,USD,12.222,Hourly
6e890e3a-d4e1-48e1-9a9e-dd702de3ccc1,p2.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,107124.0,0.0,USD,0.0,Hourly
4db599f4-727b-46c1-b9af-5095793a9baa,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,107973.0,0.0,USD,0.0,Hourly
22ab641f-4707-40b0-be95-6c01db033266,p2.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,189574.0,0.0,USD,0.0,Hourly
97d422a4-01c6-40ad-9c3d-e5c5b812437c,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,198019.0,0.0,USD,0.0,Hourly
ce40a27f-6326-4172-a660-88f147f8de9c,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,202242.0,0.0,USD,0.0,Hourly
b5be36b5-69ee-483c-97d8-800e096351ef,p2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,211954.0,0.0,USD,0.0,Hourly
a3b23e14-e961-4f23-82f6-3b159acdaa0c,p2.8xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.902,Hourly
f36d4693-39ca-4971-a0c6-2f64c9e4cfcd,p2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.745,Hourly
1d9903db-3bf1-47db-ba52-91b2e751a137,p2.8xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.063,Hourly
74d6e10e-650a-4e9f-be9f-528936adcf6c,p2.8xlarge,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.802,Hourly
7d67332d-56b6-43d0-9b0a-84ce0f5ca5d0,p2.8xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.535,Hourly
e211ca6c-d464-479f-b8e4-b7daee60e23f,p2.8xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.33,Hourly
a871fd7d-6110-4d59-b5df-f885774ee9a0,p2.8xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,89184.0,0.0,USD,3.394,Hourly
d1b0ecb9-d95d-47ba-932e-dd70411ea1b1,p2.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,98102.0,0.0,USD,3.733,Hourly
48f6dc1b-ba23-4860-bdfe-ee6aac4a148a,p2.8xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,108526.0,0.0,USD,4.13,Hourly
8e904532-d44e-4f81-869b-4a23169a97f0,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,117444.0,0.0,USD,4.469,Hourly
7d188803-68b7-4df7-8dbd-ddfe2f94db51,p2.8xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,121903.0,0.0,USD,4.639,Hourly
2404eba5-65cb-42c4-bba1-7d230b215f67,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,132160.0,0.0,USD,5.029,Hourly
d0c4fffb-1612-4441-a661-8c07b8a88259,p2.8xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,167666.0,0.0,USD,0.0,Hourly
3b51adb5-d336-4401-ab22-2a2ed2d4176d,p2.8xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,184432.0,0.0,USD,0.0,Hourly
98e930fd-3d99-41fd-aa38-cf8ab4ad5efb,p2.8xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,206350.0,0.0,USD,0.0,Hourly
6678754c-96c4-480b-a799-aec0e31a0500,p2.8xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,223116.0,0.0,USD,0.0,Hourly
398ef491-0f2e-4234-a134-fea1fac990b5,p2.8xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,239704.0,0.0,USD,0.0,Hourly
9ff8496a-8517-4e21-947c-9b951ec07802,p2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,259806.0,0.0,USD,0.0,Hourly
0712ba4f-416a-4fda-ac68-76cc3d3daf66,p2.8xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.351,Hourly
2e504b01-359a-46fc-aef4-87f59ce841ed,p2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.539,Hourly
069b8752-56bd-4d64-85ec-65314d74c8c9,p2.8xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.329,Hourly
7ecc2479-9ed3-49cc-a4e4-461712e22ad3,p2.8xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.801,Hourly
7fde9aa9-a69d-4645-a04c-3ceba64ac563,p2.8xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,12.834,Hourly
e3e116a8-f28d-466f-a882-fc9950bc77bd,p2.8xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.362,Hourly
400caad6-aee7-4abb-b326-b8ac99f5fdd5,p2.8xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,43089.0,0.0,USD,4.919,Hourly
f146ce03-4fd3-4808-881f-91a962702b42,p2.8xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,47398.0,0.0,USD,5.411,Hourly
5a36aa32-f43c-4321-933e-e833ca19c865,p2.8xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,49536.0,0.0,USD,5.655,Hourly
4ae2c354-c9d5-49aa-9487-3af9a5aaeeca,p2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,53845.0,0.0,USD,6.147,Hourly
06f3d8cf-5986-400c-b6fb-f59a962bf131,p2.8xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,55999.0,0.0,USD,6.393,Hourly
80a7e329-eb65-4263-b3d7-e1b0c4b2ed46,p2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,60955.0,0.0,USD,6.958,Hourly
d92310b8-d463-491f-85dd-d32b0ac728cc,p2.8xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,84454.0,0.0,USD,0.0,Hourly
e11b78c9-fc30-48be-a73d-e5cbdc21f300,p2.8xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,92899.0,0.0,USD,0.0,Hourly
6df2de53-73fe-4037-8c54-aa1f093f5e61,p2.8xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,97349.0,0.0,USD,0.0,Hourly
af624c7b-c339-4b01-b8f7-a9c95ec4a046,p2.8xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,105794.0,0.0,USD,0.0,Hourly
e041b941-b6da-4140-b41d-72252a5e38c8,p2.8xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,110017.0,0.0,USD,0.0,Hourly
e05573fa-478d-4552-9414-b6682e27bdd1,p2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,119729.0,0.0,USD,0.0,Hourly
1b989a64-ad32-4e99-acba-bc9e5c906426,p2.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.403,Hourly
1be6dcc2-6c8c-4208-92c1-35dbed4ae466,p2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,8.463,Hourly
1ce06098-4334-4a28-b9cb-b67eee0d1798,p2.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,20.43,Hourly
62179a92-0603-4fef-af18-d8ee62d04a36,p2.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,9.306,Hourly
