ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3a608c53-3ac3-4866-8eec-5348f36557b3,m4.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5297.0,0.0,USD,0.6046,Hourly
f572dd1c-00f2-446b-98f7-dbef762e347d,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5406.0,0.0,USD,0.6171,Hourly
ee192077-ca40-484c-a99c-7b4215ae3273,m4.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5460.0,0.0,USD,0.6233,Hourly
79a41ddc-84ee-4872-ada8-34cda67522a2,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5586.0,0.0,USD,0.6377,Hourly
08d9284c-560e-4c97-8c8e-9d918e6858e7,m4.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,10550.0,0.0,USD,0.0,Hourly
4c945344-9c55-4084-847d-8b04a1e4ca33,m4.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,10764.0,0.0,USD,0.0,Hourly
6a36f7e9-c2e4-4f12-b268-aea343739e2c,m4.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,10871.0,0.0,USD,0.0,Hourly
ec5e9ae5-ef5b-418d-9874-38a4ace87add,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,11117.0,0.0,USD,0.0,Hourly
d3903442-ce9e-4dc6-8b0e-af8e9083b3af,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14232.0,0.0,USD,1.6246,Hourly
7c4ff0bd-8dcc-4b93-8a6e-57eebbc4446a,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14341.0,0.0,USD,1.6371,Hourly
b3d7a455-0ce3-461e-9dbf-d2fb3c02d850,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14396.0,0.0,USD,1.6433,Hourly
a7fda465-81fe-4e8b-bbb5-b36a9a7a3d90,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14521.0,0.0,USD,1.6577,Hourly
f92de4a2-b9ec-4b73-91af-c108adf7f2dc,m4.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,28420.0,0.0,USD,0.0,Hourly
fc812e20-3b9e-4887-a478-d197803ed69c,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,28634.0,0.0,USD,0.0,Hourly
14cf4839-0024-4dc7-9bb6-9d027046834a,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,28741.0,0.0,USD,0.0,Hourly
04a2cf21-6291-432e-bb97-7e7fce96f929,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,28987.0,0.0,USD,0.0,Hourly
38636505-01c4-4cc1-a44a-ed5fdf9ba692,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.5519,Hourly
4ae82495-3d6c-4ea4-a890-026299f7ead0,m4.2xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5716,Hourly
57d8598d-41f5-4765-b127-a9c01ac2e887,m4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.5316,Hourly
7c0452a2-ea70-45a7-85ed-3ea2a1bbd39a,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7329,Hourly
9f3ca775-2318-4277-b0db-76f4f2dbc64f,m4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7126,Hourly
b445e048-4e40-4b10-a992-2a7fa1b3d8cd,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.5919,Hourly
bf17cc1a-557f-445b-9dc0-17f52a7f1d26,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.5716,Hourly
ebfec74c-4db6-416f-95dc-c014c3a27517,m4.2xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5919,Hourly
03702e5a-bf2c-482b-9049-8cc128ea2226,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7037,Hourly
55cd2627-792e-40d0-9d2d-b23b3791a9b9,m4.2xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
7ffd2c91-ed27-4ee6-a369-82ccf64d7036,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.5227,Hourly
8ac5f814-8e25-4d8d-8197-40726adae4eb,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.5627,Hourly
b140ca82-5642-40a0-b336-d91621890b71,m4.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1947,Hourly
b7166de5-c8bc-43d4-8523-ade961f46c75,m4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.505,Hourly
bdce6df8-8140-4cf7-a1bf-746d2730f83b,m4.2xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5627,Hourly
be930c4f-0023-446b-a28d-c457118f4962,m4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.686,Hourly
c53c4ad2-ee1c-4953-9c70-65437e52b8e0,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.545,Hourly
d392a7bd-423e-4cbc-851b-5c375f11e708,m4.2xlarge,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
ff5856de-6c78-4de8-a8be-4462c9ed10ec,m4.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2154.0,0.0,USD,0.082,Hourly
7b16e964-6b84-4a32-9a59-fea4f2285d28,m4.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2369.0,0.0,USD,0.0901,Hourly
94f10a5c-2e37-47c7-ae93-9b2434bf9f3a,m4.2xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,4049.0,0.0,USD,0.0,Hourly
65dc697c-23ef-4827-86e8-19d5dcdf0944,m4.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,4454.0,0.0,USD,0.0,Hourly
0bd0605f-cfa4-497f-b558-0285f472021d,m4.2xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,6989.0,0.0,USD,0.266,Hourly
c41b22c1-ab4d-45cc-a026-65930da6b4ea,m4.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7205.0,0.0,USD,0.2741,Hourly
26df602a-fba3-4dae-b33e-368daedde90d,m4.2xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7312.0,0.0,USD,0.2782,Hourly
5f9695d7-d34a-4883-943a-567afd912868,m4.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7560.0,0.0,USD,0.2877,Hourly
d9a83ecd-c8ac-4387-b32d-f415052c91a3,m4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8842.0,0.0,USD,0.3365,Hourly
53510445-7025-4964-9073-551a24a84705,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9057.0,0.0,USD,0.3446,Hourly
9620f4f8-f68c-4d26-8329-4feb5a957fd1,m4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9165.0,0.0,USD,0.3487,Hourly
b3af3f74-90a3-4f18-a920-ba848fd8aead,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9413.0,0.0,USD,0.3582,Hourly
db0c1fe9-6639-4039-bdae-4a272e840825,m4.2xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,13720.0,0.0,USD,0.0,Hourly
44c6f5b5-f0b6-48dd-8ca7-a7dba997c6b5,m4.2xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,14125.0,0.0,USD,0.0,Hourly
6f311339-4365-4159-ae16-595d052bd405,m4.2xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,14525.0,0.0,USD,0.0,Hourly
f34bd383-ad31-4199-b409-edef1862f73c,m4.2xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,15011.0,0.0,USD,0.0,Hourly
c5cf1315-7462-4e5a-a348-dde3f427ff80,m4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,17425.0,0.0,USD,0.0,Hourly
dfe8b0d3-2201-4075-9771-d38987546a06,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,17830.0,0.0,USD,0.0,Hourly
8ff5cbca-c778-4473-85b9-7002da6a7194,m4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,18231.0,0.0,USD,0.0,Hourly
81f626d9-ef91-469b-897d-f01f1d912917,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,18716.0,0.0,USD,0.0,Hourly
74eac10d-9c02-497b-bf7a-572ac38df3cf,m4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19604.0,0.0,USD,0.746,Hourly
38263bf0-3011-4607-8a26-000200c16b80,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19819.0,0.0,USD,0.7541,Hourly
0382a8c6-fcea-4ee9-b461-9399e69a90e3,m4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19927.0,0.0,USD,0.7582,Hourly
5199deca-f9c3-4dbd-9e93-12e7a18fa6fb,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,20174.0,0.0,USD,0.7677,Hourly
b389ebfb-ab55-4960-a055-c484011c2595,m4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,38949.0,0.0,USD,0.0,Hourly
0da07ebe-70c9-4d8d-8964-7b113a0bbb3c,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,39354.0,0.0,USD,0.0,Hourly
b60df0e2-bb5a-4d8d-90f1-4754219b66c9,m4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,39754.0,0.0,USD,0.0,Hourly
f272d224-aff8-45e6-93fb-9b680ef7ecfc,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,40240.0,0.0,USD,0.0,Hourly
904b997b-eb22-4547-96b1-0203570cfa22,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,46409.0,0.0,USD,1.766,Hourly
84de8616-05a9-4d1f-9680-eac3540eabe5,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,46625.0,0.0,USD,1.7741,Hourly
7e277bc7-9c97-4abb-a71b-d7034829f752,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,46732.0,0.0,USD,1.7782,Hourly
3aceea38-16fc-4e32-9c25-348199bd82bf,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,46980.0,0.0,USD,1.7877,Hourly
1f665bee-442e-4560-8f49-ed8fdc96919e,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,92560.0,0.0,USD,0.0,Hourly
88054f39-6909-41ee-bdc0-3c9239930c1b,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,92965.0,0.0,USD,0.0,Hourly
94ecfdb8-15ea-46a7-971f-b2c2d3ef1051,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,93365.0,0.0,USD,0.0,Hourly
f60bc885-1f92-494e-9cc7-f2e748122bcc,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,93851.0,0.0,USD,0.0,Hourly
227b97b3-7177-4e8a-a90b-5480d339b618,m4.2xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.81,Hourly
343e7878-6372-46f6-bce1-06b6158cce2a,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8401,Hourly
3c1b436d-040a-42ba-9da6-d32c48538576,m4.2xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.669,Hourly
541527c9-8109-4147-8cba-cffc8e084f0c,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6591,Hourly
58fe6dd1-322b-4e6b-8ea3-0a6e415969bd,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.669,Hourly
66a1790e-afa1-4de6-abdf-cd166632ed9c,m4.2xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6991,Hourly
b4502523-9a30-417a-a038-6e61129f9976,m4.2xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.629,Hourly
cbbd141e-2901-4042-80af-ad53df8856b4,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.6991,Hourly
0fa19de7-fe6f-4dff-90e5-4d5f70642edb,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.6297,Hourly
1084109d-36c0-4210-baf2-df5f88bffb6b,m4.2xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2879,Hourly
1a65668e-67f5-45c3-99cf-c091f563d777,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7969,Hourly
2e4ce11e-47ce-4acb-bc1f-595da230fd8e,m4.2xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6559,Hourly
75ae6183-6faf-414f-ae59-25b621bd1ec0,m4.2xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2617,Hourly
a0be8d79-d50f-4ada-84ba-bb78d33876c4,m4.2xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6297,Hourly
a4806998-1719-4346-a79a-07f59f6606d2,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6159,Hourly
c12dce2a-7fc7-4bc3-a4bf-63e4a3a0d594,m4.2xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.5897,Hourly
d8e3ffa8-bf9b-4989-b878-60753e825c4d,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.6559,Hourly
f458448c-b921-4554-9140-cecf227f174f,m4.2xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7707,Hourly
97b4a76e-0eca-45ba-8ccf-0758b4a441dc,m4.2xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1092.0,0.0,USD,0.1246,Hourly
ea164976-a842-4250-8b68-38c6edc296a1,m4.2xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1201.0,0.0,USD,0.1371,Hourly
16ce1674-1df0-4d3b-91fb-2be68c5f7bbf,m4.2xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2140.0,0.0,USD,0.0,Hourly
51932d1f-37fd-43a4-bb32-512338d9bbd8,m4.2xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2354.0,0.0,USD,0.0,Hourly
dda28b25-6e1a-48ca-9de3-388981bf4363,m4.2xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2704.0,0.0,USD,0.3086,Hourly
de0c68d5-8818-42cf-9a9a-97afd9a2d8e6,m4.2xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2813.0,0.0,USD,0.3211,Hourly
23e46577-985d-4b1c-be9a-b60baaa76d50,m4.2xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2867.0,0.0,USD,0.3273,Hourly
70b7d41f-4041-48e0-a730-07e6a2ac73ce,m4.2xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2993.0,0.0,USD,0.3417,Hourly
24e0ed5c-5b3a-44bd-a382-22be377dc2b4,m4.2xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3321.0,0.0,USD,0.3791,Hourly
79234310-5f42-41fa-bbb6-bf7c9ff0a630,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3430.0,0.0,USD,0.3916,Hourly
373c0590-6feb-4f12-bae4-f277d61b3c2b,m4.2xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3485.0,0.0,USD,0.3978,Hourly
33bec7c3-58c9-49a2-acaf-a71e88dec227,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3611.0,0.0,USD,0.4122,Hourly
84f01bfe-2f8a-4139-bd09-8b7e514cadba,m4.2xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5364.0,0.0,USD,0.0,Hourly
10fc9e18-7f96-4fdd-a363-e68560aa2791,m4.2xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5578.0,0.0,USD,0.0,Hourly
6cdc56df-8f58-4409-ae11-c80a5429517b,m4.2xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5685.0,0.0,USD,0.0,Hourly
3e79bca1-fd44-4150-8f46-f535f6659bcc,m4.2xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5931.0,0.0,USD,0.0,Hourly
f27e5974-e578-40b2-844f-71cab2542514,m4.2xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6599.0,0.0,USD,0.0,Hourly
f65e042d-2e52-47bc-a453-45136c8a8d89,m4.2xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6813.0,0.0,USD,0.0,Hourly
b3694269-6467-4f54-80b4-ca98a2020e73,m4.2xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6908.0,0.0,USD,0.7886,Hourly
7657cf64-1de4-4f60-aded-520eb828b10a,m4.2xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6920.0,0.0,USD,0.0,Hourly
065216f0-a3e6-4640-8122-3f393997cd0f,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7018.0,0.0,USD,0.8011,Hourly
51e4157d-5c04-48ce-a65d-67100f331738,m4.2xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7072.0,0.0,USD,0.8073,Hourly
68d2c2a4-f66d-46bf-9325-4d2da7f95d38,m4.2xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7166.0,0.0,USD,0.0,Hourly
5a448724-078d-47a6-8bcc-0c35fe30cf37,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7198.0,0.0,USD,0.8217,Hourly
364e47d9-bc33-4046-a8de-76a8048d7b77,m4.2xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,13773.0,0.0,USD,0.0,Hourly
9e10a79e-0a12-427a-9b59-f04c3048f5aa,m4.2xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,13987.0,0.0,USD,0.0,Hourly
459fa855-fd92-4264-a165-286599db4d1a,m4.2xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,14094.0,0.0,USD,0.0,Hourly
a20b261c-7de9-405f-a57f-857032290a5a,m4.2xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,14340.0,0.0,USD,0.0,Hourly
ce275b23-c15b-4705-8a3c-e242c337648e,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15844.0,0.0,USD,1.8086,Hourly
01d5aff7-be2a-4254-9deb-31134b472d99,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15953.0,0.0,USD,1.8211,Hourly
d0c2fd46-1cde-4ace-8ff3-529ea96ab60c,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,16007.0,0.0,USD,1.8273,Hourly
6187b935-3743-4213-8b78-cab637fbb7b5,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,16133.0,0.0,USD,1.8417,Hourly
e93caf90-8631-46bd-bb77-5aa5a6f92e7e,m4.2xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,31644.0,0.0,USD,0.0,Hourly
a1491a98-841a-4260-bae3-14d7d229d97d,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,31858.0,0.0,USD,0.0,Hourly
221c81c6-d757-4c62-832e-7864fd061ae2,m4.2xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,31965.0,0.0,USD,0.0,Hourly
a911d255-be0a-466b-8328-42865e9b9abd,m4.2xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,32211.0,0.0,USD,0.0,Hourly
0c26c6d9-1d7e-4652-9635-1365ae531c01,m4.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2239,Hourly
1e9b84d3-10c8-4d14-86e6-259689e4b3be,m4.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3539,Hourly
2ae6dee2-38df-44a0-b858-797e41655454,m4.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2036,Hourly
31229df8-dfc4-42de-8201-331012d3e810,m4.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3591,Hourly
45deb970-f050-48b3-8cb6-1b289148493a,m4.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3336,Hourly
51f40fb0-2dad-4c5c-9bdc-dfeacadc7107,m4.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.2036,Hourly
702022e8-c35a-4ae0-aaec-c9f91e3e705b,m4.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.3388,Hourly
90ff178d-0deb-4e7b-9788-756f860525f6,m4.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.2239,Hourly
9357f5cb-f7c3-4a29-91f8-ec9d145d15c8,m4.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.2366,Hourly
beafa3ca-80b5-4fbb-878c-f805df9f8413,m4.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.1636,Hourly
c57c709d-2ee0-4709-aafc-4bb5a479abf4,m4.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.1839,Hourly
