ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
73050b62-e8a2-48e7-98e7-2165b389b7aa,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,3998.0,0.0,USD,0.0,Hourly
e7031828-4d04-4903-9635-b808cd433fec,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,4127.0,0.0,USD,0.0,Hourly
1ab9512c-d075-4ae8-805c-c3d3a78c9ee1,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,4197.0,0.0,USD,0.0,Hourly
31de006a-be53-493a-808c-87e81eb4cad1,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,4323.0,0.0,USD,0.0,Hourly
b308286a-d35b-4de8-bb4f-22ce501121fd,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,4522.0,0.0,USD,0.0,Hourly
b8fc0859-d1b1-4e07-ac05-4d06c4369344,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7385.0,0.0,USD,0.281,Hourly
f7e5d55a-4e4b-42e7-b572-ef471f68502a,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7542.0,0.0,USD,0.287,Hourly
c4755072-2b27-4c4c-a23d-29ad69552a3a,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7547.0,0.0,USD,0.287,Hourly
08ad234f-fc60-4578-88e0-b0774d9c0534,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7705.0,0.0,USD,0.293,Hourly
342d28e2-95ec-4a99-a25c-f0e45bc969bd,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,14640.0,0.0,USD,0.0,Hourly
0e991fc4-975e-421c-8b0f-2de0a3870bcb,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,14965.0,0.0,USD,0.0,Hourly
8829084e-19ff-4e8e-bfef-676b831883a9,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,15035.0,0.0,USD,0.0,Hourly
71dc5904-6b79-4d64-8b9e-112533fbb493,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,15360.0,0.0,USD,0.0,Hourly
312ff11a-c2e6-459b-b61d-91795e2512e8,m5.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,20787.0,0.0,USD,0.791,Hourly
30f88b0d-afb6-41bb-935b-80ce5e031062,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,20945.0,0.0,USD,0.797,Hourly
783a7877-265a-4aa4-acd9-2787713410a2,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,20950.0,0.0,USD,0.797,Hourly
34382767-410e-4c02-b746-7e5c8794da18,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,21108.0,0.0,USD,0.803,Hourly
bb68b2c6-444b-4f7e-bb40-aa34325480a6,m5.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,41446.0,0.0,USD,0.0,Hourly
8f65350d-120e-4110-8a0e-ef99fba5f15f,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,41771.0,0.0,USD,0.0,Hourly
a5df2a3d-749e-4388-bee2-698789e28428,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,41841.0,0.0,USD,0.0,Hourly
c9a55892-cf3a-4fbb-aa66-6540cf1e582f,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,42166.0,0.0,USD,0.0,Hourly
0abdb708-6ada-47ad-91da-09601d099fcc,m5.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.162,Hourly
1465edb6-7bdd-4dbc-a1e5-2274240267de,m5.xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
26cc088d-ae1e-4c4d-86a9-138a5b1e0486,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.229,Hourly
51cd9018-e8cb-4563-99c6-0b9237a19990,m5.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
5409df52-1daa-4750-b694-dfe3a167e8cb,m5.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
6dc13897-ccd6-4f61-b05f-f096e9b4c9cc,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.642,Hourly
783f460c-a794-4502-b6b7-7d4b11eb5595,m5.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
846cce8b-08e0-48c7-8ba3-ebd2e30d0302,m5.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.217,Hourly
cf5efc28-b1ff-4dfe-beee-f3c22e430c65,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
d34c4d2f-b73a-4bd9-9798-2c25585276c3,m5.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.649,Hourly
e90416f0-84e3-4d48-b5dc-ca11f25229df,m5.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.662,Hourly
f3551dd0-e4f2-4d1b-b7d2-d730cf2131dc,m5.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.195,Hourly
22660fb7-32ba-4bc5-8fde-2de52300f6b1,m5.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.642,Hourly
3f213084-7032-403d-966c-c65f6eb84b76,m5.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
45328c39-83af-4085-b85b-c7671850be37,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
4c27b84b-ecde-4ea6-9aee-6aa993b9b971,m5.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.61,Hourly
5d0e7814-0bdf-4635-8025-384a64fea3a7,m5.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
6c0fb5d2-5e15-4900-a643-30b2cf96f625,m5.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.63,Hourly
78161ab2-dd2b-4d61-a1b1-a8fc4ef3260a,m5.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.21,Hourly
82bb1c88-75f8-4500-9df0-547e0b278df7,m5.xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.163,Hourly
86fad1a2-570d-4041-b561-97e0fa17c92a,m5.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
ce1c8f08-dee4-4df4-b8b0-81ffd56082d5,m5.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
ee8959d4-c425-48ce-a02a-2d26af485e48,m5.xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
f1aaba64-b966-4916-ba08-fbab0180b8d2,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
6265e6d6-9058-422d-8c74-33a57ad01fae,m5.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,541.0,0.0,USD,0.122,Hourly
ca6c5bed-cdfe-4f7d-b29b-f56d62cbc9fb,m5.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,541.0,0.0,USD,0.062,Hourly
306dec5b-117c-42e8-beb4-1b87fedb8fc0,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,596.0,0.0,USD,0.128,Hourly
d025059c-4e09-4d96-8eff-21aea2b3d709,m5.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,596.0,0.0,USD,0.068,Hourly
82001cfd-26ca-40a5-9182-dd759b06f21c,m5.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,623.0,0.0,USD,0.131,Hourly
99203847-57bd-480c-b45d-13789e33355f,m5.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,623.0,0.0,USD,0.071,Hourly
605b92b1-22fa-4e82-927c-67791d6ac5d4,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,677.0,0.0,USD,0.137,Hourly
c9ac4441-dbe6-4d38-86d0-b87b631c1311,m5.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,677.0,0.0,USD,0.077,Hourly
06ba2862-6b7d-4d09-96ad-7c648726bb13,m5.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,717.0,0.0,USD,0.075,Hourly
0fd4c63f-aae0-4bd5-9b3a-9e14305bd4b8,m5.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,772.0,0.0,USD,0.081,Hourly
bbf366e0-e053-4d5d-9f5b-09a54d014118,m5.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,799.0,0.0,USD,0.084,Hourly
e60090b9-cad3-43c0-9f87-2de8f03e5c51,m5.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,838.0,0.0,USD,0.096,Hourly
57d78acf-80a8-40b6-878e-3f34f18530e3,m5.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,853.0,0.0,USD,0.09,Hourly
0546eaf9-b5fe-47e0-9684-dedcf97634c9,m5.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,892.0,0.0,USD,0.102,Hourly
2363d7c3-e4dd-43b8-aacf-810751d901a1,m5.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,919.0,0.0,USD,0.105,Hourly
d7e574af-2fb8-436d-8ea6-9d2dbfb0150c,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,973.0,0.0,USD,0.111,Hourly
08cb6703-bdc5-4c0f-b6c5-23219849c5cf,m5.xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1061.0,0.0,USD,0.0,Hourly
8cad9215-836e-46cb-b35b-f25692c335e6,m5.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1170.0,0.0,USD,0.0,Hourly
3c7d1c70-d57f-4493-82c0-f92f74718b6b,m5.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1220.0,0.0,USD,0.0,Hourly
a286731c-83f9-4a4e-afea-67ca4f9f144e,m5.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1329.0,0.0,USD,0.0,Hourly
11e29f4e-821e-414f-823b-8db68e93f7f9,m5.xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1351.0,0.0,USD,0.0,Hourly
81d030a7-8361-4701-9d42-e3503f581955,m5.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1460.0,0.0,USD,0.0,Hourly
5c1b553d-4ca1-4808-b4fb-6fc9b9ea0aaa,m5.xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1510.0,0.0,USD,0.0,Hourly
2483f72a-2e20-415f-ab1f-3bcd91aa8157,m5.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1587.0,0.0,USD,0.0,Hourly
27c1c9c8-9140-4e58-a913-f613e93351aa,m5.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1619.0,0.0,USD,0.0,Hourly
6515841e-a259-4859-8580-9b9f6eac93de,m5.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1653.0,0.0,USD,0.0,Hourly
8b01f24a-657f-4c41-a323-4cdf9ff8a8db,m5.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1695.0,0.0,USD,0.0,Hourly
1f03df54-3149-44a2-9c8c-1f98d4451192,m5.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1746.0,0.0,USD,0.0,Hourly
16ea7444-d7be-4dd6-9fed-bc1f068f5b32,m5.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1762.0,0.0,USD,0.0,Hourly
be5ec965-925f-4edd-b5f9-48eb585f20be,m5.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1813.0,0.0,USD,0.0,Hourly
cadd4da1-580a-45eb-8896-2a6ffdbd2316,m5.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1854.0,0.0,USD,0.0,Hourly
5dbf6f3b-0fa5-4a49-9c24-d56aaf33c04d,m5.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1921.0,0.0,USD,0.0,Hourly
a4a9c6bb-3497-4ced-8129-0b7ddd98d036,m5.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2644.0,0.0,USD,0.302,Hourly
19660cf1-efc6-429b-b6b0-aeedfc28c85a,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2698.0,0.0,USD,0.308,Hourly
0afc1bd5-1dbb-4991-8bc6-26a5b1fbc2eb,m5.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2725.0,0.0,USD,0.311,Hourly
04ff9f1c-cab8-42cc-8677-d364ad42a183,m5.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2779.0,0.0,USD,0.317,Hourly
93bbf848-cbfd-45f5-8573-4d4c1f5e81a9,m5.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5266.0,0.0,USD,0.0,Hourly
997ad530-84b8-47b9-a923-44ebad3605bc,m5.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5374.0,0.0,USD,0.0,Hourly
e4088ce0-a6cf-40cc-9edc-ecac528db240,m5.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5425.0,0.0,USD,0.0,Hourly
