ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b198b876-dd24-48f4-9407-1bf4a6118f7c,c5.large,SUSE Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.071,Hourly
bd10e2e5-7e0f-4ce1-8e78-2bf327118f93,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.098,Hourly
db7f22ca-0364-415e-8558-fac0de69ff7c,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.104,Hourly
dd1c2742-a771-4aeb-9d90-57fbbf8007d0,c5.large,Linux/UNIX,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.038,Hourly
f3bcc779-8061-42cf-a9ce-df852d837ea0,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.518,Hourly
fa30b8e6-d9ce-4160-bc31-bbe5b728171f,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.111,Hourly
ff64da72-5b76-4144-9fd5-b87178a57ebb,c5.large,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.044,Hourly
c395fb9f-710f-4451-9501-7b5f7f3a22f0,c5.large,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,467.0,0.0,USD,0.018,Hourly
f8ed4c1f-059e-4960-9d9d-b3ede2e72ff5,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,467.0,0.0,USD,0.078,Hourly
b3d19fb0-683d-41c3-8bf1-ad622d6fbdbe,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,537.0,0.0,USD,0.08,Hourly
df4a1657-48ce-4f84-a09c-49188f867c0f,c5.large,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,537.0,0.0,USD,0.02,Hourly
a299cd82-92d2-4284-8945-962bbc2c1cc3,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,539.0,0.0,USD,0.081,Hourly
f05e844c-4ae4-45d4-a0df-f858b21e01aa,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,539.0,0.0,USD,0.021,Hourly
957f97b6-70be-4307-b6d6-96890a5ebab0,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,609.0,0.0,USD,0.023,Hourly
ed0a67f8-7966-4bd0-b00b-727571cf2333,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,609.0,0.0,USD,0.083,Hourly
f00140f7-1135-4051-a471-9c5ca67e432b,c5.large,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,819.0,0.0,USD,0.031,Hourly
09a9992e-9557-41ec-a5d1-5ada1d6129b8,c5.large,Linux/UNIX,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,878.0,0.0,USD,0.0,Hourly
bb3feefd-c376-454c-a7af-e9861d1e3b2e,c5.large,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,889.0,0.0,USD,0.033,Hourly
2660b7d8-15a3-44ee-b157-109b50174fb3,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,891.0,0.0,USD,0.034,Hourly
d09362a2-87a5-4bfa-8820-bc340d037989,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,961.0,0.0,USD,0.036,Hourly
d47dbde7-2404-41e4-a887-e2179c704fc7,c5.large,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,1022.0,0.0,USD,0.0,Hourly
ce9f23ca-6595-4792-ad78-7e1787c5c889,c5.large,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,1052.0,0.0,USD,0.0,Hourly
97f5d328-737f-441c-8cd1-8ffad1ce359d,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,1196.0,0.0,USD,0.0,Hourly
b3a8428a-5b74-408f-bbc0-b9d29d8ad511,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1355.0,0.0,USD,0.052,Hourly
b105ebb2-a815-4d96-86ce-539df01cc888,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1425.0,0.0,USD,0.054,Hourly
5a955882-926a-4a85-a646-84c2d41b1a9a,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1427.0,0.0,USD,0.054,Hourly
f81f9d88-1271-46a7-bc4f-7d3a1f22d1b9,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1497.0,0.0,USD,0.057,Hourly
42d59ec2-2a96-45aa-a39e-53bb8f10412e,c5.large,SUSE Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,1572.0,0.0,USD,0.0,Hourly
918a6cb4-29ea-4e81-b0fd-e3f5f05f20f9,c5.large,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,1716.0,0.0,USD,0.0,Hourly
a8924f4c-82e9-45ee-b1e4-af29c23164ad,c5.large,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,1746.0,0.0,USD,0.0,Hourly
b0f3ff21-f1dd-4147-b418-cd37ae4ed19b,c5.large,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,1890.0,0.0,USD,0.0,Hourly
c032e611-5c26-495d-998a-6b40cc415b1d,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,2455.0,0.0,USD,0.0,Hourly
4837f681-a9ba-4013-828b-e221c0454a07,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,2598.0,0.0,USD,0.0,Hourly
3dd82c03-2c2d-452a-9ed0-4e0ffc7a6b2e,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,2629.0,0.0,USD,0.0,Hourly
277aec0f-932a-4853-b172-6446822eba33,c5.large,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,2654.0,0.0,USD,0.0,Hourly
cc4a5c5d-4a2e-441c-b641-ea4a7f9ed39a,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,2773.0,0.0,USD,0.0,Hourly
76c0e052-d758-4720-804c-f69f9de87f8b,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,2798.0,0.0,USD,0.0,Hourly
49247e06-656e-4a7f-bae8-58b033f5175a,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,2829.0,0.0,USD,0.0,Hourly
6c842c67-95e2-4594-961a-f04689b53782,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,2973.0,0.0,USD,0.0,Hourly
ecb46006-4ff9-4a6d-ba63-25a3d4a8548b,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,6774.0,0.0,USD,0.258,Hourly
0f77833f-dcbb-4793-bd0b-4cab0e0ff2ee,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,6844.0,0.0,USD,0.26,Hourly
6c60512d-b4d3-41f6-96b2-a8ce7d256625,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,6846.0,0.0,USD,0.261,Hourly
d850162c-8a94-41ca-be60-dee6741d69e1,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,6916.0,0.0,USD,0.263,Hourly
e6b5d278-9a68-4307-ae4d-020551418ac4,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,13492.0,0.0,USD,0.0,Hourly
9c8656c9-9a34-4df1-ae71-3f072e1ed1a8,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,13636.0,0.0,USD,0.0,Hourly
b01109d7-7f4c-425e-9fa2-0a525486a357,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,13667.0,0.0,USD,0.0,Hourly
f8be39b7-96e8-48e5-9a62-29a754096a3e,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,13811.0,0.0,USD,0.0,Hourly
1eb9888c-d953-419a-bd6d-74377e5ffdd1,c5.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
30b99269-5752-497b-b535-0404464c7002,c5.large,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.066,Hourly
3c752529-5378-4ec5-b96c-1d143fb2d717,c5.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.546,Hourly
44aabd3c-baa8-47a5-9ceb-723073e082cd,c5.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
85586ede-0658-4dcb-b411-c6494d319df3,c5.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.126,Hourly
b3ebdb74-bda4-4564-88b8-1d5373c2c30a,c5.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.552,Hourly
b6c867d6-f63f-49c0-86cd-6aba7a65dc82,c5.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
cc3e8c7b-cbf1-4eab-b677-d09837dfba4a,c5.large,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
cefde02d-5bba-4bea-bbb3-34778b69a823,c5.large,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
ffc58620-5d2e-4afb-9663-4aad8bf5c7bf,c5.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
59bef535-79be-43f1-b03e-e366e8c5d99c,c5.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.537,Hourly
6291c0a9-c322-4326-8cd7-eeac1986e906,c5.large,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.096,Hourly
68d066f8-f287-4ea6-afe5-dfff38f23aee,c5.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.131,Hourly
91f2b102-b19f-4a71-b532-811a6d832331,c5.large,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.063,Hourly
bd7a818a-3a77-4fd6-a2ba-d0dbb18a0cbd,c5.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.543,Hourly
d28756f5-c5e8-4531-807b-87670d0e5762,c5.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.117,Hourly
ddfe5299-5ac8-49c6-8cda-4aee67fd159e,c5.large,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.057,Hourly
e49ab1eb-b259-408e-a69c-b42edcf8496a,c5.large,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.125,Hourly
e79fb57f-91d9-480c-b1fe-da14c80913c8,c5.large,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.09,Hourly
eda92b14-2177-4a7c-b34a-1ab8e4e9bd91,c5.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.123,Hourly
3a54d053-65d7-4526-889e-85611857f0cc,c5.large,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,240.0,0.0,USD,0.027,Hourly
ea5fca9b-6b6e-4845-a141-5f065ee2d269,c5.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,240.0,0.0,USD,0.087,Hourly
46fc6f8e-30df-4749-9d2f-c7d77719be83,c5.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,264.0,0.0,USD,0.09,Hourly
8b789644-ccea-4f4f-ae79-2db95557d4c3,c5.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,264.0,0.0,USD,0.03,Hourly
48a99e27-ab60-47d4-92ea-e31f69c9e1d0,c5.large,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,276.0,0.0,USD,0.031,Hourly
f88d7565-dc4e-4f61-82d5-911f8c759fc1,c5.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,276.0,0.0,USD,0.091,Hourly
ccb1e6b4-aec5-41d4-8a88-567c23eec32e,c5.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,300.0,0.0,USD,0.034,Hourly
d9795f7b-d7f1-4384-84c5-c275800f2d5d,c5.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,300.0,0.0,USD,0.094,Hourly
7c4e7ff1-4c09-4191-8009-080d634f28fc,c5.large,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,416.0,0.0,USD,0.04,Hourly
09289b14-f347-40c7-b549-a3d1e16d125b,c5.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,440.0,0.0,USD,0.043,Hourly
ebb40886-570b-4743-ab07-147fe54b0a9f,c5.large,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,452.0,0.0,USD,0.044,Hourly
a2dc4c4b-3bea-4585-bf0a-b00c764a97dc,c5.large,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,470.0,0.0,USD,0.0,Hourly
508ee479-17f0-4dee-9734-87589cbdd1d9,c5.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,476.0,0.0,USD,0.047,Hourly
c3c0e060-5325-4c9f-a984-68f77cbf15f7,c5.large,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,518.0,0.0,USD,0.0,Hourly
981671a2-096d-49bd-9c7c-83fc394fbd81,c5.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,536.0,0.0,USD,0.061,Hourly
ec1840d6-668f-4a6d-a009-eb86d7a83a46,c5.large,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,540.0,0.0,USD,0.0,Hourly
fd2d7a1a-7eff-4eb8-964a-1b666ea4a949,c5.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,560.0,0.0,USD,0.064,Hourly
aea37d49-8070-4e5e-a9e7-54512ca42de7,c5.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,572.0,0.0,USD,0.065,Hourly
ec2ff75c-ee51-4f18-8341-3ca5d5af1553,c5.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,588.0,0.0,USD,0.0,Hourly
541b1145-93be-40a7-8a29-65799126ac0d,c5.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,596.0,0.0,USD,0.068,Hourly
cadca9c2-4a09-42ba-b6df-b7d3884b0aa1,c5.large,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,760.0,0.0,USD,0.0,Hourly
390a365b-791f-4216-92e1-ac3f2b1f4aa9,c5.large,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,808.0,0.0,USD,0.0,Hourly
55fdaef4-fe7c-43c7-b4bd-7f33b6677dc2,c5.large,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,830.0,0.0,USD,0.0,Hourly
a77f08c0-55f0-4324-90a5-7567814ec4f5,c5.large,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,878.0,0.0,USD,0.0,Hourly
2e5149cd-cffa-4372-8234-b8e951ab28c9,c5.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,995.0,0.0,USD,0.0,Hourly
90cc804c-e24d-4155-b7af-697981b42a65,c5.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1043.0,0.0,USD,0.0,Hourly
dec739cb-6ac7-4424-8dee-32649a0c2da4,c5.large,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
fd32df1f-fd84-405c-8f70-e8fbeab2e5cd,c5.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1066.0,0.0,USD,0.0,Hourly
9bbaf5be-308d-4ecc-9578-1f1a7dccdb2f,c5.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1110.0,0.0,USD,0.0,Hourly
eb718fa3-89de-404f-a111-8d4e44bdf45a,c5.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1114.0,0.0,USD,0.0,Hourly
8073e3e3-7e22-4b68-9ab1-6a97c7d2405a,c5.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1132.0,0.0,USD,0.0,Hourly
d817b6f1-0aba-4df0-9b77-1ffec7c79d8b,c5.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1180.0,0.0,USD,0.0,Hourly
8263f78e-e633-409e-891c-14b7b97581f8,c5.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2342.0,0.0,USD,0.267,Hourly
30b1c31a-8380-4243-b92b-e76ede4c1f70,c5.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2366.0,0.0,USD,0.27,Hourly
0d39ce3d-845f-4110-8669-dca4789d2b22,c5.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2378.0,0.0,USD,0.271,Hourly
1a48295a-90f8-4677-88bb-67a3940503c5,c5.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2402.0,0.0,USD,0.274,Hourly
3bbe6699-d77e-462a-99fe-d31dde86fa9f,c5.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4675.0,0.0,USD,0.0,Hourly
aa1c4f50-1a04-48ef-abea-eb248c48324f,c5.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4723.0,0.0,USD,0.0,Hourly
dbf7948d-4a71-460c-b8df-ecdde2d69832,c5.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4745.0,0.0,USD,0.0,Hourly
80a6303f-4181-4c6d-a1ff-d3e2b91edc0f,c5.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4793.0,0.0,USD,0.0,Hourly
068fd014-e7b9-40a0-8104-a654a09e9f78,c5.large,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
1e692da3-1184-4ad4-875d-43c5f8dbdeb6,c5.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
4e075ebb-935f-4567-b47f-654ad32b7421,c5.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.616,Hourly
59fbd119-9d7b-47cd-a807-78dc7868f6c2,c5.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
bf8c7c1f-0cf9-45d5-98e3-b8359442c69c,c5.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.622,Hourly
c930fbcc-3784-4baf-907e-260a5b9df592,c5.large,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
28bdb5de-81e6-433c-b23a-ddacdd99ee77,c5.large,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
65465861-c608-4c5f-bc8e-0d11ec584841,c5.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
6a5902a9-0352-442f-bca1-5d5fff31c32c,c5.large,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.198,Hourly
6b36fc32-799f-40cf-8e7c-eba344e85267,c5.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.616,Hourly
901eff8e-b696-46d6-8d77-d11e2040d2a4,c5.large,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.13,Hourly
9121090d-3cb5-4a2d-a46b-7e042393d3cc,c5.large,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.044,Hourly
97920cc5-b4c7-4117-a366-40ef30864f56,c5.large,Windows BYOL,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.038,Hourly
e669c764-a1e4-429a-91f9-df5e92e7a5a3,c5.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.61,Hourly
c5f09db4-75f2-4351-9123-c541d382023a,c5.large,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,467.0,0.0,USD,0.018,Hourly
f1b8f88c-5714-4568-8500-95e0034a5198,c5.large,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,539.0,0.0,USD,0.021,Hourly
8124030e-aa63-4acf-b232-0c4410122425,c5.large,Windows BYOL,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,878.0,0.0,USD,0.0,Hourly
c36116c6-613e-4a69-bc18-0d26367c83a6,c5.large,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,1022.0,0.0,USD,0.0,Hourly
7476cdcb-dc7e-40a8-9c8c-7e6d5c7759ae,c5.large,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1676.0,0.0,USD,0.064,Hourly
162f48f0-89df-41aa-a834-9d20bbd0283d,c5.large,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1746.0,0.0,USD,0.066,Hourly
