ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
0080179a-2bcb-4f03-b032-b1f1be5bd75f,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.305,Hourly
31808fea-0f97-4a53-a1d0-900f6b0d61a8,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.311,Hourly
41911b32-89c2-4282-bd85-afb393dcbb43,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.153,Hourly
5b28b1fb-96a2-46e8-8ad4-e14416dd2163,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.153,Hourly
5bea7f54-cdc0-4de3-9596-ecc357861604,c5.2xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.186,Hourly
7030a653-1da7-4cfd-bc29-eabad235c209,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.113,Hourly
7e125b31-ba76-47d1-82da-3c9322de2c60,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
bd9e1e75-c691-4345-9e84-58e1a76c49fe,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.175,Hourly
d942baaf-8db1-4a32-beca-927079705adf,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.175,Hourly
dfaf6f14-dbc0-4b75-ab49-a7e897e1df27,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.289,Hourly
e1f8e27c-ff2c-4576-a154-56d73cb3d8e1,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.135,Hourly
e46d5d7a-ec46-449f-879e-0b07f44516b6,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.283,Hourly
ac0a91fc-a570-4291-8d82-3cbf58e94620,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1867.0,0.0,USD,0.201,Hourly
f3f9411f-c0c8-46e3-9c62-01c328d19391,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1867.0,0.0,USD,0.071,Hourly
b5e82a02-71ed-4cb2-9841-89b0b9ad824e,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2148.0,0.0,USD,0.212,Hourly
d0382fa3-2ee8-4613-b678-02ad022bf36f,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2148.0,0.0,USD,0.082,Hourly
5ed6d69f-961f-41e9-ab91-e3a45e221fb6,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2155.0,0.0,USD,0.212,Hourly
f03e761f-c73b-4a5b-8afb-364099b1acdd,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2155.0,0.0,USD,0.082,Hourly
cf7fe201-6321-4ede-9ae4-2ce484231806,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2219.0,0.0,USD,0.084,Hourly
7c43fed1-1931-4c23-be04-d5995726e18c,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2435.0,0.0,USD,0.093,Hourly
c7eb2c30-cda7-4efe-a36b-4213962b3819,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2435.0,0.0,USD,0.223,Hourly
569ebeb7-7ff5-43e5-a42b-2ae041643ebe,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2500.0,0.0,USD,0.095,Hourly
1c721f65-e248-4460-975c-d6e354b06d2f,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2507.0,0.0,USD,0.095,Hourly
f7916469-622c-45f1-90c6-6495e5337d44,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2787.0,0.0,USD,0.106,Hourly
a6b89c5e-3c3f-48fd-9eb6-7a20d2937815,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,3511.0,0.0,USD,0.0,Hourly
baa00fae-8bbd-4a22-b21f-103ec9e4289e,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3644.0,0.0,USD,0.139,Hourly
f5799673-dbc3-46df-9705-c4006a5683c2,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3924.0,0.0,USD,0.149,Hourly
3d104b59-762e-4bc4-9fa7-f1cd19f8f127,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3932.0,0.0,USD,0.15,Hourly
088b7b7b-e681-4a82-8cd2-22020716bd23,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,4086.0,0.0,USD,0.0,Hourly
6a8528bd-595d-456c-8fd7-364e3fccdf91,c5.2xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,4205.0,0.0,USD,0.0,Hourly
e3abb54f-4ecb-466e-b29e-b0bc95988c18,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,4209.0,0.0,USD,0.0,Hourly
0c084d9a-594a-4815-8b7b-c3c3e24a1b27,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4212.0,0.0,USD,0.16,Hourly
b9e8050c-b530-4d0b-9669-5bce2baecf39,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,4780.0,0.0,USD,0.0,Hourly
b7195131-a469-42b7-98bb-3d278d7b1961,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,4784.0,0.0,USD,0.0,Hourly
c50660a1-92e4-4c51-a9a3-48b21188d058,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,4903.0,0.0,USD,0.0,Hourly
695af541-ca60-411c-97c4-58d2d682229b,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,5478.0,0.0,USD,0.0,Hourly
f4aa4df5-9cb9-4e2d-b98f-c1d1de835bf4,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,6927.0,0.0,USD,0.0,Hourly
c99bbe25-af53-47dd-90a6-0d349900aa66,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,7064.0,0.0,USD,0.0,Hourly
f9dea0da-670b-43f4-bcf9-11354ee6e6fa,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,7502.0,0.0,USD,0.0,Hourly
eda6d62a-6318-4754-8a03-4ade9742223f,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,7626.0,0.0,USD,0.0,Hourly
95ba04ae-e5f6-4c89-8b52-2accfb9395c8,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,7639.0,0.0,USD,0.0,Hourly
8244d9b1-7d56-4dce-8398-67c67de5b003,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,7762.0,0.0,USD,0.0,Hourly
47c6601d-b393-48fd-ace5-df51613ed5a8,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,8201.0,0.0,USD,0.0,Hourly
37e8a9df-97b2-44c8-8d27-b769fdbbfb0d,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,8338.0,0.0,USD,0.0,Hourly
87a8e7c0-72c3-4fe0-9ddb-4be7599b02b1,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,14482.0,0.0,USD,0.551,Hourly
51b54186-0ad4-4592-98a1-55bdf03558dd,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,14762.0,0.0,USD,0.562,Hourly
98b9e98a-3b81-47cd-bcae-5140904041c9,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,14769.0,0.0,USD,0.562,Hourly
18ca117f-9f9a-4b60-a558-3d25d97513f3,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,15050.0,0.0,USD,0.573,Hourly
eb72db7c-9849-4df5-9e40-6f8a2dd36473,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,28740.0,0.0,USD,0.0,Hourly
4d2eebbc-e43e-4f5f-b46f-013688f8864b,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,29315.0,0.0,USD,0.0,Hourly
e6978129-7832-4c51-aa18-d56d06e40879,c5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,29438.0,0.0,USD,0.0,Hourly
23394892-5819-4424-8911-b7167fdd0ff2,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,30013.0,0.0,USD,0.0,Hourly
0f0304ad-a55b-411a-84c4-ee9e7a1b46d9,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,41287.0,0.0,USD,1.571,Hourly
c14b579d-234a-402c-b0aa-b839ed2c038f,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,41568.0,0.0,USD,1.582,Hourly
02854ca3-6043-4616-bbad-96b72a3b22a7,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,41575.0,0.0,USD,1.582,Hourly
72b787d0-8e46-4347-9e7a-437f701b603c,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,41855.0,0.0,USD,1.593,Hourly
64c434d7-37a9-47fc-8da6-fd9215c876bf,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,82351.0,0.0,USD,0.0,Hourly
4a2d546c-35b1-4342-8011-e97ac047ab79,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,82926.0,0.0,USD,0.0,Hourly
9ccca2dc-3757-4648-9e4e-4a8b83a61a9c,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,83049.0,0.0,USD,0.0,Hourly
788fdeb1-f40d-4d5c-8a79-a107409c5f6d,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,83624.0,0.0,USD,0.0,Hourly
0b6bfc98-91c6-4931-bc7a-bfdc6fc2fc0b,c5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.264,Hourly
18a9c657-1dc4-4b53-9468-e4a6c5510193,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.416,Hourly
52f514cb-6712-4245-9ada-f58c5cb1ae9e,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.394,Hourly
567fb4aa-5422-4b67-8f23-11038558e296,c5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.286,Hourly
59273a12-4a13-46aa-8c03-7159286f29b2,c5.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.297,Hourly
6cf9d3e9-ffc6-46ec-8da8-81f1980be60a,c5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4,Hourly
80296756-fa44-4d78-9ab2-761d8cd4f457,c5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.319,Hourly
82f2bdbd-fee9-41e4-8ad7-9beead4507c6,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.421,Hourly
91b3145b-c03e-4a92-812d-b3a117ed4822,c5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.264,Hourly
b2bbf492-1559-469b-8f14-57043ad3f99e,c5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.224,Hourly
b90c440b-db2b-4208-b406-d3e7dae84679,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.286,Hourly
f510d7e9-2506-4949-b0f7-1e8490ea0876,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.246,Hourly
02abea07-e8c9-4ec2-8502-f853a6495d81,c5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.365,Hourly
147fbfe9-c2ea-429d-9a7a-e44d4e622571,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.212,Hourly
15ebe435-0981-466e-b5c4-b110bdd4315f,c5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.252,Hourly
186d71bc-64fa-44f8-aa6a-473a8b134c68,c5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.19,Hourly
1fff2abc-35b8-4052-a092-acb4c5d2f9e1,c5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.285,Hourly
39f2dbbe-45a7-409d-9021-8cf0f0b3e04e,c5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.36,Hourly
64dbe7c3-6faa-4878-b5f5-c411b9a82b2a,c5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.252,Hourly
8fb91e22-aaaf-4ce2-9ab0-83ab626decee,c5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.23,Hourly
93575af9-d042-494f-94b6-10ce334f5084,c5.2xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.263,Hourly
b53da857-5fa1-417a-8147-845765e84b89,c5.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.23,Hourly
b6d53244-6183-4a30-add9-ebdb062d20ca,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.387,Hourly
f8a433d5-7f11-46c9-aadb-049c11e7a5bc,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.382,Hourly
3e007e20-c23b-49c6-94fb-fe0cdd1b28a2,c5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,959.0,0.0,USD,0.239,Hourly
4b9d8dd5-9a0e-4d57-b70e-8dd0cf12dfc5,c5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,959.0,0.0,USD,0.109,Hourly
1b4dcbc4-cd25-49f8-ad14-84ca32588107,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1055.0,0.0,USD,0.25,Hourly
9572d94d-85fb-4ed3-af0e-309d0f66aea1,c5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1055.0,0.0,USD,0.12,Hourly
260c8ec7-6853-4e8c-8ef2-11fe53a1eb1e,c5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1103.0,0.0,USD,0.126,Hourly
730a72eb-60bf-4f06-831b-c596b2eec6b5,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1103.0,0.0,USD,0.256,Hourly
f7905ca2-9772-453d-83e7-db0adec5ec4c,c5.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1135.0,0.0,USD,0.122,Hourly
2e9bbd2e-824d-4a54-b3e2-2f882f5a04d8,c5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1198.0,0.0,USD,0.137,Hourly
71969ddc-33f3-419b-9b0f-769ee67c1735,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1198.0,0.0,USD,0.267,Hourly
961f0ce0-8cb2-4a3d-b9c6-23de187431d0,c5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1231.0,0.0,USD,0.133,Hourly
fb213370-84b3-4996-aece-270f8b334e15,c5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1279.0,0.0,USD,0.139,Hourly
5b924231-4ff5-4b42-9147-bb7b0f00e850,c5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1374.0,0.0,USD,0.15,Hourly
f917b2d6-0f2d-40cd-b9be-0af66dc25699,c5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1551.0,0.0,USD,0.177,Hourly
41634042-6120-4e7e-a5ee-c7f27bde817e,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1647.0,0.0,USD,0.188,Hourly
6e007a34-1d5f-46d8-aab2-c5b4ff766d87,c5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1695.0,0.0,USD,0.193,Hourly
9b89b3f9-aa04-444c-a640-e47cb6f69ad7,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1791.0,0.0,USD,0.204,Hourly
74989ed0-2b43-4370-9969-da125887146a,c5.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1879.0,0.0,USD,0.0,Hourly
f210e4d2-dfd4-45ee-adda-856e7b62480f,c5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2071.0,0.0,USD,0.0,Hourly
ad2d1938-e359-482b-b8cf-bd8cff6fdd70,c5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2161.0,0.0,USD,0.0,Hourly
9c0bf915-f867-49b2-83e7-3a1a58f6494c,c5.2xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2169.0,0.0,USD,0.0,Hourly
da12f752-7c6c-43e4-a682-a6c4fe04c846,c5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2353.0,0.0,USD,0.0,Hourly
ac73f78e-b990-47e1-a39e-95e90c556c4b,c5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2361.0,0.0,USD,0.0,Hourly
0fe7aefd-beee-4d1d-bcd4-fcefecd3f3ce,c5.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2451.0,0.0,USD,0.0,Hourly
6112f4c2-82ff-4904-9c52-98bb06106a3d,c5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2643.0,0.0,USD,0.0,Hourly
0ac20f87-2147-47ce-be2d-2475730a2429,c5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3018.0,0.0,USD,0.0,Hourly
52dc9458-1fb9-4f7d-b961-46c1b24d1341,c5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3063.0,0.0,USD,0.0,Hourly
171e6cbe-55ba-4a11-affc-f60f255d541d,c5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3210.0,0.0,USD,0.0,Hourly
20905a20-2a2d-4f67-82bd-666e04c9de5d,c5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3255.0,0.0,USD,0.0,Hourly
dce520c2-95d6-41f8-a9fa-909e7f1c9cc7,c5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,3300.0,0.0,USD,0.0,Hourly
8a3d7d44-371f-41d1-b97f-719b4d3ba519,c5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,3345.0,0.0,USD,0.0,Hourly
b6766f7b-31d5-4330-9bfe-a597c543e7a1,c5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,3492.0,0.0,USD,0.0,Hourly
ebd8028b-0ec4-4a39-910e-89e45dd6ebb3,c5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,3537.0,0.0,USD,0.0,Hourly
67ff560d-fd91-4669-ad8f-e8f663b90002,c5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5164.0,0.0,USD,0.589,Hourly
6a38c6e3-d7db-468e-8aad-e12745a24afa,c5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5259.0,0.0,USD,0.6,Hourly
52901068-3ba8-41dc-9156-cfaf22160fa7,c5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5307.0,0.0,USD,0.606,Hourly
db681b52-4428-4a7e-8c41-edb84bfe03ab,c5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5403.0,0.0,USD,0.617,Hourly
b59060d0-91e9-47c1-bcf1-452b1788e709,c5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,10289.0,0.0,USD,0.0,Hourly
