ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
33e22965-99d3-43b4-8730-0406c49d7906,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,11911.0,0.0,USD,0.4528,Hourly
9afcf781-9840-42a5-9baa-296345165821,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,12715.0,0.0,USD,0.6138,Hourly
e7cfdb07-e16d-42c9-9942-a7f70dc08ab3,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,12715.0,0.0,USD,0.4838,Hourly
d4b4de93-f898-41c2-8b65-a8fb5d8e88b2,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,13067.0,0.0,USD,0.4968,Hourly
9237a7ff-a7be-4100-b19a-e8b71924c07a,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,13293.0,0.0,USD,0.5058,Hourly
b06d003b-c55a-4f93-89ef-61752e1faf54,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,13293.0,0.0,USD,0.6358,Hourly
34a8d736-41cc-492d-a7ca-65f5d26af555,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,13645.0,0.0,USD,0.5188,Hourly
35046444-09f1-4fc7-aa45-045dd38d0c80,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,14622.0,0.0,USD,0.6864,Hourly
fe4ea376-3a61-4600-96f8-ece697806b9b,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,14622.0,0.0,USD,0.5564,Hourly
73bb1084-9fd5-4e2b-b5a0-6592a04648d9,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,14974.0,0.0,USD,0.5694,Hourly
d92cbe05-fd42-4a9c-b7f6-cd2ce036a243,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,18665.0,0.0,USD,0.7102,Hourly
c908b5ac-b47c-45dd-9d45-011ebf810905,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19821.0,0.0,USD,0.7542,Hourly
f08ae927-06f6-4790-8e5e-2771e66ad11e,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,20399.0,0.0,USD,0.7762,Hourly
a79bdb37-a5c1-4d16-917f-f671fa991f4a,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,21728.0,0.0,USD,0.8268,Hourly
f3809eae-18e9-49e5-8020-9aeaf2098109,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,21731.0,0.0,USD,0.0,Hourly
10f1541b-4133-4f75-9a36-b417e0f3a26d,r4.8xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,22425.0,0.0,USD,0.0,Hourly
9420e738-db6b-48fb-b622-484d48c2d63e,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,23904.0,0.0,USD,0.0,Hourly
7c14f004-0fab-4493-bab1-5cd15f839120,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,24598.0,0.0,USD,0.0,Hourly
5a76de59-5561-462d-8cca-5db043c19ada,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,25148.0,0.0,USD,0.0,Hourly
a521bfdf-41d6-4e68-aa9c-b48cb153e141,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,26054.0,0.0,USD,0.0,Hourly
bb22c79a-43f8-43b7-8ee1-72a033aca5dc,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,26748.0,0.0,USD,0.0,Hourly
ed5f1f8d-5536-4ef1-9391-82505ec4f888,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,27321.0,0.0,USD,0.0,Hourly
f484695b-c97f-47da-ab4b-862d378be625,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,28659.0,0.0,USD,0.0,Hourly
3808841d-f4dc-4d33-9d9a-56d16ed7fe3c,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,29353.0,0.0,USD,0.0,Hourly
7a8b5546-eeba-4935-b118-0ba9f1376a0f,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,29470.0,0.0,USD,0.0,Hourly
1f624387-0974-4853-95db-734d03645cc2,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,32076.0,0.0,USD,0.0,Hourly
458653ec-69b1-4b13-ae68-770ee91100a4,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,35943.0,0.0,USD,0.0,Hourly
5aae0647-7266-41b8-8a1d-f5dc92826c64,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,38117.0,0.0,USD,0.0,Hourly
63addd17-9650-41ab-957f-4bfa779ac69f,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,40266.0,0.0,USD,0.0,Hourly
94151e1a-bcfb-47c9-990f-965996bac1f7,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,42872.0,0.0,USD,0.0,Hourly
898a909f-c37c-4597-890b-54453e312661,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,62017.0,0.0,USD,2.3598,Hourly
91c2eee1-cdfb-426d-8fd2-c128e6d8fa43,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,63173.0,0.0,USD,2.4038,Hourly
2b28ade2-2dea-49d6-bbeb-1adfbea5190c,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,63750.0,0.0,USD,2.4258,Hourly
e4142123-0e93-4248-95bc-31093ebe3806,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,65080.0,0.0,USD,2.4764,Hourly
f22aa77f-4fa5-43a6-bf29-062e851786e2,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,122646.0,0.0,USD,0.0,Hourly
3bdeba90-a2dc-4f8c-93a2-5124eeaa8fa6,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,124820.0,0.0,USD,0.0,Hourly
685b6124-bab6-4421-ba97-0d72ef31975a,r4.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,126969.0,0.0,USD,0.0,Hourly
0b107d88-22da-4b01-8cba-3feb33db97b0,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,129575.0,0.0,USD,0.0,Hourly
abb04a35-40c0-4372-9e88-f500398cf87d,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,169239.0,0.0,USD,6.4398,Hourly
7874aef7-8728-4bbd-9814-a9ab08412b63,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,170395.0,0.0,USD,6.4838,Hourly
89d233d0-50ba-4461-8b68-4cf402319425,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,170973.0,0.0,USD,6.5058,Hourly
d67b1b94-7fbd-474b-81b6-ef5cdcab47bf,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,172302.0,0.0,USD,6.5564,Hourly
626a698e-796f-415e-9dc4-22aef5463c6c,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,337091.0,0.0,USD,0.0,Hourly
727c69e4-4224-4b91-be4e-8bbc7f43cafc,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,339264.0,0.0,USD,0.0,Hourly
a528ff67-76f0-40f0-97a0-2888e835657d,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,341414.0,0.0,USD,0.0,Hourly
b3d355b1-cc2f-430e-9170-d275a0644592,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,344019.0,0.0,USD,0.0,Hourly
0215c6c1-17d0-4f69-9c18-d71e6ff427e7,r4.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.1254,Hourly
239de925-ed5e-4de5-9190-c6b2bd3b9189,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8731,Hourly
298a7bb3-2cf4-4f0f-9c45-87d9275eb426,r4.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.5846,Hourly
2ac50511-2ae2-4ab4-9de9-1b9f887f85fc,r4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7761,Hourly
5efdb9dc-4fd9-44b6-919a-6faee0621594,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7146,Hourly
65b98cdc-3d8f-4200-800a-e96c5022bab6,r4.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.4246,Hourly
7b73fa07-a624-4c7e-a1eb-5b1afda2e246,r4.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6176,Hourly
8481c683-0ec9-467c-bdea-7c70152a0c81,r4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7431,Hourly
8d6ee004-b46b-466b-a095-f0228e48482e,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.5831,Hourly
b284abe4-6fc7-4dd9-acb0-7db7b7a7123c,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.7431,Hourly
b96c2afe-9deb-4626-bfbd-b6ec4dc7eb5f,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.2839,Hourly
f7cbc29f-1792-41dc-b865-fc3f9999ee73,r4.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.5846,Hourly
343b61cf-e6dc-49a7-9866-cba61c4e5761,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.0565,Hourly
41cc4679-db8e-4d08-86c7-f33a72e37f84,r4.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.2179,Hourly
458956b2-be18-40b3-bda5-01e662f90150,r4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.5157,Hourly
54ec1ff5-cb32-4d5c-b12c-9477566160e7,r4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.5079,Hourly
58ff5823-2de9-423d-a82c-a20d961f082e,r4.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.5157,Hourly
5a501bbc-e11d-41d5-9425-7637f43db5c9,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6457,Hourly
870742c2-b5c4-4358-9bd2-fb09c6ab171a,r4.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.3779,Hourly
c2953901-65db-46e4-b5f6-a0091195ec34,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.3557,Hourly
c891c98d-6245-4ce9-8ccf-3687aeec2844,r4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.5487,Hourly
d2cd193f-40fa-4604-b30f-1281926c83e2,r4.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.9187,Hourly
e4698a7c-041a-4c11-a64b-3d6a0dcbc2f1,r4.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.3779,Hourly
f59e96ef-9709-479f-865d-a926ce7fdd0a,r4.8xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.4109,Hourly
7a570812-1f8d-4bf2-9507-9b3066e6571d,r4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5748.0,0.0,USD,0.6562,Hourly
b924fd2d-2dfc-4234-bc83-b3e005685f85,r4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5748.0,0.0,USD,0.7862,Hourly
142d82e3-5b07-480d-b546-0a383649265e,r4.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5924.0,0.0,USD,0.6692,Hourly
08ef5268-23db-43fe-b0c8-9e0023c875dd,r4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6323.0,0.0,USD,0.7218,Hourly
13413279-d5d1-41cf-a4e0-fd9f24363db3,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6323.0,0.0,USD,0.8518,Hourly
f2cf4887-c07f-47cb-b173-fafb7c1e83cf,r4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6499.0,0.0,USD,0.7348,Hourly
925a89b7-2e23-4f82-a000-63e7c9381b34,r4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6610.0,0.0,USD,0.7546,Hourly
b23f45bd-0a53-4dbc-ba5c-aa91a3c26929,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6610.0,0.0,USD,0.8846,Hourly
f91e0a3c-aac9-4b3f-9d2a-aef5ee828c85,r4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6786.0,0.0,USD,0.7676,Hourly
0e27a098-656f-4f6f-8123-3437b75129d7,r4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7271.0,0.0,USD,0.83,Hourly
524b70fa-78ba-46c1-8828-e839960ea872,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7271.0,0.0,USD,0.96,Hourly
f671b927-b3ca-471f-ab11-cd9d0b38cb5e,r4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7447.0,0.0,USD,0.843,Hourly
6953e514-8fbe-493b-9eb1-186009f2869b,r4.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8117.0,0.0,USD,0.9266,Hourly
8b3f2142-32db-48c4-b218-f9f75c8a44f6,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8691.0,0.0,USD,0.9922,Hourly
4f90f33f-e070-4a81-82f5-1a9e086a6751,r4.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8979.0,0.0,USD,1.025,Hourly
b66c0955-1775-48fe-8fcc-5cfbf75b3e5b,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9640.0,0.0,USD,1.1004,Hourly
07b54c4c-9b9f-451e-92e0-9bcba0d571c4,r4.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,11266.0,0.0,USD,0.0,Hourly
320edc12-30f4-4099-b99d-d3c8a06275ad,r4.8xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,11556.0,0.0,USD,0.0,Hourly
ed6d5558-5428-4105-b24d-0beaa2fb5e47,r4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,12392.0,0.0,USD,0.0,Hourly
d853a932-2f1a-455c-bc14-10120860de7f,r4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,12405.0,0.0,USD,0.0,Hourly
89e1ee7a-6920-4a56-a117-42ac13779c31,r4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,12682.0,0.0,USD,0.0,Hourly
7b27e0eb-b876-47f5-9cc3-e8d446e38e1a,r4.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,12956.0,0.0,USD,0.0,Hourly
ba6695f5-399a-46bf-bcd4-aa559f467c3a,r4.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,13246.0,0.0,USD,0.0,Hourly
bb53b8dc-34bc-4c22-810e-d56c6b948eb5,r4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,13531.0,0.0,USD,0.0,Hourly
b7d14f10-596c-4fd3-ae92-6ba954660544,r4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,14095.0,0.0,USD,0.0,Hourly
7fe250a6-3a93-4832-a451-9b611cf3acfe,r4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,14251.0,0.0,USD,0.0,Hourly
0819c254-e90e-435f-996d-f2811c9505ff,r4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,14541.0,0.0,USD,0.0,Hourly
05189099-6f4d-4c2d-9eb6-cbd6162c6b48,r4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,15390.0,0.0,USD,0.0,Hourly
e588d80c-e983-4257-9a86-ea92279841a0,r4.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,16003.0,0.0,USD,0.0,Hourly
b102fba1-a4d0-4e26-96a9-2a62700eb55a,r4.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,17130.0,0.0,USD,0.0,Hourly
c9a01a8b-cc88-4e2a-be1d-038b2f0c11fa,r4.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,17693.0,0.0,USD,0.0,Hourly
3254a12b-4523-4d29-89c5-1180b6d20792,r4.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,18989.0,0.0,USD,0.0,Hourly
60df5aa9-af81-44de-ac1c-9b66d7c1ac40,r4.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,22567.0,0.0,USD,2.5762,Hourly
d2371952-05d3-436d-984f-dc85a251a19a,r4.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,23142.0,0.0,USD,2.6418,Hourly
7793bcbb-d827-459c-b79c-48e6833ba3d6,r4.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,23429.0,0.0,USD,2.6746,Hourly
918788ed-86a6-4eca-a2e5-eaf1fc8cd962,r4.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,24090.0,0.0,USD,2.75,Hourly
e974bfb8-259c-4128-845b-5c2150ff90d0,r4.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,44904.0,0.0,USD,0.0,Hourly
