0dbd0ef7|ap_south_1_c4_8xlarge,6f1bd074|ap_south_1_c4_large,e0c1daaf|ap_south_1_c5_4xlarge,25c79991|ap_south_1_c5_xlarge,48fda63f|ap_south_1_d2_2xlarge,13de5361|ap_south_1_i3_2xlarge,872fce76|ap_south_1_i3_4xlarge,549cdfc2|ap_south_1_m4_10xlarge,9ec6c244|ap_south_1_m4_16xlarge,ec66f91d|ap_south_1_m4_4xlarge,ba8b99b8|ap_south_1_m4_large,38cea6c8|ap_south_1_m4_xlarge,a8faa52a|ap_south_1_p2_xlarge,d443666f|ap_south_1_r4_16xlarge,01ec3692|ap_south_1_r4_4xlarge,acc5900e|ap_south_1_r4_8xlarge,3d5163a1|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
02064e8e|ap_south_1_c4_8xlarge,a42fe3b4|ap_south_1_c4_large,0e735459|ap_south_1_c4_xlarge,539eb3ba|ap_south_1_c5_18xlarge,b6d53244|ap_south_1_c5_2xlarge,a06bc3c8|ap_south_1_c5_4xlarge,ebbabccd|ap_south_1_c5_9xlarge,e833a074|ap_south_1_i3_8xlarge,de532762|ap_south_1_i3_8xlarge,210e1339|ap_south_1_i3_xlarge,826b9cbc|ap_south_1_m4_10xlarge,7fba37d7|ap_south_1_m4_16xlarge,f39875d4|ap_south_1_m4_4xlarge,953f644b|ap_south_1_m5_2xlarge,2efdf032|ap_south_1_m5_large,e47952da|ap_south_1_m5_xlarge,dd5eaa2f|ap_south_1_p2_xlarge,29759bfe|ap_south_1_r4_2xlarge,c009a1ee|ap_south_1_r4_2xlarge,270fa7ce|ap_south_1_r4_4xlarge,b23f45bd|ap_south_1_r4_8xlarge,c020ddce|ap_south_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7b976a1d|ap_south_1_c4_4xlarge,d3289474|ap_south_1_c4_8xlarge,fc5000d9|ap_south_1_c4_xlarge,d4ae7cad|ap_south_1_c5_2xlarge,afb5bf68|ap_south_1_c5_4xlarge,54ca778b|ap_south_1_c5_4xlarge,306b6b4a|ap_south_1_c5_xlarge,2f1b14b3|ap_south_1_i3_16xlarge,d1023b98|ap_south_1_i3_16xlarge,45d1b35e|ap_south_1_i3_large,fc0b6d15|ap_south_1_m4_16xlarge,78c77a4c|ap_south_1_m4_2xlarge,2e4eddab|ap_south_1_m5_2xlarge,f1dade79|ap_south_1_m5_large,7a83825a|ap_south_1_r4_2xlarge,7b73fa07|ap_south_1_r4_8xlarge,c5091301|ap_south_1_r4_xlarge,eaed2a92|ap_south_1_t2_xlarge,8d9c4631|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a2371df|ap_south_1_c4_4xlarge,31e7b994|ap_south_1_c4_large,85e66e7e|ap_south_1_c5_18xlarge,d4cc93c9|ap_south_1_c5_large,d60aef53|ap_south_1_d2_2xlarge,828eb7e4|ap_south_1_i3_large,96e24a50|ap_south_1_i3_xlarge,8636b8b6|ap_south_1_m4_2xlarge,5da2709b|ap_south_1_m5_2xlarge,550a0d0f|ap_south_1_p2_16xlarge,acdde82d|ap_south_1_p2_16xlarge,719595b1|ap_south_1_r4_large,88e91c9d|ap_south_1_r4_xlarge,b957b553|ap_south_1_t2_medium,36e49539|ap_south_1_x1_16xlarge,4bc233ef|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75e73e57|ap_south_1_c4_2xlarge,8eb6dcb8|ap_south_1_c4_8xlarge,3f739f8c|ap_south_1_c5_18xlarge,6385ab7d|ap_south_1_i3_4xlarge,0a5c5c00|ap_south_1_m4_16xlarge,2ef091c0|ap_south_1_m4_4xlarge,94386882|ap_south_1_m4_xlarge,c493ca6b|ap_south_1_m4_xlarge,55b3ab0a|ap_south_1_r4_8xlarge,1b8db213|ap_south_1_r4_8xlarge,0c2ab89b|ap_south_1_r4_8xlarge,76912c15|ap_south_1_t2_xlarge,ef5356ee|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cfd703a3|ap_south_1_c5_xlarge,994bda0b|ap_south_1_i3_2xlarge,c2a3f5e9|ap_south_1_m5_12xlarge,a2d7e6d8|ap_south_1_m5_24xlarge,1a94ccb9|ap_south_1_m5_4xlarge,ea93b723|ap_south_1_m5_4xlarge,f7a9f472|ap_south_1_r4_4xlarge,b906fa4c|ap_south_1_r4_large,fc02edb6|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ee9ac3b1|ap_south_1_c4_2xlarge,28142198|ap_south_1_c4_2xlarge,45dc8fc9|ap_south_1_c4_4xlarge,eaf64f1f|ap_south_1_c4_large,d01e856c|ap_south_1_c5_2xlarge,49d72f9b|ap_south_1_c5_9xlarge,0e26cfdf|ap_south_1_m4_16xlarge,57a9a397|ap_south_1_m4_xlarge,19b68d54|ap_south_1_m4_xlarge,5ea5f3f5|ap_south_1_m5_24xlarge,64b7c4aa|ap_south_1_t2_2xlarge,d0fea8e7|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5633f49f|ap_south_1_c4_8xlarge,4098e0b2|ap_south_1_c5_4xlarge,59f0ddd5|ap_south_1_c5_9xlarge,8713cca0|ap_south_1_c5_large,04c58fde|ap_south_1_c5_large,aa155dad|ap_south_1_i3_4xlarge,0d5428f8|ap_south_1_m4_xlarge,a1dafb34|ap_south_1_r4_2xlarge,1dcc9596|ap_south_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0468c0ad|ap_south_1_c4_8xlarge,c861d041|ap_south_1_c4_large,66da3484|ap_south_1_c5_18xlarge,d9c176d4|ap_south_1_c5_4xlarge,b3bcf0c0|ap_south_1_c5_large,ebb7362f|ap_south_1_c5_large,60296dfd|ap_south_1_d2_2xlarge,17583a54|ap_south_1_d2_xlarge,cbe40120|ap_south_1_i3_4xlarge,d937313f|ap_south_1_i3_8xlarge,271f31bc|ap_south_1_i3_8xlarge,8f5f5b18|ap_south_1_i3_8xlarge,10cebc7f|ap_south_1_i3_large,67f36c2d|ap_south_1_m4_xlarge,9dea0892|ap_south_1_p2_16xlarge,eb85d42b|ap_south_1_r4_4xlarge,fd389a98|ap_south_1_r4_4xlarge,2cd47121|ap_south_1_r4_xlarge,d0af6a1b|ap_south_1_r4_xlarge,3dcd550c|ap_south_1_t2_large,8562bd1d|ap_south_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fd1bfdb5|ap_south_1_c4_4xlarge,1d287a86|ap_south_1_i3_16xlarge,beeae408|ap_south_1_i3_16xlarge,c4d89f0d|ap_south_1_i3_2xlarge,b7020c08|ap_south_1_i3_4xlarge,9b1be235|ap_south_1_i3_large,62e148db|ap_south_1_m5_12xlarge,23e0262c|ap_south_1_m5_large,a59495cb|ap_south_1_m5_large,5f84bbb7|ap_south_1_r4_2xlarge,d308e9da|ap_south_1_r4_8xlarge,077b2d3a|ap_south_1_r4_xlarge,e6601651|ap_south_1_r4_xlarge,1315e7c5|ap_south_1_t2_small,bbb9940a|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3c294073|ap_south_1_c4_4xlarge,cf8d8e15|ap_south_1_c4_large,7cd3d81e|ap_south_1_c4_xlarge,a3d39733|ap_south_1_c5_9xlarge,39424b29|ap_south_1_d2_4xlarge,7c186342|ap_south_1_i3_16xlarge,88e7297c|ap_south_1_i3_4xlarge,c8836240|ap_south_1_i3_8xlarge,1b5ea61d|ap_south_1_i3_large,8ca9569d|ap_south_1_i3_large,2825879e|ap_south_1_i3_xlarge,6f8ab875|ap_south_1_i3_xlarge,7e288738|ap_south_1_m4_10xlarge,5e0b24eb|ap_south_1_m4_10xlarge,bc5fb087|ap_south_1_m4_10xlarge,038a910a|ap_south_1_m4_16xlarge,c271d3ca|ap_south_1_m4_16xlarge,083cc859|ap_south_1_m4_2xlarge,351d0be6|ap_south_1_m5_12xlarge,feea17c6|ap_south_1_m5_2xlarge,b98f2e79|ap_south_1_m5_4xlarge,6f124c8a|ap_south_1_r4_16xlarge,aad581fd|ap_south_1_r4_4xlarge,35668894|ap_south_1_r4_4xlarge,022c5397|ap_south_1_r4_xlarge,8721da33|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b46272ff|ap_south_1_c4_4xlarge,5f1d9012|ap_south_1_c4_8xlarge,dbc06805|ap_south_1_c4_large,952d9577|ap_south_1_i3_16xlarge,9781861e|ap_south_1_i3_xlarge,f96c797c|ap_south_1_m5_12xlarge,34a1e957|ap_south_1_m5_24xlarge,c6530e91|ap_south_1_m5_2xlarge,264bbeac|ap_south_1_m5_large,eaa6141c|ap_south_1_r4_2xlarge,a6e11ad1|ap_south_1_r4_2xlarge,3edbb79e|ap_south_1_r4_8xlarge,32288e2f|ap_south_1_r4_large,192fb9f0|ap_south_1_x1_16xlarge,369776d6|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9e19fa91|ap_south_1_c4_large,76376dab|ap_south_1_c5_2xlarge,901012e3|ap_south_1_c5_9xlarge,559e9354|ap_south_1_d2_2xlarge,27100b9b|ap_south_1_i3_2xlarge,b5d99bf6|ap_south_1_i3_large,b54cdf9d|ap_south_1_m4_10xlarge,aa82554e|ap_south_1_m5_4xlarge,9fcd4121|ap_south_1_m5_xlarge,c77fe3cb|ap_south_1_r4_large,3f02b10b|ap_south_1_t2_2xlarge,0120fd3e|ap_south_1_t2_2xlarge,e6d92e9a|ap_south_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0fde416b|ap_south_1_c4_2xlarge,e47385ad|ap_south_1_c4_2xlarge,3e331968|ap_south_1_c4_2xlarge,b04a80b7|ap_south_1_d2_2xlarge,9e73e2cd|ap_south_1_d2_xlarge,40313465|ap_south_1_i3_16xlarge,70c25a51|ap_south_1_m4_2xlarge,f24d0cf1|ap_south_1_m4_2xlarge,05e98d58|ap_south_1_m4_xlarge,a75f2325|ap_south_1_p2_16xlarge,c86174e6|ap_south_1_p2_8xlarge,2b3c4e67|ap_south_1_r4_large,e97ee961|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a2c9297d|ap_south_1_c4_2xlarge,0c7dae69|ap_south_1_c4_8xlarge,10049285|ap_south_1_c4_8xlarge,7b5a61aa|ap_south_1_c5_2xlarge,c381c5d7|ap_south_1_c5_4xlarge,312b4ef5|ap_south_1_d2_2xlarge,b87a31b5|ap_south_1_d2_8xlarge,7d29d4c8|ap_south_1_i3_xlarge,39f22124|ap_south_1_m4_10xlarge,a7a47315|ap_south_1_m4_large,223b3624|ap_south_1_m4_xlarge,96a33d22|ap_south_1_p2_8xlarge,19e6a788|ap_south_1_p2_xlarge,581e5314|ap_south_1_r4_8xlarge,9fb1f9b8|ap_south_1_r4_large,f36030fe|ap_south_1_r4_xlarge,3caba6d5|ap_south_1_r4_xlarge,9ea00432|ap_south_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d3064041|ap_south_1_c4_2xlarge,a46dc0d6|ap_south_1_c4_4xlarge,6dedbbf5|ap_south_1_c4_4xlarge,7fee5a88|ap_south_1_c4_large,d58c6e30|ap_south_1_c4_xlarge,28b1b31d|ap_south_1_c5_9xlarge,f2be5b7c|ap_south_1_d2_2xlarge,2f9cebaa|ap_south_1_d2_4xlarge,04dfaa56|ap_south_1_d2_8xlarge,484277bf|ap_south_1_i3_16xlarge,960cab2c|ap_south_1_i3_8xlarge,4b0b71f4|ap_south_1_i3_large,74f8ed81|ap_south_1_m4_2xlarge,341f341f|ap_south_1_m4_large,e1668f1e|ap_south_1_m5_24xlarge,291166aa|ap_south_1_m5_xlarge,cc051e65|ap_south_1_r4_16xlarge,afaa02ac|ap_south_1_r4_xlarge,3ac39dcf|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e2c74fda|ap_south_1_c5_9xlarge,b2e096f7|ap_south_1_i3_xlarge,16d5aa66|ap_south_1_m4_10xlarge,f544358d|ap_south_1_m4_16xlarge,b2d0c5a5|ap_south_1_m4_xlarge,1ac0023d|ap_south_1_m5_24xlarge,0c8641d8|ap_south_1_m5_xlarge,51ae1fb7|ap_south_1_r4_2xlarge,d848d87c|ap_south_1_r4_8xlarge,f4c745cd|ap_south_1_r4_large,e131d3d8|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b5ff8c74|ap_south_1_c4_4xlarge,22d98585|ap_south_1_c4_8xlarge,bc82b1bc|ap_south_1_c5_xlarge,1a6408d7|ap_south_1_i3_16xlarge,71896861|ap_south_1_i3_2xlarge,36c16d3b|ap_south_1_i3_large,34c407ee|ap_south_1_m4_xlarge,e549b25a|ap_south_1_m5_4xlarge,0174b603|ap_south_1_r4_16xlarge,04deb265|ap_south_1_r4_16xlarge,a6d79db5|ap_south_1_r4_2xlarge,7ec8dfeb|ap_south_1_r4_8xlarge,793d63c2|ap_south_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e007a34|ap_south_1_c5_2xlarge,99823077|ap_south_1_c5_9xlarge,e4175ee0|ap_south_1_m4_4xlarge,70870927|ap_south_1_m4_xlarge,777cf1c3|ap_south_1_m5_24xlarge,2c7c591b|ap_south_1_m5_24xlarge,1efbcf72|ap_south_1_r4_large,0b76c2c8|ap_south_1_t2_large,5bb12915|ap_south_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66915133|ap_south_1_c4_xlarge,95373581|ap_south_1_c5_2xlarge,f25cee14|ap_south_1_c5_9xlarge,85586ede|ap_south_1_c5_large,3c55b333|ap_south_1_m4_10xlarge,2a9b4c2c|ap_south_1_m4_2xlarge,490a9654|ap_south_1_r4_16xlarge,38c515e3|ap_south_1_r4_2xlarge,0263a9ce|ap_south_1_r4_large,ffc0845c|ap_south_1_t2_large,939d2efc|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bd76780e|ap_south_1_c4_xlarge,ed339231|ap_south_1_c4_xlarge,9fa709f2|ap_south_1_c5_9xlarge,3dd82c03|ap_south_1_c5_large,a8309474|ap_south_1_c5_xlarge,b0d110c2|ap_south_1_i3_16xlarge,968e4ace|ap_south_1_i3_4xlarge,dea8bd02|ap_south_1_i3_8xlarge,61457867|ap_south_1_i3_xlarge,253a447e|ap_south_1_m4_10xlarge,21eb713c|ap_south_1_m4_2xlarge,c28a050e|ap_south_1_m5_2xlarge,899dbf32|ap_south_1_m5_large,f98be1cb|ap_south_1_r4_2xlarge,eb3be5df|ap_south_1_r4_8xlarge,1262c258|ap_south_1_t2_small,3daf13c8|ap_south_1_t2_small,9bc340cd|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
e19698f6|ap_south_1_c4_2xlarge,638bbd86|ap_south_1_c4_4xlarge,087c5a61|ap_south_1_c4_4xlarge,3f149355|ap_south_1_c5_9xlarge,e20c7f4f|ap_south_1_d2_2xlarge,b3f2e923|ap_south_1_d2_4xlarge,15e61c65|ap_south_1_d2_4xlarge,16e9538a|ap_south_1_i3_8xlarge,67321499|ap_south_1_m4_16xlarge,2790de93|ap_south_1_m4_2xlarge,cd3a6760|ap_south_1_m4_xlarge,43d5767a|ap_south_1_m5_2xlarge,432f6a76|ap_south_1_m5_2xlarge,e4eb70a6|ap_south_1_m5_4xlarge,fe1f1fb1|ap_south_1_m5_xlarge,044251ef|ap_south_1_m5_xlarge,4db53824|ap_south_1_r4_4xlarge,6f8bc6f5|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fae21baf|ap_south_1_c5_18xlarge,0f705c5a|ap_south_1_c5_4xlarge,5a445e77|ap_south_1_c5_9xlarge,010b8a7e|ap_south_1_d2_2xlarge,64fa5ca3|ap_south_1_m5_12xlarge,49209a36|ap_south_1_m5_2xlarge,697376cd|ap_south_1_m5_large,7dd2776b|ap_south_1_m5_xlarge,6a9508bf|ap_south_1_p2_16xlarge,0819c254|ap_south_1_r4_8xlarge,3bbad919|ap_south_1_t2_small,b59f7528|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f0e1e818|ap_south_1_c4_large,fa9935a8|ap_south_1_c4_xlarge,d1115aa3|ap_south_1_c5_18xlarge,e7a47bea|ap_south_1_c5_2xlarge,e9a30e0c|ap_south_1_c5_9xlarge,cd831484|ap_south_1_c5_large,17ee713f|ap_south_1_c5_xlarge,cba28685|ap_south_1_d2_8xlarge,92a44a24|ap_south_1_i3_8xlarge,79224923|ap_south_1_i3_8xlarge,a1491a98|ap_south_1_m4_2xlarge,1f248ed1|ap_south_1_m5_4xlarge,1fba591b|ap_south_1_m5_4xlarge,f2568cf2|ap_south_1_m5_xlarge,814d1483|ap_south_1_p2_8xlarge,4459d96a|ap_south_1_r4_large,fdd61a30|ap_south_1_t2_2xlarge,f07d0bbe|ap_south_1_t2_small,3769e738|ap_south_1_t2_xlarge,664a0b1e|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84b175e5|ap_south_1_c4_8xlarge,bc4d2c78|ap_south_1_c5_18xlarge,41c27af3|ap_south_1_c5_4xlarge,b249a3cb|ap_south_1_c5_4xlarge,d7acd870|ap_south_1_c5_xlarge,d4a4eca1|ap_south_1_i3_16xlarge,129def4d|ap_south_1_m4_10xlarge,1d10b859|ap_south_1_m4_10xlarge,018b020f|ap_south_1_m4_10xlarge,76f63882|ap_south_1_m4_2xlarge,c99286ce|ap_south_1_m5_24xlarge,ca04321f|ap_south_1_m5_4xlarge,2da53a98|ap_south_1_m5_xlarge,202d03c2|ap_south_1_r4_16xlarge,d46028b3|ap_south_1_r4_4xlarge,35ba393f|ap_south_1_r4_8xlarge,2abbe5e4|ap_south_1_r4_xlarge,7cb2840e|ap_south_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b559e40b|ap_south_1_c4_8xlarge,3c2572f6|ap_south_1_c4_8xlarge,b6294064|ap_south_1_c5_4xlarge,d5a65e21|ap_south_1_d2_8xlarge,cb2dd5d0|ap_south_1_i3_16xlarge,ace604c2|ap_south_1_i3_16xlarge,1723ea5d|ap_south_1_i3_8xlarge,e4da39aa|ap_south_1_i3_xlarge,c4b0444d|ap_south_1_m4_4xlarge,c49e6756|ap_south_1_m5_24xlarge,c682edf3|ap_south_1_m5_24xlarge,35b1685f|ap_south_1_m5_large,c3a87388|ap_south_1_r4_16xlarge,eef221ee|ap_south_1_r4_8xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dd961630|ap_south_1_c4_4xlarge,dd76bc9b|ap_south_1_c5_9xlarge,c10786eb|ap_south_1_c5_xlarge,40b788fd|ap_south_1_i3_4xlarge,3d136720|ap_south_1_m5_24xlarge,2c9a0131|ap_south_1_m5_large,1781daef|ap_south_1_m5_xlarge,fccfd3fc|ap_south_1_p2_16xlarge,692adbcc|ap_south_1_r4_large,2bf25317|ap_south_1_x1_32xlarge,52359bea|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
d0aeec06|ap_south_1_c4_2xlarge,ed1affe6|ap_south_1_c5_9xlarge,7dd079e2|ap_south_1_d2_8xlarge,311e4fe4|ap_south_1_i3_16xlarge,26bab7ad|ap_south_1_i3_16xlarge,a9eb8cf6|ap_south_1_m4_large,c59a08e0|ap_south_1_m5_24xlarge,2b8f1bee|ap_south_1_m5_24xlarge,20070aee|ap_south_1_m5_2xlarge,6cdba1f8|ap_south_1_p2_16xlarge,01728c7f|ap_south_1_r4_8xlarge,010b7a24|ap_south_1_r4_8xlarge,0c8900bd|ap_south_1_t2_large,e8bc9ac9|ap_south_1_t2_medium,a876c29d|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36bdd4d3|ap_south_1_c5_18xlarge,1972913d|ap_south_1_c5_18xlarge,de24e59f|ap_south_1_c5_2xlarge,4180254a|ap_south_1_c5_xlarge,2d97687f|ap_south_1_d2_2xlarge,f689684c|ap_south_1_i3_8xlarge,0809a1b8|ap_south_1_i3_large,f64e3395|ap_south_1_i3_large,7ed7aac4|ap_south_1_m5_12xlarge,40e32f19|ap_south_1_m5_xlarge,b4007cf2|ap_south_1_r4_2xlarge,abd0f68a|ap_south_1_r4_8xlarge,ab889c10|ap_south_1_r4_8xlarge,c6cb195c|ap_south_1_r4_8xlarge,bf403f20|ap_south_1_r4_8xlarge,89dd8682|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
