ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
bd775c0f-6458-4644-86d5-ed61e83872ef,t2.large,Windows BYOL,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,509.0,0.0,USD,0.0194,Hourly
67258565-016a-477a-859c-988d303d0c14,t2.large,Windows,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,877.0,0.0,USD,0.0334,Hourly
909de9cd-3f37-4bfd-9141-5f66d1668117,t2.large,Windows,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,953.0,0.0,USD,0.0363,Hourly
c6ae9e46-69e0-416d-8e8f-c79bb39d07c1,t2.large,Windows BYOL,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,956.0,0.0,USD,0.0,Hourly
3938c7d5-8254-489b-8068-58c8041260f1,t2.large,Windows,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,1692.0,0.0,USD,0.0,Hourly
f7fe2fe8-d160-4c41-8c8c-1129ed502bd7,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1810.0,0.0,USD,0.0689,Hourly
348f38f3-d81f-4f5c-97a7-c9ef93fab540,t2.large,Windows,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,1882.0,0.0,USD,0.0,Hourly
c32b7eff-f239-4552-a345-491d1bdd61e2,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1886.0,0.0,USD,0.0718,Hourly
87893079-d3b1-409c-831d-c6e569ef1180,t2.large,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,3558.0,0.0,USD,0.0,Hourly
627de796-1d93-4241-9eff-03524794e2d7,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,3748.0,0.0,USD,0.0,Hourly
50702ee0-cf06-41be-8dab-a74cea4a3c8e,t2.large,Windows,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0991,Hourly
b5bdd647-75bd-44c0-9a1b-04f72913a62c,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1701,Hourly
2a8a7645-3874-4842-9092-49ed99208cc6,t2.large,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1608,Hourly
f70e5d8c-bb22-409d-b5e7-9592a994bc98,t2.large,Windows BYOL,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0618,Hourly
ffc0845c-f96a-429f-ad9d-c58f01af516a,t2.large,Windows,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0898,Hourly
684b96f0-5e05-4174-967c-cb45d73b46d7,t2.large,Windows BYOL,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,258.0,0.0,USD,0.0294,Hourly
bcc9793c-86ef-40d4-b98a-b9fefdc155d8,t2.large,Windows,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,381.0,0.0,USD,0.0434,Hourly
73b0b368-4021-4594-a332-e5a39439503c,t2.large,Windows,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,419.0,0.0,USD,0.0479,Hourly
aeddc953-177e-4712-ab96-ebf56c018e71,t2.large,Windows BYOL,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,505.0,0.0,USD,0.0,Hourly
21dbb626-3a2c-481b-8055-526d118f0af8,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,691.0,0.0,USD,0.0789,Hourly
62debbac-4d42-48c4-935e-d8c775967f7c,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,730.0,0.0,USD,0.0834,Hourly
0b76c2c8-8f61-4ca5-a1e2-db84c41b0e20,t2.large,Windows,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,751.0,0.0,USD,0.0,Hourly
a253ad2e-c45d-42dd-9473-6a84856a2b24,t2.large,Windows,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,827.0,0.0,USD,0.0,Hourly
0debc838-4559-40e5-a30e-c758033bb011,t2.large,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,1373.0,0.0,USD,0.0,Hourly
b53ff115-6018-42c7-87d5-96f69b715931,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,1448.0,0.0,USD,0.0,Hourly
057664d1-3383-447a-b72b-7a81f9af9c5f,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1157,Hourly
13a767e9-3c95-4356-b67e-852c07b8e4a1,t2.large,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0811,Hourly
41e06844-e6a6-404a-b02a-7781bb60c8a2,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1081,Hourly
faa4572c-13c6-4f8a-9342-a689567a4528,t2.large,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0481,Hourly
102e8877-68c3-45b5-8813-b2426677cc58,t2.large,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0748,Hourly
87760721-82ca-47ad-b5a4-31ce2d2e8e1f,t2.large,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0418,Hourly
8c095e8c-992e-4c78-bfbc-f699302feefc,t2.large,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1094,Hourly
980382c9-b89e-481c-b1c5-16195ef64299,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1018,Hourly
310bd6f9-7906-4c0e-ad70-59fe5b007007,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,509.0,0.0,USD,0.0794,Hourly
f9f5f6ad-05bb-42b3-b23a-094c00dc75a4,t2.large,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,509.0,0.0,USD,0.0194,Hourly
0d15016b-e230-470e-b3f2-d6c000be12a9,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,585.0,0.0,USD,0.0823,Hourly
5206b64e-efd4-4de1-ab76-de63efb337fa,t2.large,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,585.0,0.0,USD,0.0223,Hourly
51a3e14c-355e-4307-85b5-08f340b19385,t2.large,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,861.0,0.0,USD,0.0324,Hourly
7842067b-063b-49c0-9f0d-b6c1e0081f39,t2.large,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,937.0,0.0,USD,0.0353,Hourly
211725bd-81c8-44e3-b3ae-8a25466d0e64,t2.large,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,956.0,0.0,USD,0.0,Hourly
fcf858ea-a311-490a-97d2-97ab9f6402ca,t2.large,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,1147.0,0.0,USD,0.0,Hourly
39b71414-20fb-44f1-9061-0b465b318e2d,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1397.0,0.0,USD,0.0532,Hourly
f083cd4f-9040-4cc0-9753-7ccb07df1bd8,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1473.0,0.0,USD,0.0561,Hourly
dc4c0dfb-839d-4760-883e-53e7dc95bbca,t2.large,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,1650.0,0.0,USD,0.0,Hourly
9acd98c0-4620-4f24-b4b7-13832ef170e6,t2.large,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,1841.0,0.0,USD,0.0,Hourly
aa9c6773-4052-470f-a961-c5ee231fedcd,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,2533.0,0.0,USD,0.0,Hourly
8e7a6b94-5900-4310-b3a7-b1d3a2c27550,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,2723.0,0.0,USD,0.0,Hourly
e45ff2ac-a6d4-4000-98b5-4fc6688dddbc,t2.large,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,2733.0,0.0,USD,0.0,Hourly
b68e1fb6-2a92-4618-8d70-808ff60065e1,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,2923.0,0.0,USD,0.0,Hourly
0c8900bd-9273-4e74-8f91-d98a977ab941,t2.large,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1311,Hourly
37a7499f-00a4-49bc-854a-b7f4ef4ee92d,t2.large,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0711,Hourly
3bbe5499-b034-439f-b063-008b97d194be,t2.large,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1387,Hourly
b64fc50f-52c6-4cb2-aef8-a68fe655f1f6,t2.large,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1041,Hourly
949cce64-67b7-424b-a1dc-78cf6d387ac0,t2.large,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0948,Hourly
b93cca0a-ed64-4230-9f42-4e69f67ad7d7,t2.large,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0618,Hourly
eae3f4ca-c6ea-4daa-af31-29803b387916,t2.large,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1218,Hourly
f7e015b7-76a6-44ae-baf3-c494e5d56ca2,t2.large,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1294,Hourly
7f3cfc90-745a-44e3-a34c-41fde48b4f8d,t2.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,258.0,0.0,USD,0.0894,Hourly
a95fc7a1-24bc-4956-a238-e92b11d4d275,t2.large,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,258.0,0.0,USD,0.0294,Hourly
11235c7f-40ba-4315-88ea-70327689ecf7,t2.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,297.0,0.0,USD,0.0939,Hourly
dad3e117-b3e5-4f8d-abcb-4e78a4c0a6fc,t2.large,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,297.0,0.0,USD,0.0339,Hourly
8f0bbda8-7d4c-4be9-af03-528f4edb38a0,t2.large,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,434.0,0.0,USD,0.0424,Hourly
ab0eedf6-4886-4238-93f4-2532234b5c1b,t2.large,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,473.0,0.0,USD,0.0469,Hourly
0c7f97cb-0b25-46b8-a569-a817dfdd5d41,t2.large,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,505.0,0.0,USD,0.0,Hourly
ecd39628-1b0c-4f94-bdb1-8de040b44e8e,t2.large,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,554.0,0.0,USD,0.0632,Hourly
b7565d76-c3c5-49e6-9814-7158b847d0ed,t2.large,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,581.0,0.0,USD,0.0,Hourly
5dbda750-e422-4717-8d91-7931bd9feb68,t2.large,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,593.0,0.0,USD,0.0677,Hourly
331db039-7ded-4454-b78b-7163b1eef7b4,t2.large,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,795.0,0.0,USD,0.0,Hourly
aa866cf9-fe4d-4804-bb25-7c4e66cf41e9,t2.large,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,871.0,0.0,USD,0.0,Hourly
562b6478-c44d-41dd-95ec-ba006fd85faf,t2.large,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,1031.0,0.0,USD,0.0,Hourly
6455ee45-bc1d-4a3f-8a6a-724b2ddd935c,t2.large,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1098.0,0.0,USD,0.0,Hourly
a5e54721-4a1c-47b2-b357-a4c698157e4c,t2.large,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,1107.0,0.0,USD,0.0,Hourly
7a30c73b-39ec-43ee-b35f-60720576fed0,t2.large,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,1173.0,0.0,USD,0.0,Hourly
662e85ee-d23c-492f-bc21-f098f45c8f88,t2.large,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0761,Hourly
858623ae-295f-4355-852a-443ced8996c1,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1471,Hourly
0bab9ddd-fe65-4cc8-afb6-0d713374f180,t2.large,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0418,Hourly
c1ad56ef-65be-43f2-b6f8-78d9329078e0,t2.large,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.1408,Hourly
e60057cb-bd90-4f89-a389-e96da219698c,t2.large,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0698,Hourly
ef4ec278-7b75-4c00-a6d0-3acbacd37bdc,t2.large,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,509.0,0.0,USD,0.0194,Hourly
045e50a9-81f2-48eb-93a7-1d0f172b41ba,t2.large,Windows,default,standard,Partial Upfront,,94608000,Region,0,877.0,0.0,USD,0.0334,Hourly
b1581f81-3b34-4966-9be1-09deb266ba42,t2.large,Windows,default,convertible,Partial Upfront,,94608000,Region,0,953.0,0.0,USD,0.0363,Hourly
212b2e64-6d22-43c4-974e-b68a5bbf9fef,t2.large,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,956.0,0.0,USD,0.0,Hourly
4e50f45f-a5d1-44b6-b4d2-d4550df4a943,t2.large,Windows,default,standard,All Upfront,,94608000,Region,0,1692.0,0.0,USD,0.0,Hourly
6e73eedd-e72b-4519-acb3-badb0a17a045,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,1810.0,0.0,USD,0.0689,Hourly
fbb050f0-3a1d-473b-b097-7e2056109117,t2.large,Windows,default,convertible,All Upfront,,94608000,Region,0,1882.0,0.0,USD,0.0,Hourly
abf7b153-656e-4b7b-b96d-db968757df61,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,1886.0,0.0,USD,0.0718,Hourly
1204efab-5b32-4dd4-958a-eb86030fef12,t2.large,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,3558.0,0.0,USD,0.0,Hourly
a4aa402f-c069-4466-8c1b-9331ec845d7f,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,3748.0,0.0,USD,0.0,Hourly
88d11e86-5d3c-41ed-8a94-9265a0d4c387,t2.large,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0991,Hourly
e898b321-bbeb-4138-ba7c-e9c6848defb6,t2.large,Windows with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1701,Hourly
0b81c024-7d2c-4b24-ba9f-dac9ca3cd7a5,t2.large,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0898,Hourly
b05cfa28-702f-4c5d-821d-181b25556e20,t2.large,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.1608,Hourly
edc2ff86-6561-483a-9e52-f898bcddd305,t2.large,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0618,Hourly
d52dd83b-0c5d-44ed-9a28-51b3ba6fc04a,t2.large,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,258.0,0.0,USD,0.0294,Hourly
6d9a61c2-d4e3-438f-9abf-f9c5ebb64229,t2.large,Windows,default,standard,Partial Upfront,,31536000,Region,0,381.0,0.0,USD,0.0434,Hourly
10073f8e-305e-44c1-8c8b-d8d50bf184c8,t2.large,Windows,default,convertible,Partial Upfront,,31536000,Region,0,419.0,0.0,USD,0.0479,Hourly
5e3568cf-a991-43c3-955b-f3ad2b82ca4f,t2.large,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,505.0,0.0,USD,0.0,Hourly
75e508f2-06ce-4afd-ada8-f5767bb210a6,t2.large,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,691.0,0.0,USD,0.0789,Hourly
16970a0f-15f4-40ef-b0d5-df1f55ba446e,t2.large,Windows with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,730.0,0.0,USD,0.0834,Hourly
651154de-d73e-41d1-8e82-b77a6a34b1d5,t2.large,Windows,default,standard,All Upfront,,31536000,Region,0,751.0,0.0,USD,0.0,Hourly
8f55e66a-76b6-4a90-b35b-af3033dccdef,t2.large,Windows,default,convertible,All Upfront,,31536000,Region,0,827.0,0.0,USD,0.0,Hourly
d3dcab5a-0e2c-4fee-b7d0-70997222307d,t2.large,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,1373.0,0.0,USD,0.0,Hourly
e4870587-549d-4aeb-9d25-563b3d40ae32,t2.large,Windows with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,1448.0,0.0,USD,0.0,Hourly
