ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1fcc3d6e-a3c7-43d8-941a-f162445138ca,c5.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.386,Hourly
2f830b88-1f92-4bf5-8bed-829152ab1407,c5.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.317,Hourly
76456ffe-04dd-4cf8-98a6-d801fc923e6b,c5.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.483,Hourly
9a635c1b-ed57-4d2d-b2c4-059b5399d2c4,c5.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.667,Hourly
a18d4ae9-db39-44a0-8fcc-8b577048e4e6,c5.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.623,Hourly
a29a13fb-0867-437d-9165-68c39fe7a3a3,c5.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.353,Hourly
a85c4fcc-a1b7-4383-9ce2-d1181499293a,c5.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.397,Hourly
abfa0592-0462-4330-8a86-b82d5cf3004e,c5.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.273,Hourly
b0018bd6-72f6-4420-8f96-bbc8bcbccada,c5.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.43,Hourly
d1d1592d-9ccd-458d-a860-6aee417812a6,c5.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.353,Hourly
d2694fbb-c58a-41ee-a340-24993c47e0bb,c5.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.527,Hourly
f41c2673-9aae-46b0-9900-e5246166637f,c5.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.397,Hourly
0331b819-2fb9-44df-be88-75338f74c55a,c5.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.577,Hourly
1ffcc82b-24c2-4223-b3c7-5c0d2b4d6699,c5.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.384,Hourly
4959777e-5443-408e-831a-35dc35d01626,c5.4xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.34,Hourly
4d12fe5d-e2c7-49ef-a7fa-3dcc2cd6ba05,c5.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.351,Hourly
4feb3d49-f973-4cf7-8ffd-34e96ec4bd00,c5.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.481,Hourly
