ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
100b70a2-a341-4c1f-baae-597302dd29a1,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,42479.0,0.0,USD,0.0,Hourly
4d99d8fc-389a-4247-91f4-a30156e3f513,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,43173.0,0.0,USD,0.0,Hourly
8e14b865-22e6-4b2e-ad4e-86b4581b5a75,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,45896.0,0.0,USD,0.0,Hourly
fc1c5cd2-cd42-4f0c-b051-1edf37fe448c,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,94445.0,0.0,USD,3.594,Hourly
668d3f64-3d5d-4823-b996-d7d863c3ec68,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,96005.0,0.0,USD,3.653,Hourly
911d19ed-44d1-417d-b5f6-4753c4120270,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,98545.0,0.0,USD,3.75,Hourly
363ce8f6-0a43-4fbd-b4a3-7decffde3940,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,100516.0,0.0,USD,3.825,Hourly
288caa61-0967-4a75-afec-76139321596e,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,187017.0,0.0,USD,0.0,Hourly
b3b74585-9ed8-431a-ab3b-3fc0ba9f855b,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,189951.0,0.0,USD,0.0,Hourly
42b4b8e3-4963-4173-b42f-bb0a00f7ecba,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,196302.0,0.0,USD,0.0,Hourly
53651e04-ad96-4539-932d-e13f7a652f37,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,200164.0,0.0,USD,0.0,Hourly
185d04a9-6640-4821-9a16-0bc377a5a3b8,d2.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.23,Hourly
4b61c414-b806-4983-b496-a8ff02ca0c5b,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.127,Hourly
87026ce0-f092-4c69-9b1a-f6037c738520,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.997,Hourly
8e59468e-c01c-4997-a37a-15565281d40f,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.197,Hourly
938e802a-107e-4926-b362-41373119bcde,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.997,Hourly
b71ece56-ec7d-4df9-95b7-4e24b5173557,d2.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.03,Hourly
d484c7d2-ca80-43f7-a475-102efa0dc999,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.327,Hourly
e4feecf7-a387-4dc7-9785-9b7d645da170,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.197,Hourly
06aa3234-1bd1-40da-bae8-f35151d7bc94,d2.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.079,Hourly
1506cd95-e352-4e12-b277-ea57714980d1,d2.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.177,Hourly
248db300-71ea-44fa-9396-a37426d3d782,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.91,Hourly
2a9d049f-11d1-49ee-b7d3-056cc5f269d7,d2.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.949,Hourly
abe19f98-0063-4801-ae2a-1d0a8b04ceef,d2.4xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.982,Hourly
c1c5c70d-1f5c-4b6a-bcba-bda633b1475e,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.274,Hourly
e3098744-0324-4e5e-94cd-303c7d7357fa,d2.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.144,Hourly
f6182d38-d439-45b6-a7d6-48d907eff41b,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.737,Hourly
3cddacde-1723-429f-8fa9-462fca3b4374,d2.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7297.0,0.0,USD,0.963,Hourly
64807690-3a73-4f19-8434-051a439d162a,d2.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7297.0,0.0,USD,0.833,Hourly
40f14632-036a-4be5-adc3-2b7c0df36672,d2.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7473.0,0.0,USD,0.846,Hourly
8f3d35cf-f5ce-425a-946a-10b5aa1db5c9,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8027.0,0.0,USD,1.046,Hourly
e98bc8f2-c55b-4de4-9539-b1d1c53a0ba7,d2.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8027.0,0.0,USD,0.916,Hourly
76783ed2-4c7a-4465-9b63-f2083dabf608,d2.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8203.0,0.0,USD,0.929,Hourly
3a26c790-8cbb-47fa-aa36-9b8bea6538d9,d2.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8331.0,0.0,USD,0.951,Hourly
b38b9599-9bac-43b4-90d9-52737f2166e1,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8331.0,0.0,USD,1.081,Hourly
053efc4c-d275-4fc4-b02b-46c8393eeac1,d2.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8507.0,0.0,USD,0.964,Hourly
a6127c4b-a016-45be-a9a4-0c94c78b49af,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9164.0,0.0,USD,1.176,Hourly
cb57e803-967e-41d2-9db7-2a062b910bf5,d2.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9164.0,0.0,USD,1.046,Hourly
42ee7f19-5611-41ba-aa0d-280fb0371d3b,d2.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9340.0,0.0,USD,1.059,Hourly
2385508d-fb7b-4971-9ac1-38db45630e7a,d2.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,14302.0,0.0,USD,0.0,Hourly
3c67d432-d6ef-479c-b319-b4e4e25966d1,d2.4xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,14592.0,0.0,USD,0.0,Hourly
889293d1-6a88-447e-b63d-78b06fdf1485,d2.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,15440.0,0.0,USD,0.0,Hourly
8b7dc2d7-7ad0-4565-a8c4-efcb41a6b11c,d2.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,15733.0,0.0,USD,0.0,Hourly
3c1631e6-3b11-4c1c-ab48-2fcc3039af26,d2.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,16023.0,0.0,USD,0.0,Hourly
0df16dfb-f356-415b-9890-eb2b40486319,d2.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,16329.0,0.0,USD,0.0,Hourly
6b0429e0-a0a4-4182-8fb7-5cfedfd57c73,d2.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,16619.0,0.0,USD,0.0,Hourly
372d3855-09ed-45e5-bd51-faf30dc181df,d2.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,16872.0,0.0,USD,0.0,Hourly
12bc14b2-8a3e-4166-a578-51ab431c6eb0,d2.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,17468.0,0.0,USD,0.0,Hourly
a368a17a-23dd-4841-811d-d6047c4b356f,d2.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,17962.0,0.0,USD,0.0,Hourly
b3d46fb4-be15-4e21-ac6a-426a95694de6,d2.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,18252.0,0.0,USD,0.0,Hourly
e4a58205-a2c9-4c52-b8f7-a4c7b64064c4,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,19101.0,0.0,USD,0.0,Hourly
8964dede-e54a-4c8e-9990-6fbd37ae281a,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,33525.0,0.0,USD,3.827,Hourly
eeb16dd9-0afd-432c-9caa-c1d9dfca3cc7,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,34249.0,0.0,USD,3.91,Hourly
77282705-2f7d-49fe-adfa-93a0208236fa,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,34611.0,0.0,USD,3.951,Hourly
d96c2380-8cba-4a00-8c06-309bf23c7b44,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,35444.0,0.0,USD,4.046,Hourly
f534a085-8bfe-4b75-9fb3-d5d664aa547e,d2.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,66759.0,0.0,USD,0.0,Hourly
6a4ad51a-cbbd-47fd-a6bd-33e9beed64f5,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,68179.0,0.0,USD,0.0,Hourly
663f59fd-30e5-483f-b2f5-605b56f745fe,d2.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,68889.0,0.0,USD,0.0,Hourly
7a42ac10-c14a-44f6-ae5e-dd9451cdb885,d2.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,70522.0,0.0,USD,0.0,Hourly
3031e7ca-2f5e-4686-9d4b-fafcdaab82c2,d2.4xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.49,Hourly
5071b4ee-8de7-493b-944e-145bd4b08b2a,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.666,Hourly
60c68c06-8961-4092-bf71-29faf00d0a72,d2.4xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.666,Hourly
82fa7706-9bef-4a8b-a007-fb61b4e226d4,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,8.49,Hourly
a721273c-60e3-46b2-93db-593341073969,d2.4xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,25262.0,0.0,USD,0.961,Hourly
43d642e1-4461-4463-b42c-8805c24b447b,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,26823.0,0.0,USD,1.021,Hourly
71098e70-0c07-4933-aaec-db187fc65e46,d2.4xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,29371.0,0.0,USD,1.118,Hourly
49a345ec-18b4-4f0c-877b-c441f24e96b6,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,31345.0,0.0,USD,1.192,Hourly
73abbc72-5104-4b29-a744-4dd8a3034971,d2.4xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,48654.0,0.0,USD,0.0,Hourly
df42b182-7693-4c1e-b915-6ebda2434814,d2.4xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,51588.0,0.0,USD,0.0,Hourly
f1fbaafd-51a1-4456-a911-ed66b79a0a3b,d2.4xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,57956.0,0.0,USD,0.0,Hourly
e61c1f38-952f-4a29-a76f-9e46ba9df01b,d2.4xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,61823.0,0.0,USD,0.0,Hourly
c57fc88b-2102-48db-b4a3-f9b8ad786ff8,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,104108.0,0.0,USD,3.962,Hourly
a8eff0e3-f38f-4992-bf73-c42fe41ce844,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,105670.0,0.0,USD,4.021,Hourly
84ad3864-6215-430a-9a46-dc2a8d9f3895,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,108213.0,0.0,USD,4.118,Hourly
ebbd5d40-be20-4bc0-8bd4-d79b5d7db98b,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,110186.0,0.0,USD,4.193,Hourly
aa55db98-208c-4902-8530-28588cae1c7c,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,206345.0,0.0,USD,0.0,Hourly
575df133-0cd1-4e80-ba31-b281b3d0bb92,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,209281.0,0.0,USD,0.0,Hourly
25b2cefd-8a7a-4eaf-9831-79a6e3936ee3,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,215638.0,0.0,USD,0.0,Hourly
0f343a88-5f10-4c85-bb15-b841e980c5c6,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,219505.0,0.0,USD,0.0,Hourly
201dc7a2-9195-4449-98af-71234478d42c,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.933,Hourly
7bd60894-d878-4ad4-8f5f-901fb1af45a1,d2.4xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.933,Hourly
992db33b-5afd-4cae-a864-181808e1724a,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.733,Hourly
ed27b3a3-cd21-4f56-b3ea-ee8559522467,d2.4xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.733,Hourly
18eb83ad-f135-4011-acce-9e8099e56cb0,d2.4xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.685,Hourly
7e147f3c-f2f3-4f8b-ab97-01b0972c808b,d2.4xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.88,Hourly
c52535a2-ffd5-4cbb-b8f2-3db432ce8db9,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.685,Hourly
cfe2b038-8690-4d7e-9d1e-7bd23f21d711,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.88,Hourly
511890c8-9188-454c-b617-592cf729514f,d2.4xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10520.0,0.0,USD,1.201,Hourly
b4130b17-aa7b-4b22-a80d-6ba099f2268d,d2.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11251.0,0.0,USD,1.284,Hourly
d3e0b6f6-1fa2-4dbf-a095-88ada3736135,d2.4xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11555.0,0.0,USD,1.319,Hourly
da76fc0b-405c-4b3b-be94-d58f58101107,d2.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,12388.0,0.0,USD,1.414,Hourly
b0c41e17-dd51-49ec-b48a-a6e05eae9179,d2.4xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,20749.0,0.0,USD,0.0,Hourly
572dca45-2292-4f7e-8370-aab595eead22,d2.4xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,22181.0,0.0,USD,0.0,Hourly
0a179da4-bd81-4b1b-a7fa-cc946a27aa76,d2.4xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,22777.0,0.0,USD,0.0,Hourly
f00e3589-2029-4ec9-9a37-1bd16efa6908,d2.4xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,24409.0,0.0,USD,0.0,Hourly
53573b83-277e-4877-81d3-cf1a3695d5a4,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,36801.0,0.0,USD,4.201,Hourly
f62ba97b-2e29-4d34-92ca-16ef4256e925,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,37531.0,0.0,USD,4.284,Hourly
aa3e7fab-5779-4a17-8288-e78152e8d575,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,37835.0,0.0,USD,4.319,Hourly
e00b5192-fd87-4469-99fd-6de6e3ca5d2f,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,38668.0,0.0,USD,4.414,Hourly
04197b61-eb4a-48cd-91f9-0297fd5be11d,d2.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,73310.0,0.0,USD,0.0,Hourly
b5cd833b-6e17-4ca8-adef-de8bd54d1290,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,74742.0,0.0,USD,0.0,Hourly
329d245d-4410-4da8-8011-08c03ee0392f,d2.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,75337.0,0.0,USD,0.0,Hourly
d2b33301-d1b1-4c33-980f-da30c4403f0f,d2.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,76969.0,0.0,USD,0.0,Hourly
7f70f0e8-4757-4fa3-919b-3c7a62654356,d2.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.06,Hourly
92e7b198-1eb6-4287-bc09-8bcef1e23ee6,d2.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.93,Hourly
9fb2723e-39bd-4d25-be54-75f289f153f2,d2.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.754,Hourly
