ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
141d0825-0ff6-47ff-8bf4-dabc22b089f9,m4.10xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6938,Hourly
32b03222-69d3-47b4-8816-95874ad0ed97,m4.10xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.8178,Hourly
53787e81-1786-4771-9a84-a66a07e75a07,m4.10xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1478,Hourly
573a942e-6b5c-468b-86e6-1798e4f2655e,m4.10xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.8178,Hourly
6842753a-b41f-44cd-83aa-dc0818ee00dc,m4.10xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.0508,Hourly
9a86b342-c75a-49ed-87ef-cc294a2c269a,m4.10xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.1478,Hourly
b2bd5c87-0ab1-4f6f-96b8-f87e06112c12,m4.10xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.0178,Hourly
c0954de5-3cea-48b6-a86d-57fedf5e93ea,m4.10xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6938,Hourly
d3e2520e-4704-4999-b562-b79d2bd8d110,m4.10xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.0178,Hourly
df76711d-172a-4739-ab18-e2e8868d937a,m4.10xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.0178,Hourly
e3157c6d-f408-40de-9bfa-a612ee5a0295,m4.10xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,16.0178,Hourly
