cf476d5b|ap_south_1_c4_2xlarge,85d5e6f3|ap_south_1_c5_4xlarge,6c842c67|ap_south_1_c5_large,80a6303f|ap_south_1_c5_large,bddff69e|ap_south_1_i3_8xlarge,331d033a|ap_south_1_i3_large,16ce1674|ap_south_1_m4_2xlarge,cc56f85c|ap_south_1_m4_large,f67a6a7b|ap_south_1_m5_12xlarge,cf9717ae|ap_south_1_m5_12xlarge,f70e158b|ap_south_1_m5_xlarge,5e24afaa|ap_south_1_p2_xlarge,d222bb92|ap_south_1_r4_2xlarge,62debbac|ap_south_1_t2_large,ddcdda83|ap_south_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f6039dfc|ap_south_1_c4_4xlarge,f02a1f7b|ap_south_1_c4_large,dd41750c|ap_south_1_c5_2xlarge,64aad625|ap_south_1_c5_9xlarge,13eeec1d|ap_south_1_c5_xlarge,04d5f135|ap_south_1_c5_xlarge,390dec6a|ap_south_1_c5_xlarge,c3126a5e|ap_south_1_i3_xlarge,fa2f3d32|ap_south_1_m4_2xlarge,d100f6b0|ap_south_1_m4_2xlarge,0472a84a|ap_south_1_m4_4xlarge,2d3b9afc|ap_south_1_m4_large,eb7ff83d|ap_south_1_m5_large,0faaef16|ap_south_1_p2_xlarge,c501e9b5|ap_south_1_r4_4xlarge,fc7ab69d|ap_south_1_r4_large,8bff1cbb|ap_south_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8cfc04cf|ap_south_1_c5_4xlarge,795dd57d|ap_south_1_c5_4xlarge,595f58a2|ap_south_1_c5_9xlarge,d9795f7b|ap_south_1_c5_large,cd4f091d|ap_south_1_d2_8xlarge,ab2bc81a|ap_south_1_i3_large,9a86b342|ap_south_1_m4_10xlarge,feecfe4b|ap_south_1_m4_10xlarge,58a41438|ap_south_1_m4_2xlarge,d2b9420f|ap_south_1_m4_large,777587ab|ap_south_1_m4_xlarge,5923be4f|ap_south_1_m5_4xlarge,883b9be8|ap_south_1_p2_16xlarge,4ec03e19|ap_south_1_p2_xlarge,b72c0dea|ap_south_1_r4_16xlarge,5a61feb3|ap_south_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
04eff57e|ap_south_1_c4_4xlarge,b799ae38|ap_south_1_c4_8xlarge,01d35fe6|ap_south_1_c4_8xlarge,541b1145|ap_south_1_c5_large,cd5ea697|ap_south_1_c5_xlarge,e7a267cd|ap_south_1_d2_xlarge,801baf4a|ap_south_1_i3_16xlarge,1003720d|ap_south_1_i3_2xlarge,8f43577b|ap_south_1_i3_4xlarge,605f83e6|ap_south_1_i3_8xlarge,1f937238|ap_south_1_m4_16xlarge,5de114d7|ap_south_1_m5_4xlarge,0be7cfef|ap_south_1_r4_2xlarge,1fbfbdd2|ap_south_1_r4_4xlarge,89ce9b13|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6f14cac3|ap_south_1_c5_large,1a52d6df|ap_south_1_c5_xlarge,248df0f4|ap_south_1_d2_2xlarge,e03fc776|ap_south_1_i3_16xlarge,81ef52ee|ap_south_1_i3_2xlarge,8b043380|ap_south_1_i3_xlarge,56a4759e|ap_south_1_i3_xlarge,5ed2ec3e|ap_south_1_m4_4xlarge,17350f3a|ap_south_1_m4_xlarge,2a841652|ap_south_1_m5_2xlarge,84210366|ap_south_1_m5_4xlarge,59d766dd|ap_south_1_m5_large,c1ce990b|ap_south_1_r4_16xlarge,37834e41|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ab4beca|ap_south_1_c4_8xlarge,58a052cf|ap_south_1_c4_8xlarge,83981e39|ap_south_1_c4_xlarge,91508d81|ap_south_1_c5_18xlarge,48dffa61|ap_south_1_c5_4xlarge,50ded387|ap_south_1_c5_4xlarge,27624520|ap_south_1_i3_2xlarge,7313c53b|ap_south_1_i3_2xlarge,e50341f5|ap_south_1_i3_4xlarge,3fb2b462|ap_south_1_m4_10xlarge,ff6f8140|ap_south_1_m4_xlarge,5ae433db|ap_south_1_p2_16xlarge,9216035e|ap_south_1_p2_8xlarge,8e7a6b94|ap_south_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
436e7242|ap_south_1_c4_4xlarge,be64792e|ap_south_1_c4_4xlarge,022064d0|ap_south_1_c4_8xlarge,2bd22bde|ap_south_1_c5_18xlarge,177da041|ap_south_1_c5_18xlarge,f37cc19c|ap_south_1_c5_2xlarge,68645dfb|ap_south_1_i3_16xlarge,835a9e15|ap_south_1_i3_8xlarge,4939eb37|ap_south_1_m5_12xlarge,48991e7e|ap_south_1_m5_xlarge,441f697f|ap_south_1_p2_xlarge,855d4425|ap_south_1_r4_4xlarge,9c6a8d5f|ap_south_1_r4_4xlarge,1f2a167f|ap_south_1_r4_xlarge,b092f13a|ap_south_1_t2_2xlarge,af337cf0|ap_south_1_x1_16xlarge,9d9b66b2|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cde773d4|ap_south_1_c4_4xlarge,52e9f1f2|ap_south_1_c4_4xlarge,edfe0b73|ap_south_1_c5_4xlarge,09900a8d|ap_south_1_d2_4xlarge,18610578|ap_south_1_d2_xlarge,3c604271|ap_south_1_i3_large,11a6121b|ap_south_1_i3_xlarge,e51fa877|ap_south_1_i3_xlarge,384590f0|ap_south_1_m5_12xlarge,44e0aa13|ap_south_1_m5_24xlarge,9a654903|ap_south_1_m5_4xlarge,ee52a571|ap_south_1_r4_4xlarge,9eed2e80|ap_south_1_r4_4xlarge,1d2212d8|ap_south_1_t2_micro,4879565b|ap_south_1_t2_xlarge,ad8836dc|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68e2538a|ap_south_1_c4_2xlarge,8ec1b034|ap_south_1_c4_8xlarge,518be0a3|ap_south_1_c5_2xlarge,ce0706c7|ap_south_1_c5_4xlarge,c07b7d76|ap_south_1_c5_xlarge,df6867b1|ap_south_1_i3_4xlarge,d35f573d|ap_south_1_i3_large,b08e111a|ap_south_1_i3_large,9563146e|ap_south_1_m4_10xlarge,996af88e|ap_south_1_m4_16xlarge,29a9cfbf|ap_south_1_m4_4xlarge,1020f196|ap_south_1_m5_24xlarge,d5052491|ap_south_1_m5_2xlarge,17e162d7|ap_south_1_p2_xlarge,22180774|ap_south_1_r4_2xlarge,1e6ef10b|ap_south_1_r4_2xlarge,398997dd|ap_south_1_r4_large,54057f09|ap_south_1_r4_large,5e59df1f|ap_south_1_r4_xlarge,66d0478e|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17e5f298|ap_south_1_c4_4xlarge,0b734f57|ap_south_1_c4_xlarge,86c389c2|ap_south_1_c5_2xlarge,a9968997|ap_south_1_c5_9xlarge,b772044b|ap_south_1_c5_9xlarge,e173d349|ap_south_1_d2_4xlarge,2746489c|ap_south_1_m4_10xlarge,5d6295e6|ap_south_1_m4_xlarge,fadf9522|ap_south_1_m4_xlarge,77abd38b|ap_south_1_m5_2xlarge,8dda083a|ap_south_1_m5_4xlarge,1ade4413|ap_south_1_m5_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2abcb1ef|ap_south_1_c4_2xlarge,cb132d8c|ap_south_1_c4_xlarge,f5271690|ap_south_1_c5_18xlarge,adc3021e|ap_south_1_m4_10xlarge,da4a2436|ap_south_1_m4_4xlarge,5d1fdd7b|ap_south_1_m5_2xlarge,534f89a4|ap_south_1_p2_16xlarge,720b0787|ap_south_1_p2_xlarge,e66f28bd|ap_south_1_r4_16xlarge,1df6f543|ap_south_1_r4_4xlarge,82542ee1|ap_south_1_r4_xlarge,fc0ba802|ap_south_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54236c41|ap_south_1_c4_large,0b2d9933|ap_south_1_c4_xlarge,db396f1a|ap_south_1_c5_18xlarge,2dc21cce|ap_south_1_c5_xlarge,d368bbd4|ap_south_1_d2_2xlarge,78997ccd|ap_south_1_i3_16xlarge,69f6e44e|ap_south_1_m4_4xlarge,9f9416e3|ap_south_1_m5_24xlarge,91251675|ap_south_1_m5_2xlarge,ea32f0b6|ap_south_1_m5_2xlarge,76f05b13|ap_south_1_m5_2xlarge,e940275d|ap_south_1_m5_large,7504c2a6|ap_south_1_m5_large,1eda56a2|ap_south_1_r4_2xlarge,512a3215|ap_south_1_r4_large,9011d3cb|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89bd92ff|ap_south_1_c5_18xlarge,ae9f3cc9|ap_south_1_c5_18xlarge,f8110278|ap_south_1_c5_2xlarge,0ad71de0|ap_south_1_c5_4xlarge,0b1e9355|ap_south_1_c5_9xlarge,0787c4a1|ap_south_1_c5_xlarge,70df717d|ap_south_1_i3_4xlarge,cb374f91|ap_south_1_m4_10xlarge,052e0bc6|ap_south_1_m4_2xlarge,e3c64744|ap_south_1_m5_12xlarge,c4079907|ap_south_1_m5_12xlarge,a0e708c4|ap_south_1_p2_16xlarge,9ea821e1|ap_south_1_p2_8xlarge,e65658dd|ap_south_1_p2_xlarge,5de61b1f|ap_south_1_t2_medium,1b14971e|ap_south_1_t2_micro,3918ef41|ap_south_1_x1_16xlarge,cee506b6|ap_south_1_x1_16xlarge,0eed7b46|ap_south_1_x1_16xlarge,48db4262|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53a0da21|ap_south_1_c4_4xlarge,97aa054b|ap_south_1_c4_4xlarge,578e8ffe|ap_south_1_c4_8xlarge,af16b1ec|ap_south_1_c5_18xlarge,2375b7c6|ap_south_1_c5_2xlarge,f51f4f45|ap_south_1_c5_2xlarge,edd2ad66|ap_south_1_c5_2xlarge,8b7dc2d7|ap_south_1_d2_4xlarge,90b1ee80|ap_south_1_d2_xlarge,bb102bac|ap_south_1_i3_large,7e71666f|ap_south_1_m4_10xlarge,0fd1c127|ap_south_1_m4_2xlarge,70a7b648|ap_south_1_m5_2xlarge,31a7e114|ap_south_1_m5_2xlarge,f2bbc949|ap_south_1_m5_large,61cbbfc9|ap_south_1_r4_2xlarge,a316dd2c|ap_south_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8dcbc47b|ap_south_1_c4_2xlarge,105e5c3c|ap_south_1_c5_18xlarge,4e5e49c5|ap_south_1_c5_2xlarge,65b3975d|ap_south_1_i3_2xlarge,eb4c9476|ap_south_1_i3_4xlarge,cd153a8b|ap_south_1_m4_16xlarge,23aa80a9|ap_south_1_m4_2xlarge,b13b6251|ap_south_1_m5_4xlarge,187b465f|ap_south_1_m5_4xlarge,1f5a0344|ap_south_1_p2_16xlarge,a6f893d0|ap_south_1_r4_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c800b4eb|ap_south_1_c4_8xlarge,ac9b11ad|ap_south_1_c4_xlarge,e67956f6|ap_south_1_c5_18xlarge,d1e96cae|ap_south_1_d2_4xlarge,ef302086|ap_south_1_m5_large,3cd524d9|ap_south_1_p2_xlarge,1fd78dc2|ap_south_1_p2_xlarge,58276308|ap_south_1_r4_2xlarge,db5d8dba|ap_south_1_r4_4xlarge,46e7d19c|ap_south_1_t2_nano,10354c59|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303e293|ap_south_1_c4_2xlarge,fb659883|ap_south_1_c4_8xlarge,6b4e4a49|ap_south_1_c5_4xlarge,6689c356|ap_south_1_c5_9xlarge,a3e742da|ap_south_1_d2_xlarge,752af40c|ap_south_1_d2_xlarge,daa9a25c|ap_south_1_i3_8xlarge,d1e3d4d7|ap_south_1_i3_large,385e4c6d|ap_south_1_m5_12xlarge,bbf8c7e5|ap_south_1_m5_4xlarge,9c59bd1d|ap_south_1_m5_4xlarge,47b87430|ap_south_1_m5_xlarge,3634cc0f|ap_south_1_m5_xlarge,7cb2e277|ap_south_1_r4_4xlarge,9422aae6|ap_south_1_r4_xlarge,65532394|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6eb9ad34|ap_south_1_c4_2xlarge,592308d1|ap_south_1_c4_2xlarge,5483888c|ap_south_1_c4_xlarge,e870b3a0|ap_south_1_c4_xlarge,a8f3ecb8|ap_south_1_c5_18xlarge,bb71ce05|ap_south_1_c5_18xlarge,92649669|ap_south_1_c5_2xlarge,dc38dccb|ap_south_1_c5_4xlarge,572bdbd8|ap_south_1_c5_4xlarge,ebc86cbe|ap_south_1_c5_9xlarge,e8fedc9d|ap_south_1_c5_9xlarge,e1fd9439|ap_south_1_d2_xlarge,29426fc4|ap_south_1_i3_4xlarge,ca45b093|ap_south_1_i3_8xlarge,037f477c|ap_south_1_m5_4xlarge,9e7ec539|ap_south_1_m5_large,61c3cfbd|ap_south_1_p2_16xlarge,2f514a09|ap_south_1_r4_16xlarge,12d188ed|ap_south_1_r4_16xlarge,c2835919|ap_south_1_r4_8xlarge,5b7df9a9|ap_south_1_r4_8xlarge,780140ea|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78464cd3|ap_south_1_c4_4xlarge,c380bebd|ap_south_1_c4_4xlarge,ba5b7059|ap_south_1_c4_large,14c16476|ap_south_1_c4_large,67fdcb6e|ap_south_1_c5_18xlarge,1615ab9a|ap_south_1_d2_2xlarge,889293d1|ap_south_1_d2_4xlarge,49366353|ap_south_1_d2_8xlarge,853ceb18|ap_south_1_d2_xlarge,797c656c|ap_south_1_m4_large,f6cbf795|ap_south_1_m5_24xlarge,952173ee|ap_south_1_r4_8xlarge,1692d0e1|ap_south_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
c771cdb0|ap_south_1_c4_4xlarge,9311d429|ap_south_1_c4_large,ca7daba3|ap_south_1_c4_xlarge,8c500baf|ap_south_1_c5_xlarge,64d70e65|ap_south_1_d2_xlarge,3337b6e2|ap_south_1_m4_4xlarge,63c2a858|ap_south_1_m4_4xlarge,ade6457d|ap_south_1_m5_12xlarge,b5ddf973|ap_south_1_m5_24xlarge,0d0ce668|ap_south_1_m5_2xlarge,b51aeb69|ap_south_1_r4_2xlarge,81b9572f|ap_south_1_r4_4xlarge,c3ed76a5|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59e95e07|ap_south_1_c4_4xlarge,2a218a68|ap_south_1_c4_large,dce9f83a|ap_south_1_c5_4xlarge,9ec1edae|ap_south_1_c5_4xlarge,ea2ebc68|ap_south_1_d2_8xlarge,5a6a2bfe|ap_south_1_m4_4xlarge,a9055a78|ap_south_1_m4_large,548102a5|ap_south_1_m5_12xlarge,f1210fad|ap_south_1_m5_24xlarge,1c1a90a2|ap_south_1_m5_xlarge,e964bbff|ap_south_1_p2_xlarge,9ed3f4d0|ap_south_1_r4_xlarge,abf28bc7|ap_south_1_r4_xlarge,2c1ce6a3|ap_south_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
890bcba7|ap_south_1_c4_8xlarge,38908b5e|ap_south_1_c4_xlarge,5b259890|ap_south_1_c4_xlarge,207dbc95|ap_south_1_c5_9xlarge,6d780479|ap_south_1_c5_9xlarge,ed76f1ae|ap_south_1_i3_2xlarge,7829c2d4|ap_south_1_i3_4xlarge,ffd421e4|ap_south_1_i3_8xlarge,21b23558|ap_south_1_m4_16xlarge,e15bf0bb|ap_south_1_m5_24xlarge,c0b13b64|ap_south_1_m5_2xlarge,93943978|ap_south_1_m5_4xlarge,86ed6510|ap_south_1_p2_8xlarge,27417d5f|ap_south_1_p2_8xlarge,6c369b3d|ap_south_1_r4_8xlarge,a40585b9|ap_south_1_r4_large,1dfe9eed|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cde943c9|ap_south_1_c4_2xlarge,f0e11e42|ap_south_1_c5_4xlarge,16792109|ap_south_1_c5_xlarge,fec66f47|ap_south_1_i3_16xlarge,1f725260|ap_south_1_i3_2xlarge,3ca3a706|ap_south_1_i3_large,b5833537|ap_south_1_m4_4xlarge,be72b8e1|ap_south_1_m4_large,7700dab8|ap_south_1_m5_2xlarge,16568b7e|ap_south_1_p2_8xlarge,52899444|ap_south_1_r4_16xlarge,33e22965|ap_south_1_r4_8xlarge,b128cd21|ap_south_1_r4_xlarge,95c8fc9e|ap_south_1_t2_2xlarge,e5d3c8e1|ap_south_1_t2_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ee35a749|ap_south_1_c4_2xlarge,e2817d06|ap_south_1_c4_4xlarge,64a1923b|ap_south_1_c4_8xlarge,359d74e2|ap_south_1_c4_xlarge,2362a56c|ap_south_1_c5_2xlarge,f1cb81c6|ap_south_1_c5_4xlarge,7ced8322|ap_south_1_c5_4xlarge,c48b23e5|ap_south_1_i3_2xlarge,cf7f6df7|ap_south_1_i3_8xlarge,2b44b5ac|ap_south_1_i3_large,b147bef7|ap_south_1_m4_2xlarge,469d6c35|ap_south_1_p2_xlarge,a4ebbcc4|ap_south_1_r4_16xlarge,31a750de|ap_south_1_r4_16xlarge,1a95bc92|ap_south_1_r4_8xlarge,929d1517|ap_south_1_r4_8xlarge,6bc4a58b|ap_south_1_r4_large,2328aae7|ap_south_1_x1_16xlarge,d168b4c2|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9614d8b9|ap_south_1_c4_4xlarge,a59f782a|ap_south_1_c5_9xlarge,8be80b9a|ap_south_1_i3_4xlarge,961dea16|ap_south_1_i3_4xlarge,a55fcf33|ap_south_1_i3_8xlarge,14cf4839|ap_south_1_m4_2xlarge,cb885e59|ap_south_1_m4_4xlarge,09c5d14c|ap_south_1_m4_xlarge,9f6199a7|ap_south_1_m5_large,a69f837b|ap_south_1_r4_16xlarge,90798e7b|ap_south_1_r4_16xlarge,7b01e9e8|ap_south_1_r4_2xlarge,c5a1e1c9|ap_south_1_t2_large,7c5d060b|ap_south_1_t2_small,5e0087c4|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4e98cd1d|ap_south_1_c4_2xlarge,50fc95f9|ap_south_1_c5_9xlarge,6dbf7eff|ap_south_1_i3_large,83b9511e|ap_south_1_i3_large,3b7ad7cd|ap_south_1_m4_large,b83d811c|ap_south_1_m4_xlarge,fb801ddf|ap_south_1_m4_xlarge,f44fff11|ap_south_1_p2_xlarge,5b3fdd3c|ap_south_1_r4_16xlarge,b0468b4d|ap_south_1_r4_4xlarge,1b557666|ap_south_1_r4_large,8ccfe733|ap_south_1_r4_xlarge,4dac2574|ap_south_1_r4_xlarge,7901d26e|ap_south_1_r4_xlarge,3bbf3fa1|ap_south_1_t2_2xlarge,a1dd1c76|ap_south_1_t2_micro,abbd2b31|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48eaa1b8|ap_south_1_c4_2xlarge,23bb5c89|ap_south_1_c4_large,e60add40|ap_south_1_c5_9xlarge,eb5afe5a|ap_south_1_i3_16xlarge,e40f6df5|ap_south_1_i3_2xlarge,aee872cf|ap_south_1_m4_2xlarge,6b0809ef|ap_south_1_m4_2xlarge,b1dca62f|ap_south_1_m5_24xlarge,9c741887|ap_south_1_m5_24xlarge,784d5619|ap_south_1_m5_large,f4ec3295|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e3f4f98|ap_south_1_c4_8xlarge,d72b43fa|ap_south_1_c5_2xlarge,5bc595a6|ap_south_1_c5_large,3192acfa|ap_south_1_d2_4xlarge,2c4d8c66|ap_south_1_i3_2xlarge,091cad07|ap_south_1_m4_10xlarge,eb886913|ap_south_1_m4_large,a7681ec4|ap_south_1_m5_12xlarge,67327e87|ap_south_1_m5_12xlarge,9390566e|ap_south_1_m5_24xlarge,a3634d57|ap_south_1_m5_4xlarge,a287d81e|ap_south_1_m5_large,cfbd1816|ap_south_1_r4_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
631cd68b|ap_south_1_d2_xlarge,14fd94ec|ap_south_1_i3_16xlarge,173f1394|ap_south_1_m4_16xlarge,6f311339|ap_south_1_m4_2xlarge,a771886e|ap_south_1_m5_12xlarge,c0322379|ap_south_1_m5_12xlarge,384071f1|ap_south_1_m5_12xlarge,3dd6303c|ap_south_1_m5_24xlarge,faaba854|ap_south_1_m5_large,418b05a2|ap_south_1_m5_large,2483f72a|ap_south_1_m5_xlarge,6cda8c91|ap_south_1_p2_16xlarge,7d4dc63e|ap_south_1_r4_16xlarge,bce5dad8|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
