ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
75e6e605-0deb-4593-a05f-5681947c9596,m4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1756.0,0.0,USD,0.0,Hourly
5ab72279-ed7c-4cf0-9736-8739cd67cbeb,m4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1769.0,0.0,USD,0.0,Hourly
e47f22b1-8482-4cb3-af7d-eba11981fe1d,m4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1823.0,0.0,USD,0.0,Hourly
b323a43c-03f0-4faf-8082-98681c870047,m4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1879.0,0.0,USD,0.0,Hourly
0a27d9fd-79b8-42b3-a4c5-9c189d12824f,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1946.0,0.0,USD,0.0,Hourly
7ac4075d-fd6a-4804-8522-535e006acb0a,m4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2648.0,0.0,USD,0.3023,Hourly
21df66fc-376c-42a5-942d-2898f1a280a3,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2703.0,0.0,USD,0.3085,Hourly
a22219fc-2bde-455f-9c18-201915baf2f2,m4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2730.0,0.0,USD,0.3117,Hourly
0d3af656-f179-4963-846f-4df294baf83e,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2793.0,0.0,USD,0.3188,Hourly
bee8ef59-5b76-4d02-b75b-344d0623b22e,m4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5275.0,0.0,USD,0.0,Hourly
5884fb63-950c-4f93-9422-062f9a482fcc,m4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5382.0,0.0,USD,0.0,Hourly
0ec3e76c-090a-46c6-acb3-af26318220ea,m4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5435.0,0.0,USD,0.0,Hourly
c37136c9-bed9-4d38-a747-a6cbf7b6170f,m4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5558.0,0.0,USD,0.0,Hourly
4fd52f1c-39a8-401f-84d4-cc09c165ea9f,m4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7116.0,0.0,USD,0.8123,Hourly
01ba6c5d-d7c5-47c1-a343-98ee41be0f80,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7170.0,0.0,USD,0.8185,Hourly
fd3244ea-a066-44d1-ae44-524ba69c53a2,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7198.0,0.0,USD,0.8217,Hourly
7d5b7454-ea7c-448a-a9ac-629c8976f639,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7261.0,0.0,USD,0.8288,Hourly
3ba1e6a8-e757-49a6-9371-2e9788635e2a,m4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,14210.0,0.0,USD,0.0,Hourly
efee1515-22af-4374-b4f5-906442a03375,m4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,14317.0,0.0,USD,0.0,Hourly
46ff64f3-6be7-4b8c-9455-53c75d511a5b,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,14370.0,0.0,USD,0.0,Hourly
6ca956eb-5594-458c-a8f2-237ee328ec70,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,14494.0,0.0,USD,0.0,Hourly
3da9a6d9-1831-409e-ac48-8d2d1b0abe0e,m4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7658,Hourly
57851da2-6fce-4838-98cd-0969977c241c,m4.xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2858,Hourly
79748a8f-6a05-4015-8f94-bf9f68f4ebef,m4.xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.296,Hourly
7aaa75a6-d1a0-4577-ac48-32a98cccc333,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.796,Hourly
aed9af5c-f6db-49ce-820f-330509a46ae3,m4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3568,Hourly
e38c869b-2769-406a-afd1-3da8d443f5aa,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.776,Hourly
efdf1289-5206-4080-a2bd-2f17a9a610fd,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.367,Hourly
fed8e6d3-b0d5-4c90-9903-84627703aa47,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.7858,Hourly
1d85545e-401b-42af-9b5a-f43544e74dd5,m4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3524,Hourly
2e410390-cda0-4736-b344-b396097ea261,m4.xlarge,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2725,Hourly
481be984-5d5b-4d1a-9625-e3cda8642cce,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7614,Hourly
61e7287c-72db-40fe-ab57-bcb367a9cae7,m4.xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2814,Hourly
6291c3b5-4079-47e5-9264-5b6a8dd2755d,m4.xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0974,Hourly
75507b45-043d-4587-9e6a-67975ecc61d4,m4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.3435,Hourly
98c0a3ad-c7ad-4207-bb77-3829991276dd,m4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.7725,Hourly
c22ffc0a-4821-4f83-8c11-861bed115760,m4.xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0885,Hourly
c7f55bc3-ecb4-4f3c-b0bc-3de055c35099,m4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.7525,Hourly
e67bbbbe-a1d6-40a9-94ac-d5c4f200f69f,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.7814,Hourly
d680c86e-c257-49ac-98cd-9ff0c6d4fc1c,m4.xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1077.0,0.0,USD,0.041,Hourly
049a9783-ce05-4f71-a7d2-349276f7d402,m4.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1185.0,0.0,USD,0.0451,Hourly
141fceea-e568-4f30-810a-6490cf22e3cd,m4.xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,2024.0,0.0,USD,0.0,Hourly
149ba576-f03e-4350-a174-1f3827f2ff95,m4.xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,2227.0,0.0,USD,0.0,Hourly
25e774d3-3a3c-43ab-be55-d6ce7d938b23,m4.xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3495.0,0.0,USD,0.133,Hourly
334f548b-59c6-48f6-a0ab-90eb0865d2d4,m4.xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3602.0,0.0,USD,0.1371,Hourly
9acbfdae-247e-4a41-9f54-842ceb73d912,m4.xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3656.0,0.0,USD,0.1391,Hourly
ab5c8b29-d077-4275-afc2-2d25fdcd8dbc,m4.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3780.0,0.0,USD,0.1438,Hourly
7f3bd086-8053-4cb2-86a9-6a30ca22c438,m4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4428.0,0.0,USD,0.1685,Hourly
6ba68bd4-244b-4937-9d06-94829cda99f0,m4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4535.0,0.0,USD,0.1726,Hourly
89d35d38-722b-4fc7-8ba7-e66cc5ec5a37,m4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4589.0,0.0,USD,0.1746,Hourly
86e5eff1-a7d0-4ac9-80d2-89ebec045094,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4713.0,0.0,USD,0.1793,Hourly
e43b650c-d139-474a-8a4f-f77c2d1b7b87,m4.xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,6860.0,0.0,USD,0.0,Hourly
837253b2-fd37-40a0-8452-9eed2a17024b,m4.xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,7062.0,0.0,USD,0.0,Hourly
cd3a6760-5efc-4c1f-a2ed-518b64fe0e40,m4.xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,7263.0,0.0,USD,0.0,Hourly
04b8eef2-c4d7-44e2-a755-b1236f2f5e46,m4.xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,7505.0,0.0,USD,0.0,Hourly
f6dbb4e4-f96d-49fe-83da-088de4aff81b,m4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,8726.0,0.0,USD,0.0,Hourly
71fd518a-ee31-4d8d-bcc4-2ae15b099ef8,m4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,8928.0,0.0,USD,0.0,Hourly
8e89ec2c-a6ef-46fa-8238-b1bfe8e69353,m4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,9129.0,0.0,USD,0.0,Hourly
d28edcbc-5170-4c62-825b-6d58018fcf92,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,9371.0,0.0,USD,0.0,Hourly
f78fd411-0af3-42c0-848d-45da468bd259,m4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9802.0,0.0,USD,0.373,Hourly
646f4cda-d977-49d7-a995-f8794f08e6c6,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9909.0,0.0,USD,0.3771,Hourly
4391ccb4-48e0-4914-b93e-2332182701fe,m4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9963.0,0.0,USD,0.3791,Hourly
2699cf56-e9cc-47f6-babe-015a613cc804,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,10087.0,0.0,USD,0.3838,Hourly
dc6b4dec-5534-4015-98f9-7050f5e3776b,m4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,19474.0,0.0,USD,0.0,Hourly
51587335-c2ce-4a5b-9276-fbc251c702fe,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,19677.0,0.0,USD,0.0,Hourly
90ab2c86-d8ef-4f72-8d55-132192184165,m4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,19877.0,0.0,USD,0.0,Hourly
7cbc3f48-71da-42c6-ab26-43bce6f58b66,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,20120.0,0.0,USD,0.0,Hourly
d6fd413f-6631-4e41-9f58-65994f848ff3,m4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,23205.0,0.0,USD,0.883,Hourly
b61af2fa-dbd3-433d-8111-c32b34e10b78,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,23312.0,0.0,USD,0.8871,Hourly
a89eaf45-2d56-4f09-81c4-240eaff3b8bb,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,23366.0,0.0,USD,0.8891,Hourly
c7b78cd6-7255-4206-ba7b-c132f0049e94,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,23490.0,0.0,USD,0.8938,Hourly
c4f41847-d9fa-4cf3-94f6-c6a22dac3b4c,m4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,46280.0,0.0,USD,0.0,Hourly
9f22c889-db93-48c1-9254-1d5fc2a4612a,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,46482.0,0.0,USD,0.0,Hourly
7a5321a2-0db1-4051-8be2-aaa6389cccf7,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,46683.0,0.0,USD,0.0,Hourly
b9bbcc17-8ddf-4f2b-aa62-3258d654d16d,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,46925.0,0.0,USD,0.0,Hourly
089c3d1c-2ae8-47f7-97b0-d62693f0cee9,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8495,Hourly
4887a433-69c5-476c-907a-dbad4e51707c,m4.xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3345,Hourly
83cf62a1-f5d3-44ae-b223-694de663a129,m4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4055,Hourly
8b283fe8-c61b-47dc-98da-3f00a51b9a76,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8295,Hourly
94d66cb3-92b6-4d25-87fd-d55f0f9b7d4b,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.4205,Hourly
a6758834-14b1-4618-bb7a-a34cf372a93e,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8345,Hourly
dd1db755-57a7-4077-ba37-59d2ae45a5ff,m4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8145,Hourly
e3a22e72-5175-4011-83e4-e2fc355bcfac,m4.xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3495,Hourly
2580d72b-39b6-49d7-94f3-69ed14adab10,m4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8149,Hourly
28851b4e-f1e0-4458-852e-527f787c957a,m4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7949,Hourly
3766c374-54f4-4e45-bfe4-c06d5308ba28,m4.xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1309,Hourly
461dde2e-ce22-4fce-b7da-298513c23835,m4.xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.328,Hourly
6369658a-5944-4ab4-ba8c-d99ceafcef67,m4.xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3149,Hourly
b10fa724-f6dc-4845-bd08-b77235a5474c,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.828,Hourly
b632701d-ea66-49e9-8a3f-b4572d23eed8,m4.xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.144,Hourly
cbf37cd4-11a8-4a50-b8d4-e2fc241a66b3,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.808,Hourly
d91826a6-3ae2-4202-912a-15b86549f256,m4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.3859,Hourly
e4461025-ff7d-4140-b733-19f0d65b46f6,m4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.399,Hourly
5f6568b4-4869-4528-af23-1712a90f9233,m4.xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,546.0,0.0,USD,0.0623,Hourly
32bf2c02-9720-4259-b3e0-e4496e55ad50,m4.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,600.0,0.0,USD,0.0685,Hourly
ab26b6ed-dc16-43ce-8a9b-ffe06d5eb2dc,m4.xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1070.0,0.0,USD,0.0,Hourly
00302ae6-9c9a-49dc-b571-b074cd54d461,m4.xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1177.0,0.0,USD,0.0,Hourly
fda46863-5731-45a1-b947-1e2ecf20cbd1,m4.xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1352.0,0.0,USD,0.1543,Hourly
d41a9f6c-d67e-4fe3-83b9-458cf71bc8a9,m4.xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1406.0,0.0,USD,0.1605,Hourly
b7f0e3ee-454e-456a-a065-de2461860842,m4.xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1434.0,0.0,USD,0.1637,Hourly
beb2740b-ae5b-4581-ae52-cdd19891e018,m4.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1496.0,0.0,USD,0.1708,Hourly
5d06cb75-c0db-4b6e-adb7-b6911a7cedcb,m4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1663.0,0.0,USD,0.1898,Hourly
da1db0ef-7c1e-49b0-ac73-cb4f25d5640b,m4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1717.0,0.0,USD,0.196,Hourly
b6c69f0b-2302-43cd-8eaf-b4f60dae54c3,m4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1745.0,0.0,USD,0.1992,Hourly
0c0e4b32-6e44-44d6-ba89-56e7db12b314,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1807.0,0.0,USD,0.2063,Hourly
cf25ac9b-9f69-4ce3-9aae-913f7565b8be,m4.xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2682.0,0.0,USD,0.0,Hourly
a83305c6-ff42-4452-9f03-f8b66cdf666f,m4.xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2789.0,0.0,USD,0.0,Hourly
812002a4-7945-44eb-8521-4632ee33d75d,m4.xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2842.0,0.0,USD,0.0,Hourly
764b1e76-df7a-4d4d-b1c6-ec41bcc75f86,m4.xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2965.0,0.0,USD,0.0,Hourly
402cd3ac-57fb-4d28-b4d4-c4ec20e2d8e4,m4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3304.0,0.0,USD,0.0,Hourly
f291d1c6-94c2-4980-8acc-7bda01c65299,m4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3411.0,0.0,USD,0.0,Hourly
f6a5ea7a-1947-4ce5-99be-ad17200d99ac,m4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3454.0,0.0,USD,0.3943,Hourly
904f02eb-18a4-4df7-b636-03b408fe4fa5,m4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,3464.0,0.0,USD,0.0,Hourly
7b17bfbe-c068-4ee4-adaf-3dfb48d61690,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3509.0,0.0,USD,0.4005,Hourly
0a65d677-9e68-470c-a9c2-80d74b8bf09f,m4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3536.0,0.0,USD,0.4037,Hourly
5d88cd9b-955a-4934-a058-0b9ff2f19104,m4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,3587.0,0.0,USD,0.0,Hourly
37aff97d-e4cc-498e-9194-18dd6a486cbb,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3599.0,0.0,USD,0.4108,Hourly
2163bd4c-9b42-455f-8c15-4d9e7cf09d65,m4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6887.0,0.0,USD,0.0,Hourly
ec9ab414-095c-4e71-bff3-c1788a1e75cb,m4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6994.0,0.0,USD,0.0,Hourly
17350f3a-c303-4c7b-8ea3-9e9bbbb3b0f1,m4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7047.0,0.0,USD,0.0,Hourly
8d81edbc-eea5-4093-be2e-e6c5af9156d0,m4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7170.0,0.0,USD,0.0,Hourly
edcf2894-2762-4910-b1a3-a85f1c877cbb,m4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7922.0,0.0,USD,0.9043,Hourly
9c2339ac-c196-425f-80ac-7d75f30e80b7,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7976.0,0.0,USD,0.9105,Hourly
7f63eeb2-0732-400e-acfa-0c05cd5b321c,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8004.0,0.0,USD,0.9137,Hourly
ac8160b7-894d-4dc5-b5a9-9b2cbd8016a0,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8066.0,0.0,USD,0.9208,Hourly
e59a9130-743c-4fb2-ac7a-74c3f2061a5b,m4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,15822.0,0.0,USD,0.0,Hourly
67f36c2d-c472-4e3d-976e-dbc3f206f673,m4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,15929.0,0.0,USD,0.0,Hourly
a889a26a-b168-4488-9e90-2ab3bcede052,m4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,15982.0,0.0,USD,0.0,Hourly
04eb6170-e7ad-4449-8b5d-9dba02aa773b,m4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,16105.0,0.0,USD,0.0,Hourly
0845585f-0c19-4634-862a-c0e5765a81c9,m4.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1018,Hourly
1bd35c3d-1db7-486f-89c9-01604694845d,m4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.6018,Hourly
223b3624-604a-4c20-a4f6-f67295106356,m4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1796,Hourly
5730d158-132b-451f-87ab-7c5bf64ed828,m4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5818,Hourly
573746b6-c092-46b6-8cc2-9082103ff5e5,m4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1618,Hourly
6338fafd-3679-41b4-9ea5-78a0a605dc5a,m4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.612,Hourly
