ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
437ded61-dec2-4a38-a0cd-b82f967de25e,i3.large,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2360.0,0.0,USD,0.09,Hourly
de367b9d-a2f2-4fdc-865a-bd50eab5e09f,i3.large,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2418.0,0.0,USD,0.092,Hourly
cd88ebd8-94ab-45e2-86e0-e11c7a88e69d,i3.large,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2539.0,0.0,USD,0.097,Hourly
59d42169-e127-416b-9ff6-1d11186d9f40,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3188.0,0.0,USD,0.121,Hourly
ea594c3a-c616-4164-a9cd-1806566870c4,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3293.0,0.0,USD,0.125,Hourly
18c1dd16-ac34-4598-8066-04c8ba10220d,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3351.0,0.0,USD,0.127,Hourly
05fcb9bd-a12d-4ee2-86fa-fc5007556f54,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3472.0,0.0,USD,0.132,Hourly
b38e242b-5b7c-41b4-bdcc-83803de5b77b,i3.large,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,4385.0,0.0,USD,0.0,Hourly
1b2fdd74-04a4-41d1-89bb-67bdd70d006d,i3.large,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,4582.0,0.0,USD,0.0,Hourly
0a5911a1-bafe-4219-aab8-390d78144efc,i3.large,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,4787.0,0.0,USD,0.0,Hourly
2cb82411-5d03-41cb-a71a-84bc03d27ca4,i3.large,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,5024.0,0.0,USD,0.0,Hourly
f455b1b8-a677-4a59-b54f-b0d7fc8f3ab7,i3.large,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,6251.0,0.0,USD,0.0,Hourly
2de3d3f8-d83e-4689-9980-ce9760420aa1,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,6448.0,0.0,USD,0.0,Hourly
ca69250b-821f-4ef7-ac80-03bf8780eab3,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,6653.0,0.0,USD,0.0,Hourly
66f240da-c006-40ea-a88a-20bdb76a6c68,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,6890.0,0.0,USD,0.0,Hourly
aa1b6f5e-f096-486b-9b81-12e5f0ca5b05,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8567.0,0.0,USD,0.326,Hourly
0f4fcb47-5e71-475e-acbd-e1c6d43d5cf8,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8672.0,0.0,USD,0.33,Hourly
479a78b2-81dd-4cc7-8d54-f4939c97ab70,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8725.0,0.0,USD,0.332,Hourly
c1c958ce-59c0-48bb-b43f-369feee5c627,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8846.0,0.0,USD,0.337,Hourly
88e8fef2-ed17-44d1-a262-c79ade29bd7a,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,17008.0,0.0,USD,0.0,Hourly
4748da93-4220-4037-a1f4-39f08632b1d7,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,17206.0,0.0,USD,0.0,Hourly
fd937172-e1f0-4ff9-b6ad-3c3caf8b4a86,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,17402.0,0.0,USD,0.0,Hourly
474ae6b1-eb5f-44ac-8ac4-6bfedd7902e5,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,17638.0,0.0,USD,0.0,Hourly
12ce7ba5-5d17-4c18-8463-ab5c29c1a2e2,i3.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.712,Hourly
1d2a43fd-b9e4-42d5-9aed-fb27503cbf98,i3.large,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
32fc090e-f3ac-4a16-8971-689c967e1b00,i3.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.303,Hourly
3e5f334f-c04b-4b78-8d26-b209fc07c5bb,i3.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.726,Hourly
7cde983a-087c-44b8-a4c9-94d76e7afe5f,i3.large,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.246,Hourly
c54557ab-16d1-43e7-87b0-a012a5c9877b,i3.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.317,Hourly
13fc01e7-2e30-42e7-a5fd-3fad24fdb500,i3.large,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.285,Hourly
3c604271-3a64-4de3-8aac-aacb655d6540,i3.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.297,Hourly
4b323ae3-7584-430e-a70c-d65d969d28c4,i3.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.694,Hourly
7c6d5951-c443-41d5-9843-85bd4b218213,i3.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.706,Hourly
9796c873-2649-41ca-ad4b-1d8f38162c36,i3.large,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.226,Hourly
bda5176c-69d5-4330-a70f-d8527f763d3f,i3.large,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
a6fd6da7-c8c1-4557-8c8a-033a8be5db44,i3.large,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,907.0,0.0,USD,0.104,Hourly
e59eacaf-1093-4c4b-956f-7758045beb95,i3.large,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,957.0,0.0,USD,0.109,Hourly
8e96bbf2-804f-4d70-bd21-26da27d387bf,i3.large,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,987.0,0.0,USD,0.113,Hourly
f42a94c0-f3d8-4bc7-8372-feba120eceea,i3.large,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1046.0,0.0,USD,0.119,Hourly
00fbeeea-d662-44ff-9e09-65d939e4275c,i3.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1218.0,0.0,USD,0.139,Hourly
b47e4e0a-5060-45ec-81af-15d3079c3009,i3.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1268.0,0.0,USD,0.145,Hourly
9d5b6b44-2bed-4cec-bd42-60043dde0ff0,i3.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1298.0,0.0,USD,0.148,Hourly
287ff18b-68f0-48da-a6f7-1e159bd546b1,i3.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1357.0,0.0,USD,0.155,Hourly
83dcda67-2da1-4b68-b64e-39bf7ea91e8b,i3.large,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1794.0,0.0,USD,0.0,Hourly
67eaedd5-2354-4cc4-8ac3-da8172ccc2c6,i3.large,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1892.0,0.0,USD,0.0,Hourly
edede662-d099-4eb5-8a2c-2c199fc67a26,i3.large,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1951.0,0.0,USD,0.0,Hourly
d675e8f5-238f-4dd4-997d-11d1f0009ac7,i3.large,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2066.0,0.0,USD,0.0,Hourly
ae613949-c2a1-4d9a-9f35-d37a4ba0a4fc,i3.large,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2416.0,0.0,USD,0.0,Hourly
db95cf2d-9f7a-4364-b0dc-9a1aa9249d4d,i3.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2514.0,0.0,USD,0.0,Hourly
1071ab32-aa2f-41ab-b732-b2c7cfc00967,i3.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2573.0,0.0,USD,0.0,Hourly
54c35e52-86d4-4f28-8952-f51f2cdbb689,i3.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2688.0,0.0,USD,0.0,Hourly
712b5900-b615-457e-b5d3-31bda0db7cae,i3.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3013.0,0.0,USD,0.344,Hourly
be91a98c-24fa-422e-963c-29e8361ac8d2,i3.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3064.0,0.0,USD,0.35,Hourly
1902e512-c4d8-4228-959e-a0ae33ab3e73,i3.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3090.0,0.0,USD,0.353,Hourly
a056e887-74bd-4c89-bd7c-f30f899ac08d,i3.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3148.0,0.0,USD,0.359,Hourly
8f43e8e2-a15b-4603-ba9b-e66289fed5c6,i3.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6007.0,0.0,USD,0.0,Hourly
a3e63771-2295-4ea6-8795-0719609f4b89,i3.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6106.0,0.0,USD,0.0,Hourly
5e58c7aa-2641-41bc-9473-0adc1d502186,i3.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6156.0,0.0,USD,0.0,Hourly
5a8b514d-060a-4a6f-aef1-ed382b01410d,i3.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6270.0,0.0,USD,0.0,Hourly
7aedd09a-2134-41c0-8e1b-fc94e46169b0,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
84f7cab4-39aa-49de-83f1-73c616dc8adb,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.589,Hourly
9b891b0c-7d2f-4463-98f1-b394664d0b1e,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.109,Hourly
ba372e36-cab0-4ce2-892e-bac184e545f6,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
bc955f9c-1b5e-4abd-9d33-38d608293af9,i3.large,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.142,Hourly
d1556d47-362b-4c0e-84a6-39730b6b5349,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
e72cb5f9-60fe-4e71-8a76-b05c7fe61017,i3.large,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
e9a3fc60-84b0-4f1d-9f21-d81843f34170,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.177,Hourly
fb333f75-988e-47a9-a849-15e5b36d2165,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
fb81f7ae-3c33-4600-83df-890e84061874,i3.large,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
0bac1570-924a-4440-9aa2-8c129e2d0a74,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.575,Hourly
13c6bd2d-7680-4a1c-8459-85ef82482762,i3.large,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.095,Hourly
2432fe79-c80d-4b88-a1b7-c934d0218f05,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.146,Hourly
69e927ac-14f9-4214-a4d5-6e745b5891fe,i3.large,Linux/UNIX,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.086,Hourly
7e839167-0ceb-4b69-a76c-002322b1c354,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.163,Hourly
94e1d9cd-e8e3-4924-97ff-a03453b698d0,i3.large,SUSE Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.119,Hourly
997b2b62-72b4-4889-bd42-554afc49df45,i3.large,SUSE Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.128,Hourly
c215defc-17f0-488c-8e81-27176d01de0f,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
d08c4014-3bd7-49f8-82f8-96010d7b2226,i3.large,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
f3d83660-c4ab-47cf-a6ce-2477277dcc2d,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.566,Hourly
12687203-2f9a-475e-a742-3ad647f8a6cc,i3.large,Linux/UNIX,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1047.0,0.0,USD,0.04,Hourly
5ce25e93-f129-45bb-a990-ddbad830b9a6,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1047.0,0.0,USD,0.1,Hourly
cc14b253-81cd-47ca-90b7-3d1edeee235e,i3.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1151.0,0.0,USD,0.044,Hourly
d9fa8868-3234-4401-9ab2-e9578e3153c5,i3.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1151.0,0.0,USD,0.104,Hourly
80b3f8f0-44f1-40a3-a134-2a1862c23867,i3.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1209.0,0.0,USD,0.106,Hourly
f93524d4-0649-40c7-9e21-19845ed5fbea,i3.large,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1209.0,0.0,USD,0.046,Hourly
946befd6-6518-45ae-abcf-9c772d49a6db,i3.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1330.0,0.0,USD,0.051,Hourly
b0008c30-68cf-48f5-9f46-efbcf9e0b1e8,i3.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1330.0,0.0,USD,0.111,Hourly
d7b07500-09f7-48e5-b555-0795e179cc38,i3.large,SUSE Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1399.0,0.0,USD,0.053,Hourly
b47f05f1-d717-49cd-a0f2-3ccc38aa9deb,i3.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1503.0,0.0,USD,0.057,Hourly
fd987d28-eb68-4f45-9cea-09a42ea7f093,i3.large,SUSE Linux,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1561.0,0.0,USD,0.059,Hourly
bab4f544-aab1-4509-a647-c4bb35db8911,i3.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1682.0,0.0,USD,0.064,Hourly
c6126bc1-091a-4827-b9ab-f2a724421cac,i3.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1939.0,0.0,USD,0.074,Hourly
a6fa7bbb-5a44-4d2e-9752-541dc4cc2a7f,i3.large,Linux/UNIX,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,1968.0,0.0,USD,0.0,Hourly
ef128fb6-b0ed-4c75-8fd7-5e46351a2d2d,i3.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2045.0,0.0,USD,0.078,Hourly
15fafc50-95d2-48f3-9394-c57f47bb3f5c,i3.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2097.0,0.0,USD,0.08,Hourly
304e7d4c-cdb1-45a3-a185-08a115cebdf2,i3.large,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,2164.0,0.0,USD,0.0,Hourly
4bfaecc5-698b-4c60-96bd-2be0274e82bf,i3.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2218.0,0.0,USD,0.084,Hourly
63af7ab2-e791-4b61-97e8-16af1825e9c6,i3.large,Linux/UNIX,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,2369.0,0.0,USD,0.0,Hourly
5e35eb2e-3360-48fc-96c9-2133770e78f7,i3.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,2606.0,0.0,USD,0.0,Hourly
603c7e31-20f0-42b8-9832-a1d7d2f96a29,i3.large,SUSE Linux,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,2662.0,0.0,USD,0.0,Hourly
5e2a1b98-823e-455f-aa21-032a46d27a3a,i3.large,SUSE Linux,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,2858.0,0.0,USD,0.0,Hourly
e1073026-4d74-4ffe-b267-70b8d2f9e19b,i3.large,SUSE Linux,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,3063.0,0.0,USD,0.0,Hourly
6a4f4d29-887c-45f9-832d-1b444d9a00fa,i3.large,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,3300.0,0.0,USD,0.0,Hourly
1773310c-7d75-4901-8a74-e7c0e6f53191,i3.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,3544.0,0.0,USD,0.0,Hourly
a8fcf6dd-45c5-4d5a-a078-53d7036d8547,i3.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,3741.0,0.0,USD,0.0,Hourly
bb8fbeb6-56a3-4cd9-9a85-fc6925b00ba3,i3.large,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,3753.0,0.0,USD,0.0,Hourly
82a07000-1a20-498b-8592-90aa771c1001,i3.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,3946.0,0.0,USD,0.0,Hourly
b5d99bf6-9235-4d8e-9061-87ae42814e4d,i3.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,3950.0,0.0,USD,0.0,Hourly
f93f9144-a5d2-471c-bbd8-1242731dd572,i3.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,4146.0,0.0,USD,0.0,Hourly
806649ca-54b5-46bc-a075-6c8509af4906,i3.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,4183.0,0.0,USD,0.0,Hourly
845e1868-886b-4d27-9960-5fb613b40f8e,i3.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,4383.0,0.0,USD,0.0,Hourly
ddb05344-ce4e-4a77-92a0-97c7807e176c,i3.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,7358.0,0.0,USD,0.28,Hourly
4ac443f7-70f7-48c0-a03e-b5dead364b05,i3.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,7464.0,0.0,USD,0.284,Hourly
331b014d-4793-4bfa-8447-9c88121df3a7,i3.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,7516.0,0.0,USD,0.286,Hourly
21351446-ad8a-4064-91a4-263bafbaa693,i3.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,7637.0,0.0,USD,0.291,Hourly
29755271-dce7-41f3-909f-5887118af570,i3.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,14591.0,0.0,USD,0.0,Hourly
ca8e9261-9375-4bf6-980d-0204e8cfe4de,i3.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,14788.0,0.0,USD,0.0,Hourly
28d979ec-4a84-4dc6-bae9-31d34f7ed04c,i3.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,14984.0,0.0,USD,0.0,Hourly
867717ab-a7f0-4aa6-8f0a-831910439032,i3.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,15221.0,0.0,USD,0.0,Hourly
216ca2a9-a029-47dd-806d-37fdf99bc9ce,i3.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.62,Hourly
3f37e07d-1255-4df4-a398-64003935c6db,i3.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.214,Hourly
4615e4a2-ec44-4e6c-bca6-69b2c3d48590,i3.large,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.14,Hourly
58513f63-6c95-4118-b3fb-df4bc3c41d22,i3.large,SUSE Linux,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.173,Hourly
6479bcf4-dae0-4fa5-9803-8494aa773603,i3.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.208,Hourly
9a21707b-1ec7-41ea-84b6-65d35557d38a,i3.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.222,Hourly
9e6d5a78-74bd-4764-88f4-e7211ad711d1,i3.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.2,Hourly
d35f573d-ba5e-4afe-864d-0c1295b2dd8a,i3.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.634,Hourly
ddc1dd3f-29a3-408e-bd06-718352110894,i3.large,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.187,Hourly
fa971db3-9fb9-46d6-8ad7-05984576c205,i3.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.154,Hourly
20072dc7-3c56-4ec4-9bbe-d841393a33d2,i3.large,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.134,Hourly
29743128-0a1a-4e0d-af49-7d86ca8f8d43,i3.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
2d6c1b72-84ad-4739-bbe4-f00ab2d6ca5f,i3.large,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
3ae570a5-7eb0-4d08-a9b7-4cae1686157a,i3.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.202,Hourly
818c9610-223d-45df-be64-d07640ee9c8c,i3.large,SUSE Linux,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.167,Hourly
aa644547-e133-48e4-96b2-b95e84149113,i3.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.602,Hourly
c97d3760-d779-40b2-8504-b82199826b39,i3.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.194,Hourly
da4855ad-afcf-4fea-8b6b-e3ce0dc2a0fa,i3.large,SUSE Linux,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.155,Hourly
ec29d710-856b-47cf-b766-43a477fec8d1,i3.large,Linux/UNIX,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.122,Hourly
fbb5a749-df40-4cbc-a2fb-2ff7c17a1f82,i3.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.614,Hourly
af0c56e8-ca92-43bb-aa4c-f8d4de88b2e4,i3.large,Linux/UNIX,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,504.0,0.0,USD,0.058,Hourly
b477ef68-05b3-42a6-a41c-0220f27000b2,i3.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,504.0,0.0,USD,0.118,Hourly
