ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d5600839-d02e-4422-bfef-a1e4c3c58ddc,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.476,Hourly
e6046d4d-25c5-49d3-8929-edb0bf0a3314,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.713,Hourly
0a27790f-aaf1-4fdc-8163-708b3d97a4fe,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.343,Hourly
2601c82f-ac40-4deb-9a85-33490df76687,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.423,Hourly
26a02dba-82b9-476c-bf85-4fdce8384238,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.423,Hourly
2a042559-667b-4ca0-815d-2b0a4bbedc1e,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.305,Hourly
47e7559c-3633-4440-8e91-6c36c17e85b9,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.694,Hourly
9addb5d4-c7a6-47a1-af5e-340bfa1accfd,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.456,Hourly
a023d886-7cd6-49e2-8732-3e866886478c,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.385,Hourly
b2315dfc-eb06-4572-a06b-8ed443079e01,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.553,Hourly
c76fc5f6-65d1-4893-9e86-590dd435a69e,c4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.418,Hourly
cdfad68c-1fda-4b57-b128-83cc3d4110e3,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.515,Hourly
d84b9fcc-9e72-4984-b87a-380bad8c4597,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
f11a12c9-3cdc-495e-be79-f5ae8b7625ec,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.385,Hourly
19ceaca9-c89a-42f7-a2fd-1a66497d1771,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4683.0,0.0,USD,0.178,Hourly
aa8ae355-5fa5-4b2e-8c54-f077309ff6d4,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4683.0,0.0,USD,0.308,Hourly
179f9484-3451-4f18-a3a2-2e3c45d685a9,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5035.0,0.0,USD,0.191,Hourly
2eb491a9-29b5-4d9b-b1c0-ba2c50f1334d,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5151.0,0.0,USD,0.326,Hourly
c463e554-1923-4c06-925a-81938e31776b,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5151.0,0.0,USD,0.196,Hourly
32294f44-e39f-42f9-b931-d10aec9288cf,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5385.0,0.0,USD,0.335,Hourly
6ee0cdca-94c5-4d32-99ff-bae44c07ce98,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5385.0,0.0,USD,0.205,Hourly
0ba6b489-31e3-45d9-9b78-b8de90fc0e01,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5503.0,0.0,USD,0.209,Hourly
04257308-5736-4be9-9f0f-c0ae3cd7c814,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5737.0,0.0,USD,0.218,Hourly
36deb93a-35b4-4739-be96-9465efc72e93,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5924.0,0.0,USD,0.355,Hourly
5c3fb691-843a-434a-b843-8cda5327c299,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5924.0,0.0,USD,0.225,Hourly
d12089f5-1d77-48a9-b28e-5714bd8b7ab7,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,6276.0,0.0,USD,0.238,Hourly
ed0a98e7-7219-41b2-a941-ba16cbbc950a,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8236.0,0.0,USD,0.313,Hourly
ac6ef93f-5502-41e1-aecc-6ec9b6d95d7c,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8704.0,0.0,USD,0.331,Hourly
79ff8bbf-d910-48b9-936f-ad065e6839d0,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,8803.0,0.0,USD,0.0,Hourly
876d52e8-c2c9-4474-a156-2cfe8f3c59cc,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8938.0,0.0,USD,0.34,Hourly
11af384d-59c2-474f-acd4-3bccf0bc936b,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9477.0,0.0,USD,0.361,Hourly
3fa75f0f-4325-4a68-b517-d4bb3b35bf23,c4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,9497.0,0.0,USD,0.0,Hourly
2f570569-f1ce-4e0e-90e7-53c015447458,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,9684.0,0.0,USD,0.0,Hourly
aa871b0f-2c44-4eeb-971e-02c93689ff6d,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,10378.0,0.0,USD,0.0,Hourly
19a64a3b-1254-4f93-9826-96875bd55560,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,10555.0,0.0,USD,0.0,Hourly
cddc520b-6e5d-42cf-a3f9-64bbd8c5500b,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,11249.0,0.0,USD,0.0,Hourly
b983117d-834e-4c3c-aa76-6d0412f0d46a,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,11610.0,0.0,USD,0.0,Hourly
7fc8cb84-4462-4c69-aa94-c1426978865c,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,12220.0,0.0,USD,0.0,Hourly
72725794-4e60-49f5-9854-6ae1db00dd4c,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,12304.0,0.0,USD,0.0,Hourly
cb0f6f9d-0213-4445-a9b8-4916aab45c04,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,13100.0,0.0,USD,0.0,Hourly
7727d81a-e990-4576-9110-1626f4fcb42a,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,13971.0,0.0,USD,0.0,Hourly
6fc40930-7e7e-4c28-8abc-b823804e9612,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,15026.0,0.0,USD,0.0,Hourly
6f57e77a-9659-4afb-bcad-15086fce9f6b,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,15909.0,0.0,USD,0.0,Hourly
7cd69916-759a-44a6-a5a2-91b52f64e421,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,16790.0,0.0,USD,0.0,Hourly
d8f2b345-3de2-47f6-9b8d-6d03f8bed857,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,17661.0,0.0,USD,0.0,Hourly
219571e2-10f1-49fc-9fc4-56bfd9921059,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,18716.0,0.0,USD,0.0,Hourly
f83d5712-d82b-4495-8d26-550e70fa52fd,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,29911.0,0.0,USD,1.138,Hourly
0a48c25f-83bf-4cf1-ba84-186fca460b68,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,30380.0,0.0,USD,1.156,Hourly
325caed6-2987-411d-a364-c654162530c3,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,30614.0,0.0,USD,1.165,Hourly
47bd57de-23ed-4d0e-bd72-802267adcf9c,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,31152.0,0.0,USD,1.185,Hourly
ff942464-c29d-46c5-9439-7e96c9eb5234,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,59261.0,0.0,USD,0.0,Hourly
78571693-e1cf-4fe2-bda6-d516a7a0bf65,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,60141.0,0.0,USD,0.0,Hourly
a994753a-29ed-40ba-b06c-854b14da6207,c4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,61012.0,0.0,USD,0.0,Hourly
2c2fd8aa-bc49-4a06-aae8-5d2b40445339,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,62068.0,0.0,USD,0.0,Hourly
2b54bcb3-b2fa-4b45-9d75-ba23ee16364b,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,83523.0,0.0,USD,3.178,Hourly
04ef8d2f-b08f-4313-a182-fb196980bcb5,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,83991.0,0.0,USD,3.196,Hourly
49fe3888-18c8-4f17-8f3c-b3d36d6c6346,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,84225.0,0.0,USD,3.205,Hourly
c92a1e38-3fa5-4d85-9cca-11b647c3d41b,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,84764.0,0.0,USD,3.225,Hourly
30cea191-590b-49b1-9959-26de0a80f7ab,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,166483.0,0.0,USD,0.0,Hourly
332b791c-ddbb-4a36-b9c8-7dec1bfb5800,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,167364.0,0.0,USD,0.0,Hourly
13b582e7-08a4-4e32-9f4d-6e3912702c9f,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,168235.0,0.0,USD,0.0,Hourly
0d1af6e9-ea77-4d81-a036-ee1e173bb4f4,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,169290.0,0.0,USD,0.0,Hourly
1c85257e-0a44-4f29-a559-37381b28afae,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.956,Hourly
3d1694ef-d4bc-4f4d-b430-92641ebeabc5,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.719,Hourly
53a0da21-c12d-4b50-bf63-caff4fa91747,c4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.894,Hourly
566a91cc-24fc-436c-926f-138f652a071d,c4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.624,Hourly
5f4883e0-dfa4-4403-a44e-90387015a08a,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.754,Hourly
8a98bcf1-e8a0-4343-b873-eabc4005630a,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.686,Hourly
ab579d24-35f1-4a6c-ba3a-76d7d42e9368,c4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.544,Hourly
d2ccba62-70f7-41a8-aa81-275d2ec24db5,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.816,Hourly
e270e1d7-f698-49a8-a3f8-5ba6a0f97c14,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.606,Hourly
e3367a02-8434-4380-a7bc-c1866c558b7e,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.686,Hourly
e67c853c-5291-4c71-ad35-d590d0ad739d,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.624,Hourly
eb06e3a3-1d6f-47a9-a1f5-b04ebd35f7bb,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.657,Hourly
0a4b3322-472b-42e5-afc0-dac7968e9309,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
299bdea4-0202-4da1-8805-0a2b7b707fc3,c4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.575,Hourly
59eef6dc-a5b4-4563-b2e3-ded1d1b96111,c4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.542,Hourly
5a286419-e489-4598-b90b-560a31eaaa70,c4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.462,Hourly
79b45d4e-5738-469f-b608-d3885f62ebbc,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.596,Hourly
7ed3171f-92c7-4004-aebc-c2df983c0051,c4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.813,Hourly
8497d46d-4ad3-4724-8697-278b1c4a85d6,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.672,Hourly
9eaa6fd8-fe3b-4b0b-906b-6a91479bb024,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.542,Hourly
a6b401c3-fde0-4cd9-a0c5-20f9e7ca1a45,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.726,Hourly
b51ce813-5c1d-4f00-a633-a150c74d3eef,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.867,Hourly
be58a268-adef-44e4-9cb7-3a96e273ca18,c4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.596,Hourly
e60916c6-6774-47a1-9c69-c7732ea808a1,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.516,Hourly
6369a706-72f8-4e7e-9165-7333651cf4a2,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2262.0,0.0,USD,0.258,Hourly
c34ab06e-5fb1-48b7-9624-690f0e41ab30,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2262.0,0.0,USD,0.388,Hourly
aa30f98c-e5a0-490d-ad48-599936821ac1,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2438.0,0.0,USD,0.271,Hourly
6e2f6597-fdaf-4cb3-8567-28d508b76529,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2488.0,0.0,USD,0.414,Hourly
73db940c-ce4f-4c78-b1ec-41ee044285f0,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2488.0,0.0,USD,0.284,Hourly
bbd332bd-ea6c-462a-8cd1-b80b2df511f6,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2601.0,0.0,USD,0.427,Hourly
e62295c7-8b8f-4b11-9a57-556346859d4a,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2601.0,0.0,USD,0.297,Hourly
afb0d725-291a-4383-a8a2-4a8d2702e1fa,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2664.0,0.0,USD,0.297,Hourly
18c498d1-830d-4e83-88b2-e51ed5b7fe2d,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2777.0,0.0,USD,0.31,Hourly
e2185e20-71e4-4786-9cd5-23daf849565f,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2861.0,0.0,USD,0.457,Hourly
fb570a62-ad6d-445c-948d-1c3a5804a237,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2861.0,0.0,USD,0.327,Hourly
ed802110-ca50-467c-9451-c0104231f367,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3037.0,0.0,USD,0.34,Hourly
4864bb95-3ae4-4462-8411-cd0eef995ab2,c4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3446.0,0.0,USD,0.393,Hourly
d61d6fc1-41c0-45d3-80c7-8d969a60cdfc,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3672.0,0.0,USD,0.419,Hourly
be80b200-c429-4797-8df7-4b1f4d88361b,c4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3785.0,0.0,USD,0.432,Hourly
d2252b60-4cab-48d2-8a93-633e907d6632,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4045.0,0.0,USD,0.462,Hourly
db013171-8d0d-4b33-bde6-b4a6cc9ea6c8,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4433.0,0.0,USD,0.0,Hourly
3bd49873-10ae-4437-b419-c33a43fdffac,c4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4723.0,0.0,USD,0.0,Hourly
3a68facf-3d91-43bc-9471-3e588935958d,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4876.0,0.0,USD,0.0,Hourly
9baec780-ba31-46db-9c15-417ce767c4e2,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5098.0,0.0,USD,0.0,Hourly
ac003724-e4c6-4d09-92a8-00d81e69c953,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5166.0,0.0,USD,0.0,Hourly
80b8d739-912a-43f5-901e-a64e7e5c7be7,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5388.0,0.0,USD,0.0,Hourly
6f556f5c-b456-4eea-9c05-ac1109bcf59d,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5572.0,0.0,USD,0.0,Hourly
b139bd97-cf23-4341-8dd4-ff4447fd72d3,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5608.0,0.0,USD,0.0,Hourly
0fccedaf-f21f-41f8-a69a-9bad00ba072f,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5898.0,0.0,USD,0.0,Hourly
44dadf81-ed3f-44e4-bd62-fc6d2a83773c,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6015.0,0.0,USD,0.0,Hourly
0a4f69d9-e2ed-4251-8972-f15ab59475c8,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6237.0,0.0,USD,0.0,Hourly
63bb3801-06ca-4ca1-84d9-0cc8b86606ed,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6746.0,0.0,USD,0.0,Hourly
8f4c8a55-4150-4c92-9cce-31b4b838f5d8,c4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6802.0,0.0,USD,0.0,Hourly
824b4843-8f99-44b3-abfc-5b4ea511845f,c4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,7245.0,0.0,USD,0.0,Hourly
c15137eb-0f13-4eb5-8613-78604e0ec720,c4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7467.0,0.0,USD,0.0,Hourly
d913735c-d418-4897-86dd-12d1f5b2e0c9,c4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7976.0,0.0,USD,0.0,Hourly
7ed29bee-f6ab-452e-b1f1-ce5e13870916,c4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10671.0,0.0,USD,1.218,Hourly
6be29056-7b96-485a-a5ec-931da6184615,c4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10897.0,0.0,USD,1.244,Hourly
e557de44-130a-4935-b86f-f73660d9ceea,c4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11011.0,0.0,USD,1.257,Hourly
d00fdbc1-423b-47cd-babc-e4b1f605919e,c4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11271.0,0.0,USD,1.287,Hourly
72994419-9ece-4ece-af00-729fcafd91c6,c4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,21252.0,0.0,USD,0.0,Hourly
