ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e6df494c-98cc-4584-af33-0c260ca59516,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.793,Hourly
f1be2f2f-727c-4a68-841b-56c66ea0a235,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.76,Hourly
fd96778c-f280-4fda-b40c-f9a35edff874,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.691,Hourly
1966d0b3-5bfb-4543-9bc1-98e53ee46c9c,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8373.0,0.0,USD,0.449,Hourly
ced04417-226c-4594-9ca7-a6f873d7a765,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8373.0,0.0,USD,0.319,Hourly
80e99263-2a31-4585-ba8f-bfd96f20a673,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8725.0,0.0,USD,0.332,Hourly
a39c515a-e7dd-4db1-8be5-0b8b107898e4,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9210.0,0.0,USD,0.35,Hourly
f0aed74e-45c0-42a7-93f2-ac4edbdfc6da,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9210.0,0.0,USD,0.48,Hourly
3a33a423-52e7-4ed5-b999-39dac6cf4f5f,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9562.0,0.0,USD,0.363,Hourly
9ae7c6da-3bb6-4fc3-bc2d-126b5c430cbd,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9671.0,0.0,USD,0.498,Hourly
b3d32e80-58ae-4318-91ce-837a0d1f6873,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,9671.0,0.0,USD,0.368,Hourly
f16401d8-8622-4adb-a33e-9f375df58d72,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,10023.0,0.0,USD,0.381,Hourly
396a52ef-a609-41a2-a85c-8132f14d8858,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,10638.0,0.0,USD,0.405,Hourly
c3a09f19-ae2b-4774-8b2a-08d369bd820d,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,10638.0,0.0,USD,0.535,Hourly
b545d956-5977-4b4c-91d4-03d55e5022d1,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,10990.0,0.0,USD,0.418,Hourly
fdff3124-0b99-4d40-8806-f25a67332525,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,11963.0,0.0,USD,0.455,Hourly
e82796b3-71b6-492b-be33-9dce81fd6209,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,12804.0,0.0,USD,0.487,Hourly
3b0258b9-01a3-4a41-99a8-87fedc0cd910,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,13224.0,0.0,USD,0.503,Hourly
5c18f496-01e1-4bf9-9eaf-1cde0e14a412,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,14191.0,0.0,USD,0.54,Hourly
b1d0009f-8f77-410b-aab1-3372aec0cff3,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,15741.0,0.0,USD,0.0,Hourly
956400cb-a79e-4919-a78d-d1beeb51212f,i3.4xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,16435.0,0.0,USD,0.0,Hourly
ca1e5e12-6f1f-4111-844d-23157721e128,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,17315.0,0.0,USD,0.0,Hourly
030dae2d-d743-4339-967b-41006a7f27cb,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,18009.0,0.0,USD,0.0,Hourly
8be80b9a-ec3d-4c51-b68a-c290a40e5fc1,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,18955.0,0.0,USD,0.0,Hourly
d822a1a3-8af5-4683-b4c5-0d0c7b602223,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,19157.0,0.0,USD,0.0,Hourly
95aecd4e-bf42-479c-af5d-0a38d439dc97,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,19649.0,0.0,USD,0.0,Hourly
1110593f-08bd-4617-9d76-a2daba488ac9,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,20731.0,0.0,USD,0.0,Hourly
7650ef61-7418-4488-a6fd-c0d6d6c780b2,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,20851.0,0.0,USD,0.0,Hourly
e57a92e7-0be4-4308-8265-486f8e8ed033,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,21545.0,0.0,USD,0.0,Hourly
1605208f-605d-45e3-82f7-4898d82ceb1f,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,22371.0,0.0,USD,0.0,Hourly
b6793997-3cb0-4db8-bbd4-bce6a906d348,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,22916.0,0.0,USD,0.0,Hourly
e1eb532c-cb98-494c-ad5e-b5ed66f491ee,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,24267.0,0.0,USD,0.0,Hourly
aa5a817d-8f11-4dc6-a19d-f43993c3873a,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,24497.0,0.0,USD,0.0,Hourly
b66cae2b-5f27-4ce7-8f36-192dfae5eeca,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,26061.0,0.0,USD,0.0,Hourly
fa3d09e2-1310-465e-847c-b307e94bbf14,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,27957.0,0.0,USD,0.0,Hourly
79a18ae6-4d48-42ac-95c3-cd74fc85932f,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,33638.0,0.0,USD,1.28,Hourly
97afc215-3ec4-4ae8-a7b9-39a96a2d7c57,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,34479.0,0.0,USD,1.312,Hourly
ed476f81-0f75-4145-ac81-4a0e2edc48fe,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,34900.0,0.0,USD,1.328,Hourly
8570f7e7-6ced-4b18-9660-d3d1e5ac007a,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,35867.0,0.0,USD,1.365,Hourly
ffc214d7-20f3-42b6-9b15-81c7757ab421,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,66268.0,0.0,USD,0.0,Hourly
f716a5d8-3533-4cf7-96bf-7cb09e51b9da,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,67849.0,0.0,USD,0.0,Hourly
09c26036-61ac-4366-8952-5b8c88297db6,i3.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,69413.0,0.0,USD,0.0,Hourly
d8cd1bce-f8ba-46bb-900c-c51d2acca56b,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,71308.0,0.0,USD,0.0,Hourly
9d859cb3-3538-4ef4-8150-674dbdc08c3d,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,87250.0,0.0,USD,3.32,Hourly
9895a223-e29e-4496-83d0-7670a9b124d1,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,88091.0,0.0,USD,3.352,Hourly
87c6dd95-8e5d-4c41-912c-3da27c910680,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,88511.0,0.0,USD,3.368,Hourly
a4ad8085-5e8c-412d-9b39-94ced0b75e38,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,89478.0,0.0,USD,3.405,Hourly
6b56b3dd-174f-4ac8-af01-5619c840a413,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,173490.0,0.0,USD,0.0,Hourly
c3760305-2ec5-4479-acad-8958add9593c,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,175071.0,0.0,USD,0.0,Hourly
90cc6d6d-c1a6-4e58-ae03-c485d1203f04,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,176635.0,0.0,USD,0.0,Hourly
a4def05f-748f-4d82-a423-15e86c4461b6,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,178531.0,0.0,USD,0.0,Hourly
2123359a-c2c8-4fdb-8483-e0a961332e93,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.503,Hourly
2593f42d-95f3-4126-b9a3-534067c5b728,i3.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.391,Hourly
480aa55b-558c-4338-aebe-873869abdf63,i3.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.041,Hourly
612b64cb-137c-4f1b-860e-7a9101ae9d06,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.363,Hourly
6c001831-de55-46b9-b1d0-86468306ede6,i3.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.154,Hourly
7b20fec0-bf96-47c9-8bda-193297de34ca,i3.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.266,Hourly
8fc308f0-de4b-4106-809d-e65e81e68dcb,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.251,Hourly
94abbf82-af18-47c9-8ef7-0b89be0752c6,i3.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.121,Hourly
961dea16-1069-4077-9b72-c3425f6f6070,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.233,Hourly
a0902fee-456e-4d55-ae7e-3ff9e1af1de9,i3.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.121,Hourly
cdd1458f-c7ec-4dcf-afd9-6678c40fd4fb,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.153,Hourly
fdc2a72f-1395-4dc2-9cbf-15bc913ccaa2,i3.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.233,Hourly
0fac9e6c-f47d-4f08-b879-901ad7fad019,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.992,Hourly
20e80639-455e-4477-bab3-815a5313b851,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.202,Hourly
43d7902b-dd20-4038-a46f-fc5a8391a068,i3.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.072,Hourly
48b0cb0d-0376-4994-b93c-7e7e7a524c13,i3.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.105,Hourly
5c41184b-da91-432c-a7d9-1536b18c9f2a,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.342,Hourly
872fce76-9042-43bf-b063-4102e844ce4c,i3.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.974,Hourly
8a5a974f-dbae-40ec-baa1-ea7b61abffb2,i3.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.894,Hourly
8bb9e6a1-cf62-4b2a-b64f-ef269f3faa6a,i3.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.104,Hourly
a7044a9f-352c-46c4-bca0-4c2d9dd08c38,i3.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.245,Hourly
adce6076-2aeb-42c8-9d11-1f4630c4319a,i3.4xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.007,Hourly
c5836da7-1c33-4731-9400-275f5f1207e7,i3.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.072,Hourly
fdd3b05c-9d34-461c-b470-8e871fe34175,i3.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.974,Hourly
db0088db-0187-4027-adf9-ea025551349f,i3.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4031.0,0.0,USD,0.46,Hourly
ff5a6d1f-5748-4e46-b15d-602741fadb0d,i3.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4031.0,0.0,USD,0.59,Hourly
082c4645-d4ab-4b7c-b1b2-986a1efd8ad1,i3.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4207.0,0.0,USD,0.473,Hourly
3397a246-3055-4cc7-b71a-10796bfaf20f,i3.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4434.0,0.0,USD,0.506,Hourly
8486d166-5fd8-4dfa-89b4-8de9b03614d5,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4434.0,0.0,USD,0.636,Hourly
2d3ffff9-f389-46b7-977d-572ccc5fdb6f,i3.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4610.0,0.0,USD,0.519,Hourly
d672956f-8575-48f2-a2ed-27ec8d22cd41,i3.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4674.0,0.0,USD,0.534,Hourly
e137002f-3f1a-4f80-a47b-08feea070f17,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4674.0,0.0,USD,0.664,Hourly
b8aecfe2-df90-4af3-93ab-b641299f2561,i3.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4850.0,0.0,USD,0.547,Hourly
00cddadb-8a1c-48f1-a9c9-0f012769b39f,i3.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5142.0,0.0,USD,0.587,Hourly
a4979304-9b2d-4b5f-877a-b95595c87bf0,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5142.0,0.0,USD,0.717,Hourly
2a9ba3fe-5096-4c26-a2bf-495eeedd36c1,i3.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5249.0,0.0,USD,0.599,Hourly
54462d03-7021-4c75-8822-d3832b8376df,i3.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5318.0,0.0,USD,0.6,Hourly
f8806ce9-d356-4f65-86a7-594d94f0470b,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5655.0,0.0,USD,0.646,Hourly
06cac7c5-ef21-480b-88a8-945de89ae9e2,i3.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5859.0,0.0,USD,0.669,Hourly
79fd16a8-4b80-4a7f-b494-46162ab9d966,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6326.0,0.0,USD,0.722,Hourly
78b85297-66ec-4e9f-8266-85bcadeaf9d2,i3.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,7901.0,0.0,USD,0.0,Hourly
b0541399-488e-4788-94c6-00ec789d9111,i3.4xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,8191.0,0.0,USD,0.0,Hourly
00bebdd6-720e-4fe5-a776-2d19a62d3b41,i3.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,8692.0,0.0,USD,0.0,Hourly
522d660a-801a-48b5-b3d0-7915e588ef75,i3.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,8982.0,0.0,USD,0.0,Hourly
91cceece-3f3e-49ad-8099-cc562bdf9ced,i3.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,9040.0,0.0,USD,0.0,Hourly
517fe63d-47ac-4fd3-90b7-c0895c0d9810,i3.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,9162.0,0.0,USD,0.0,Hourly
bfca396a-e91a-42c3-acd3-fefe9c65a9d3,i3.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,9452.0,0.0,USD,0.0,Hourly
6385ab7d-8d89-4c54-8fdd-48a8e49f0565,i3.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,9830.0,0.0,USD,0.0,Hourly
7c6e1335-03f3-4350-82a8-2e0403127fd9,i3.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,10078.0,0.0,USD,0.0,Hourly
741d65f6-75c8-41fb-8d0d-315fb84477cf,i3.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,10301.0,0.0,USD,0.0,Hourly
7b176033-7567-4e47-a64d-6ef2feaabb28,i3.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,10335.0,0.0,USD,0.0,Hourly
590478b7-4623-4f52-85cc-9f2fa87ac312,i3.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,10368.0,0.0,USD,0.0,Hourly
45966ebd-130c-4dea-a19a-0152334b2cae,i3.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,11132.0,0.0,USD,0.0,Hourly
b48ce54f-b24f-4de4-94e2-b351ef7b77ad,i3.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,11217.0,0.0,USD,0.0,Hourly
178215ac-6f46-41ac-abd1-ff3d158b808d,i3.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,11530.0,0.0,USD,0.0,Hourly
ff8a8061-e5a2-4e8e-afcb-f344cdfa8468,i3.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,12447.0,0.0,USD,0.0,Hourly
d57a52f5-79b0-466a-b6e4-98150fb6e3d7,i3.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,12474.0,0.0,USD,1.424,Hourly
1aa9a950-efb1-4815-a035-fa25281f2fbb,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,12881.0,0.0,USD,1.47,Hourly
04222bda-f895-4c28-a04f-74d17d8ca97f,i3.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,13084.0,0.0,USD,1.494,Hourly
9397576f-5537-4536-b965-bc7a76d57649,i3.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,13551.0,0.0,USD,1.547,Hourly
3641c1df-c36d-4631-a99a-3ee249da6fe6,i3.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,24786.0,0.0,USD,0.0,Hourly
427b993f-0fe7-4243-921b-843725bc1195,i3.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,25583.0,0.0,USD,0.0,Hourly
