ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
088fd60a-f98b-4665-b800-f25bc42005eb,m5.24xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.436,Hourly
0b7e2c94-5b96-4fd0-9945-c947e136f512,m5.24xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.059,Hourly
2416ced3-f90d-4514-b1f2-1382001a108f,m5.24xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,4.059,Hourly
36562ce8-6722-4f8e-9630-1141b775953d,m5.24xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.436,Hourly
5b14458a-4532-42ee-8baf-72e331cf86ab,m5.24xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.566,Hourly
8b350e71-e9a1-4915-9c38-6ee1889401fb,m5.24xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.956,Hourly
90dc8b64-eac4-47a3-b417-88f96280d5d8,m5.24xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.566,Hourly
ab28cd24-6004-4b9e-a216-a0bd79dc7a8a,m5.24xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,38.436,Hourly
baafa4fd-e30a-48ef-ad17-8979d0d35232,m5.24xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.469,Hourly
bcd6576c-92a5-4e80-9b2a-41de34852334,m5.24xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.469,Hourly
c3fd46c1-bd51-4f7f-b3dc-8fd3f6b9c957,m5.24xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.956,Hourly
cba11f78-cc1f-42ee-a236-362a82e5d33d,m5.24xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,38.436,Hourly
07a53d89-8570-4ec8-99b4-2a08820e9c9d,m5.24xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.748,Hourly
3b909fae-13d0-44ce-9d33-77ccf31d98b6,m5.24xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.125,Hourly
47d61c5d-ed60-412f-a2ca-b734aa371cd6,m5.24xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.125,Hourly
4ca6cf7b-336e-4f9b-8b68-39f309db5bd1,m5.24xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.748,Hourly
