ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
48b23f51-bd76-4274-971b-1d66be3b5309,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,146659.0,0.0,USD,0.0,Hourly
74687e2a-dd36-4136-a2af-461479b9ed13,d2.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,150918.0,0.0,USD,0.0,Hourly
eeda9262-7867-4fb0-8868-3365b680a490,d2.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,150918.0,0.0,USD,0.0,Hourly
473dcd35-eb40-4135-8cd1-6e5296f0af87,d2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.164,Hourly
a3a314ba-0e77-463f-b52e-1c648429033a,d2.8xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.164,Hourly
c3a2ad01-be85-48ca-a656-6563b5eedf7a,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,18.665,Hourly
d827324d-dd57-4ea7-98d9-6891632fdae5,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,18.665,Hourly
47b03d1d-7f32-40f0-b9ad-7f52a2a6f2c1,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,52941.0,0.0,USD,2.015,Hourly
5ef730b6-4bb0-4682-bc23-bb75f2aa3105,d2.8xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,52941.0,0.0,USD,2.015,Hourly
db246b14-4c12-4f49-94ee-c1c64e3948e3,d2.8xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,61163.0,0.0,USD,2.327,Hourly
f00c044c-aba2-4046-b8ac-de2b5381c299,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,61163.0,0.0,USD,2.327,Hourly
1807272d-69d0-4017-b272-06772645ded8,d2.8xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,102140.0,0.0,USD,0.0,Hourly
26368bed-64f3-455f-8b8e-37bee0e0ec71,d2.8xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,102140.0,0.0,USD,0.0,Hourly
7dd079e2-59a0-459f-bd5e-1b1f4af13ce0,d2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,120752.0,0.0,USD,0.0,Hourly
b87a31b5-426e-4302-a7cf-46e3893250f1,d2.8xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,120752.0,0.0,USD,0.0,Hourly
11e1b6ec-8184-4eb3-9276-2b53a87f8807,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,230331.0,0.0,USD,8.764,Hourly
e50b0da2-5e75-4ec4-a37f-1cd0e78508d4,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,230331.0,0.0,USD,8.764,Hourly
0f933168-6bf3-4e22-b4cb-06a4976f4bdb,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,238554.0,0.0,USD,9.077,Hourly
8f26d22c-30ad-44c5-8942-834927180c06,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,238554.0,0.0,USD,9.077,Hourly
259a6890-9f4f-4093-8a89-6bb2f05d639a,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,456920.0,0.0,USD,0.0,Hourly
74d9f25f-dc91-49bb-a19e-d91f4d09f0e4,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,456920.0,0.0,USD,0.0,Hourly
4973696c-e5fe-4d6d-8ad3-d8d99921508a,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,475532.0,0.0,USD,0.0,Hourly
a5303618-41f0-4bd3-935c-c27d3f4e464f,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,475532.0,0.0,USD,0.0,Hourly
0adecc22-7b6e-4b28-b369-c34323fe6194,d2.8xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.65,Hourly
96a30ac5-da7a-4275-af47-234cd37e71af,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.15,Hourly
cf7ce100-a5e7-4ee8-9325-e38d9360aeb3,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.15,Hourly
fd39d4ee-4f2e-4fed-8133-804776c71d54,d2.8xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.65,Hourly
2d93549f-9726-4809-8aaf-43ed0eef1856,d2.8xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.554,Hourly
4fb0c002-64b2-4712-b089-f3634f2eaabc,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.054,Hourly
5c100869-eff7-48db-838a-96cbdc6afdcd,d2.8xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.554,Hourly
7082de79-8ff6-4ad6-a49d-81c30751e115,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,19.054,Hourly
33d50687-d54f-445c-bf58-dd6ed0d242f1,d2.8xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,21847.0,0.0,USD,2.494,Hourly
e55ca4fb-ca63-4a11-a6c4-e336e8154d5b,d2.8xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,21847.0,0.0,USD,2.494,Hourly
6cb97fd0-3820-429f-af1b-bb6e1de8f90d,d2.8xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,23916.0,0.0,USD,2.73,Hourly
c1ba1612-1d81-4351-953d-8c3ded2006ab,d2.8xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,23916.0,0.0,USD,2.73,Hourly
30f01590-8cb4-4dd8-a582-dbb378688076,d2.8xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,43111.0,0.0,USD,0.0,Hourly
ea2ebc68-fc5c-4d60-8370-ffbb769cddbf,d2.8xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,43111.0,0.0,USD,0.0,Hourly
bd55ef32-690d-477c-abfd-c3057065eb42,d2.8xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,47165.0,0.0,USD,0.0,Hourly
d8743c2e-6ed9-482c-98ed-e20e359a4521,d2.8xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,47165.0,0.0,USD,0.0,Hourly
a08941df-754a-4b41-8914-5ba0ad841c95,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,80977.0,0.0,USD,9.244,Hourly
fb62ddd1-fc51-4d03-9712-3b900b050357,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,80977.0,0.0,USD,9.244,Hourly
23ae5efa-825b-4c7f-96c6-f86f8a66ed9d,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,83046.0,0.0,USD,9.48,Hourly
3db249f3-83a3-41f0-a538-185a599b86ad,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,83046.0,0.0,USD,9.48,Hourly
3b0c9c65-d9e5-451b-9ecc-d6a5253849ea,d2.8xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,161371.0,0.0,USD,0.0,Hourly
f6813fdc-8c60-4891-a2e2-f7b08c8fa43c,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,161371.0,0.0,USD,0.0,Hourly
87954ebc-6b83-4328-bc78-43de7be9f964,d2.8xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,165425.0,0.0,USD,0.0,Hourly
da44c818-4581-40c0-9ee0-f8490947f12d,d2.8xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,165425.0,0.0,USD,0.0,Hourly
0ab24d97-de0b-4983-8aa0-98fd02fc79f2,d2.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.638,Hourly
14f8f4f2-8590-4f31-ab44-9efa067df486,d2.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.541,Hourly
