ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
45f645a6-2e96-406a-a325-36f667180163,r4.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.8651,Hourly
5c260243-766e-4b49-a5e3-8dd410775b75,r4.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.3151,Hourly
6257219c-f70a-47d4-90b4-3776b8007623,r4.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.3151,Hourly
6c917206-d180-46a4-9404-fb917a658cdf,r4.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2667,Hourly
918cc35b-8270-438e-82ae-45e5997b22ec,r4.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.1851,Hourly
9dff1753-f624-4bda-a2ab-16a5049e5fb4,r4.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2667,Hourly
ac2e357c-204e-481e-a859-0011408768b8,r4.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.1851,Hourly
b57e06f4-27d2-4dc0-b26f-f7615d3e63b4,r4.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.2181,Hourly
bb48b7ab-1c61-4870-aab5-cf55690b1fb8,r4.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.1851,Hourly
e3246873-377d-4e3e-9ed0-fae527c0e2ad,r4.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,26.1851,Hourly
e4efbafd-326f-4221-b579-c102c0650eee,r4.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.2181,Hourly
e8a431d5-d97d-46e4-8de7-eb851ef7b0ab,r4.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.8651,Hourly
09dba0a9-66b9-4eea-9b7a-2cd9ff4cc272,r4.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9001,Hourly
153b7438-a3da-4b36-a4a8-bc58c8fd1fff,r4.16xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.9817,Hourly
32f23d4d-1d66-41c5-b561-644dd38d0cb6,r4.16xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.9331,Hourly
40bc1ce3-a956-4caa-8fb5-37368241e724,r4.16xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,25.9001,Hourly
4b4ef194-9a54-467c-bc96-77cfef83ae25,r4.16xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.0301,Hourly
4dd49b5c-eeb2-4fa6-bf03-4519e82c3d4c,r4.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,9.5801,Hourly
