ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
71111de8-645a-4de7-85b4-fb1cc8ee68cc,i3.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6196.0,0.0,USD,0.0,Hourly
eff3d98f-5ad8-4686-bfb4-d005531e6e13,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6396.0,0.0,USD,0.0,Hourly
be7042a6-7aff-432a-bc70-dc625d836f31,i3.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6495.0,0.0,USD,0.0,Hourly
8657cefd-0bd3-411a-ba46-2adbdc3c9e14,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6724.0,0.0,USD,0.0,Hourly
f7974b9c-06a8-4468-a795-5004e054249f,i3.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7586.0,0.0,USD,0.866,Hourly
115d7331-b890-4ec9-9abd-80535be2ac7b,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7688.0,0.0,USD,0.878,Hourly
0f205772-276b-4cb7-b94b-f4c9e7625cb5,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7739.0,0.0,USD,0.883,Hourly
47da9787-46f1-4d64-847d-d51f8a0fd126,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7855.0,0.0,USD,0.897,Hourly
0cf9d8bb-79bb-4272-9844-be58129d6a7c,i3.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,15132.0,0.0,USD,0.0,Hourly
7e2d01cb-0ad7-4660-8035-9e24ed8e5036,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,15331.0,0.0,USD,0.0,Hourly
0a648f78-1811-40ca-9eae-840baf70f457,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,15430.0,0.0,USD,0.0,Hourly
8b70f3c7-3606-47a4-a1d9-a2ebf707ad19,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,15659.0,0.0,USD,0.0,Hourly
0a677526-cd74-4e41-af91-164f7cda09e6,i3.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.863,Hourly
28985917-2b9b-47ba-b9f2-66e585fec64f,i3.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.454,Hourly
4946debd-a515-42ec-bf1a-63ae380c36d1,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.883,Hourly
8c8b2824-122c-4d9f-ad62-cc6045c5f3c7,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.883,Hourly
b3376629-1133-4d88-b2be-421c5a82d447,i3.xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.383,Hourly
d5140e48-bab1-43f5-aeb0-c0eac6e6b017,i3.xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.403,Hourly
ec0af38a-1072-40d0-8d29-8446fe68ff5f,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.903,Hourly
f6040ca8-e356-4c21-a393-3206fa870f3b,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.474,Hourly
1b64ace3-024a-4cb3-b2d9-ab003d39a7df,i3.xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.374,Hourly
38d59eb1-23a8-4748-b7a5-32b700aa3e00,i3.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.837,Hourly
39258dd0-80ee-43e3-a8e9-4e6121d83fe6,i3.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.857,Hourly
6350b305-1636-4d37-94d4-3e7c1f4b6ccd,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.874,Hourly
905c0eee-bce9-4031-b3f8-a4b44023af88,i3.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.428,Hourly
cbbb4f0a-2097-483c-9284-1cbcd6c6c51a,i3.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.445,Hourly
e5e3c957-85bb-4d0e-93eb-eb01feef0aa9,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.854,Hourly
e8e612fe-b458-456c-a564-af0a454dfc97,i3.xlarge,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.357,Hourly
ea28dfa6-dbf3-4868-8dee-3b257d248612,i3.xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4511.0,0.0,USD,0.172,Hourly
d9c534c1-0d8c-4755-b4b6-90a9b7a12fe1,i3.xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4720.0,0.0,USD,0.18,Hourly
6fb7e0fc-cf70-4d96-a2cd-e0a6d1cb2651,i3.xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4836.0,0.0,USD,0.184,Hourly
5cebd7fd-40c7-433f-b6ec-7b7c9a820a13,i3.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5077.0,0.0,USD,0.193,Hourly
24e26d3f-5268-4b91-a03f-3d11d2a03d4c,i3.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5444.0,0.0,USD,0.207,Hourly
f31d8263-da63-40f9-a061-a3c48b29008f,i3.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5653.0,0.0,USD,0.215,Hourly
9d67aa9c-7671-4ddf-b5d9-055fad975234,i3.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5768.0,0.0,USD,0.219,Hourly
860e131d-636d-4b02-a41e-380629856406,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,6010.0,0.0,USD,0.229,Hourly
db0f7be3-42cb-45d4-82ca-92d551eff8e7,i3.xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,8771.0,0.0,USD,0.0,Hourly
bb65b4e9-4a3a-4ba7-8be2-00324202c483,i3.xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,9164.0,0.0,USD,0.0,Hourly
32392823-0a69-4d02-9ac0-ded9bb6f0e41,i3.xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,9574.0,0.0,USD,0.0,Hourly
a4e4762e-cd4c-4fbc-b727-75aa50935e53,i3.xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,10048.0,0.0,USD,0.0,Hourly
f8bec274-b91c-465c-bab4-01a1bb53bf95,i3.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,10637.0,0.0,USD,0.0,Hourly
1f4c9611-3b9f-403c-951d-67683d2cc483,i3.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,10827.0,0.0,USD,0.412,Hourly
83b0e3ff-df04-4f96-b3dd-e4c91c598ce4,i3.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,11030.0,0.0,USD,0.0,Hourly
7eaaa52c-4a24-4419-9ecc-3f4da2950252,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,11038.0,0.0,USD,0.42,Hourly
bac7bb9b-4c78-4cff-8d3c-ed120ac8b08d,i3.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,11143.0,0.0,USD,0.424,Hourly
407dd711-2987-48ca-95d0-754b9ead27c2,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,11384.0,0.0,USD,0.433,Hourly
4c583cda-62de-4cb6-a65c-300dcc970509,i3.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,11440.0,0.0,USD,0.0,Hourly
4716a203-f2e0-4c86-b98e-ff874fb07157,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,11914.0,0.0,USD,0.0,Hourly
be93561b-0dd4-435d-bd05-a93e1ef7eb58,i3.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,21402.0,0.0,USD,0.0,Hourly
9370c74d-a99d-4da2-a8fe-6db81f688539,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,21798.0,0.0,USD,0.0,Hourly
2f08d0a5-444b-4902-9777-8375e0ce9ce4,i3.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,22189.0,0.0,USD,0.0,Hourly
d1f97425-de67-45e0-aba0-5e4bb52afb64,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,22663.0,0.0,USD,0.0,Hourly
6afaa27e-ab7e-40e1-aeee-67e8cc5d2376,i3.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,24221.0,0.0,USD,0.922,Hourly
9ae89f45-d013-4772-b2b8-0278f49e81f8,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,24430.0,0.0,USD,0.93,Hourly
c70354c4-844d-4fa5-967e-89af518fcca0,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,24546.0,0.0,USD,0.934,Hourly
9ca1f502-2e88-44ce-b61c-ed8b24c13f05,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,24787.0,0.0,USD,0.943,Hourly
484e885c-bf29-4cd6-a08d-02f0a0d70ff8,i3.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,48191.0,0.0,USD,0.0,Hourly
e4da39aa-3710-4d5e-8763-d1d6101fa2a2,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,48584.0,0.0,USD,0.0,Hourly
d25d357e-25d3-4edd-beab-cf28020a5c28,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,48994.0,0.0,USD,0.0,Hourly
74c5a790-1437-4de8-9c26-b157bb654340,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,49468.0,0.0,USD,0.0,Hourly
214c998b-6c23-431a-a799-c4872ee85223,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.563,Hourly
2759b554-11f5-46a6-b827-361024119751,i3.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.535,Hourly
44eb69dd-679f-4c6c-94d8-ba0aea73b8a4,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.992,Hourly
483b6aa2-8280-453a-8d8c-c4054149aea9,i3.xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.464,Hourly
4fae969c-b630-49fd-b6cf-25ee55283ac6,i3.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.944,Hourly
6c617043-6150-4d0d-bbbc-17c9be47b591,i3.xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.492,Hourly
7318d597-8bca-44a5-98ec-2154c7db28b1,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.964,Hourly
8336afb0-7450-44e8-a188-634e3b9ee2dd,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.972,Hourly
07a23419-0304-4224-8384-087009a221b6,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.932,Hourly
304c15c3-17b5-4709-a6f8-bfb1352bcbfb,i3.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.523,Hourly
4fab385b-ce87-49bd-8e3d-95262c4ce804,i3.xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.499,Hourly
5b6f444d-a645-4787-85d2-6e2631b11629,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.952,Hourly
7191f832-7f93-4ca1-a5ce-3ef526905d41,i3.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.928,Hourly
7d29d4c8-9f80-49fc-9573-b74811be84b4,i3.xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.428,Hourly
8b043380-6048-4f15-b165-60e039d601fc,i3.xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.452,Hourly
e84d7e77-b623-4fce-9888-d468194e6e8e,i3.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.908,Hourly
cd0b4961-95c9-40ea-9527-2105ca7f7330,i3.xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1814.0,0.0,USD,0.207,Hourly
dfcd72a2-6a64-4543-86f9-4f3380731832,i3.xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1915.0,0.0,USD,0.219,Hourly
2e99194f-b98f-4d8c-b901-340a5e0ebc2f,i3.xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1975.0,0.0,USD,0.225,Hourly
342c2da6-e99d-4e86-bd63-678de1786711,i3.xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2091.0,0.0,USD,0.239,Hourly
fbebbd97-ee0a-414f-be91-08ca681c11d6,i3.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2125.0,0.0,USD,0.243,Hourly
4bf864df-d9b8-45b6-ab99-4ea47d97ee55,i3.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2226.0,0.0,USD,0.254,Hourly
83c5dc96-c5c5-4eb4-bb11-5115fe3cacd3,i3.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2285.0,0.0,USD,0.261,Hourly
74637318-0193-40e4-9577-4ec6fd9394d0,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2402.0,0.0,USD,0.274,Hourly
10b64f11-7d10-4cf8-b6a3-da4d49cba3c4,i3.xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3587.0,0.0,USD,0.0,Hourly
1a3583d5-5311-4f97-b2e5-8a3569974e5f,i3.xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3785.0,0.0,USD,0.0,Hourly
f2a1f601-59a2-46f9-bd64-363c186b5331,i3.xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,3902.0,0.0,USD,0.0,Hourly
2cd63a88-61d1-4a81-b9c8-2ceb308e5cc3,i3.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3924.0,0.0,USD,0.448,Hourly
ab460cf4-1135-4bfb-aa8c-c5906a8bc710,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4026.0,0.0,USD,0.46,Hourly
c3e9e015-ea60-4f66-85ab-667d4f8d0e4a,i3.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4077.0,0.0,USD,0.465,Hourly
1478160c-c5e4-4c24-bc88-c78553b2edc1,i3.xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4131.0,0.0,USD,0.0,Hourly
9e71b1d6-d5ec-4e9c-8b23-a17e0dc511f0,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,4194.0,0.0,USD,0.479,Hourly
c052ef36-8f30-49be-a6d4-9a9024f488e7,i3.xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4209.0,0.0,USD,0.0,Hourly
4b88e01e-8120-445f-a800-cd39778b4fd8,i3.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4407.0,0.0,USD,0.0,Hourly
c8b12062-3fdb-45c3-bbf3-76a83aec9291,i3.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4524.0,0.0,USD,0.0,Hourly
f160dc61-e98c-4f55-9368-0f51fdf9e110,i3.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4753.0,0.0,USD,0.0,Hourly
632155ff-2e03-4207-a8bd-699bf32ddc50,i3.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,7808.0,0.0,USD,0.0,Hourly
9ea84ce9-4040-4290-ab47-017bbdcf5496,i3.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,8007.0,0.0,USD,0.0,Hourly
960f3f59-8feb-477b-852e-36b5c49bd650,i3.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,8107.0,0.0,USD,0.0,Hourly
211a7b03-b8c2-430d-b5fe-be0a7f714682,i3.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,8336.0,0.0,USD,0.0,Hourly
b5a978c7-8340-41cd-89a6-de13097e9688,i3.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8384.0,0.0,USD,0.957,Hourly
82e228de-9036-495d-8cb3-64c9a9fabc99,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8485.0,0.0,USD,0.969,Hourly
62a39942-224c-4a06-8d18-3837052ad956,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8545.0,0.0,USD,0.975,Hourly
f995712e-e5d8-4394-a2e2-36a304b90c90,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8661.0,0.0,USD,0.989,Hourly
cd5dc075-c5d4-4500-ba02-d9ad4d6b8de0,i3.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,16727.0,0.0,USD,0.0,Hourly
8b3231b1-cd33-4c60-988c-8bf08ff16e8c,i3.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,16925.0,0.0,USD,0.0,Hourly
43f34412-492b-4869-b42a-f59b28d9bc91,i3.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,17042.0,0.0,USD,0.0,Hourly
99019036-ae6e-4ab4-bed7-2f98b4d23f1f,i3.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,17271.0,0.0,USD,0.0,Hourly
0bd3c794-3a93-4805-a561-41aba68634ad,i3.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
36dae614-e9f2-42d6-8050-267d4dcf671d,i3.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.719,Hourly
3bdec258-fc79-4eb0-947d-3efe98123506,i3.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.266,Hourly
4678be2c-b8cf-447b-985a-a709174e9787,i3.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.199,Hourly
6ff4a285-5c08-4b05-b92b-6d1e973005c6,i3.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.286,Hourly
806d5639-effa-4fdb-8de2-3900ec269cec,i3.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.252,Hourly
82a40e30-9cae-4c13-b6a1-f1efc45e2eed,i3.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.259,Hourly
86c79d05-9afa-4eb0-803d-bd31d0c9194d,i3.xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.232,Hourly
8ca17bcd-9c9b-4ebd-a958-aed1483c4c98,i3.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.679,Hourly
9781861e-6fba-4363-8a12-6ec40562eefd,i3.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.699,Hourly
bff0f9f7-99cb-48e2-8515-e9a84c428cb6,i3.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.279,Hourly
dd6c173c-c8e7-416f-b415-c18ca00afc67,i3.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.699,Hourly
14490b48-e2f9-4dcf-a487-63479a3e4197,i3.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.258,Hourly
2f17fba5-c713-447e-95d2-b928813e67bb,i3.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.233,Hourly
39fc96d5-4b4c-4988-8eaa-f390ff0349da,i3.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.67,Hourly
57347c82-4b54-4aef-b21b-3e9dcdf460a7,i3.xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.173,Hourly
7591499a-cd54-4eab-ab69-23173a368b39,i3.xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.206,Hourly
75bbf738-2421-4111-853c-4a9973249ca9,i3.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.673,Hourly
95572b9f-549b-40cf-9a70-0fea56677c3f,i3.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.24,Hourly
96e24a50-41d5-47f2-bf6d-1df2b34879ec,i3.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.19,Hourly
a5d6700e-fd76-4ab9-904d-95328c07c96e,i3.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.653,Hourly
ac6674e4-ceed-4245-a2c5-85019c8c22f0,i3.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
d533c842-cd69-42fe-8fc8-dba0049283c6,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.25,Hourly
e9fb7981-1d54-4111-adee-afa625082bba,i3.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,1.69,Hourly
b22bc8c7-9ef9-4c8f-bc0d-fdb4a89d4412,i3.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2093.0,0.0,USD,0.08,Hourly
f3131541-2504-4f0d-b9a3-46593c66dbd4,i3.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2093.0,0.0,USD,0.14,Hourly
01c85ee1-a1a5-478c-9f46-3c1c7526c0d2,i3.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2303.0,0.0,USD,0.088,Hourly
3c0f0fa9-22ee-44c4-9ba0-127687be2031,i3.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,2303.0,0.0,USD,0.148,Hourly
