ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
e7004830-8a02-4272-ac39-bac06f012794,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.229,Hourly
f5913dfe-d267-4792-a2d3-a49c19bd3881,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.622,Hourly
19a443bb-3c03-44f7-8a19-334d0b959fc6,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,28.381,Hourly
1e636429-3cb9-4900-a22f-2f3cc9dc2579,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.598,Hourly
2385b784-1787-4065-b2a8-ed42e7d7fa0a,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.021,Hourly
269ed849-276b-4f9c-a2bc-a55b9a6876a2,c5.18xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.414,Hourly
56f245e0-4ef9-4f55-9d31-67d158892e4e,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,10.021,Hourly
6ba9d61d-f257-4c62-93f5-2129f5840b47,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.511,Hourly
82d5e004-3eb4-48c5-9bef-38f73d3d2fd4,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.381,Hourly
8babf83e-cc81-4b14-b50a-9b5bd4285629,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.414,Hourly
a8f3ecb8-6717-4df0-b8c7-cdd4716e2da7,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.381,Hourly
c93d7268-cd94-470f-b1df-223022d3b55d,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.598,Hourly
e0d4f88c-896c-4c58-804b-7c7f1016fa25,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,28.381,Hourly
ec1087cd-24c1-4992-8c36-69a4905f24fc,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.511,Hourly
25491677-a55f-4441-8ce2-f7c0000def15,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,16807.0,0.0,USD,0.64,Hourly
77d79902-422e-40ce-ad85-c00d95a678af,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,16807.0,0.0,USD,0.77,Hourly
c745c5d9-f293-4722-8597-96177030f478,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,16807.0,0.0,USD,0.77,Hourly
ed10d754-c8c8-46fd-8268-146a9cdd7649,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,16807.0,0.0,USD,0.64,Hourly
5fd6a86a-66b1-4adb-97e0-48610c15af8d,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,17159.0,0.0,USD,0.653,Hourly
79f18227-1f0b-43d3-9bfe-9456a69f7980,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,17159.0,0.0,USD,0.653,Hourly
2cc06938-1199-44e9-a28c-4e69999c204d,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19328.0,0.0,USD,0.865,Hourly
473be062-76a9-42f4-8b75-01aedb0b3634,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19328.0,0.0,USD,0.735,Hourly
5785bfb3-fa6e-4b0b-9112-4fc024eb048c,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19328.0,0.0,USD,0.735,Hourly
92137144-f5c4-4ae8-90d5-2a1eeda35442,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19328.0,0.0,USD,0.865,Hourly
c22e2b66-74ae-4535-a86c-12b748c1e2a1,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19680.0,0.0,USD,0.748,Hourly
caf3a321-4543-4a6c-81c2-effa857c1a84,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19680.0,0.0,USD,0.748,Hourly
e8ce75af-54af-49ac-aed5-9e566874a158,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,31597.0,0.0,USD,0.0,Hourly
f26afce1-82d5-444f-a637-1725d6bd7c16,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,31597.0,0.0,USD,0.0,Hourly
3c5729f5-0224-4dd8-bd89-870cdfa052f4,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,32291.0,0.0,USD,0.0,Hourly
6b4b2f81-6af0-4418-983a-22219df147da,c5.18xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,32291.0,0.0,USD,0.0,Hourly
a65f2ffd-423b-4b4d-b525-c8e26b4d9c10,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,32796.0,0.0,USD,1.248,Hourly
da6b97df-18f8-4000-81a6-7540db6c1108,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,32796.0,0.0,USD,1.248,Hourly
710f24c5-37f0-41e3-91ec-a97a0b139d88,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,35014.0,0.0,USD,0.0,Hourly
a7d2634d-eb9d-4db7-a0ba-b8251ca457ec,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,35014.0,0.0,USD,0.0,Hourly
62ef9c96-77d5-4e6a-bab5-2865986162d5,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,35317.0,0.0,USD,1.344,Hourly
7ce76d6a-f9d3-445e-90e8-154d3c998596,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,35317.0,0.0,USD,1.344,Hourly
15199163-b944-4344-8c7c-51599e77238b,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,37883.0,0.0,USD,0.0,Hourly
9fc46742-285f-4beb-8089-936aaf2f59f1,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,37883.0,0.0,USD,0.0,Hourly
690c97cd-b27f-4895-b483-6cb3051cc66a,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,38577.0,0.0,USD,0.0,Hourly
ee7d787d-ccb5-417c-ab69-8731295695c8,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,38577.0,0.0,USD,0.0,Hourly
0e2ea5f3-723b-4982-8da1-c276767cc191,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,41300.0,0.0,USD,0.0,Hourly
6687b1b6-b9ff-4705-84e8-7d1acfe67a22,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,41300.0,0.0,USD,0.0,Hourly
16f3e95e-83f7-4bf1-bdc6-5cea1c214262,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,63575.0,0.0,USD,0.0,Hourly
b243b50d-69d4-420a-8635-85da4ff1ba7c,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,63575.0,0.0,USD,0.0,Hourly
6e1a9a8e-08a9-4efa-992f-fe17a31b8548,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,69861.0,0.0,USD,0.0,Hourly
771c8152-7d49-4b60-bc6f-078bacf7f982,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,69861.0,0.0,USD,0.0,Hourly
33321d24-c11f-4db5-93e5-499acef52b18,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,130337.0,0.0,USD,4.96,Hourly
d7d12934-830e-4999-8944-f7920b9f7bf8,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,130337.0,0.0,USD,4.96,Hourly
2c004cf5-588e-4206-9cf8-c7b2079b4eca,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,132858.0,0.0,USD,5.055,Hourly
70f9925a-b6b0-4331-b3d2-b484ac58a2af,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,132858.0,0.0,USD,5.055,Hourly
0c0a5ce8-1eec-47ef-9501-55d3a56e47ac,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,258657.0,0.0,USD,0.0,Hourly
6b49a912-ad8e-4574-97a6-350cb3e422f9,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,258657.0,0.0,USD,0.0,Hourly
08856228-d57e-4e3a-b565-f1fc84547210,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,264942.0,0.0,USD,0.0,Hourly
abfd927f-d547-466c-a811-d3e26d8d1765,c5.18xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,264942.0,0.0,USD,0.0,Hourly
369f3bea-608f-4226-a7b7-98a13e0d7c14,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,371587.0,0.0,USD,14.14,Hourly
e7e49cc8-4f07-4a86-9092-b7de1d093364,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,371587.0,0.0,USD,14.14,Hourly
0564cde2-e3a2-4a0d-b661-32ad92613d39,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,374108.0,0.0,USD,14.235,Hourly
96bb78a0-8dff-408e-a24a-68353c37942b,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,374108.0,0.0,USD,14.235,Hourly
a07dc737-dd3a-4f06-ab1d-27ec9ec53b5e,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,741157.0,0.0,USD,0.0,Hourly
c3e028c0-2ce8-4421-9022-348ba887098f,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,741157.0,0.0,USD,0.0,Hourly
52215fe8-3623-4691-8eb5-e31d829de273,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,747443.0,0.0,USD,0.0,Hourly
7b70c5fc-b53f-45a8-873c-464db4605c85,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,747443.0,0.0,USD,0.0,Hourly
00992fbd-620e-4f72-9924-73e71b021e6f,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.509,Hourly
015113e7-fcde-4795-82b4-75e42ac6753e,c5.18xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.412,Hourly
155103b6-af90-40b1-97ff-724679d1aa74,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.509,Hourly
1c02b7a5-df5d-44bb-8498-a58fcaa54841,c5.18xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.379,Hourly
2b91704d-3171-443c-8bf8-c759ef91beb1,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.596,Hourly
34575ee5-9cd3-4a82-9689-5b97c5ef0112,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.379,Hourly
7d14d1f8-abd6-439e-b6f8-6c6afff5f946,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.019,Hourly
97dc13b4-27bd-4bf9-bd13-64e7c514b799,c5.18xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.596,Hourly
b1a17bd1-61bb-43b6-8aa0-dd3fd3247055,c5.18xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.379,Hourly
c122bd2a-e2d2-4e86-bc82-4bcc300c6685,c5.18xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.412,Hourly
da4497a8-4adf-496e-be9a-e8259609e9e5,c5.18xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.379,Hourly
eeec56a5-74a5-40c0-85f9-73dbdfc5c9c8,c5.18xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,11.019,Hourly
07ed3391-db35-46b9-afd8-d0d71450c349,c5.18xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.069,Hourly
0b3f5f5d-a5e8-4531-89a9-a1174b78b6c1,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.709,Hourly
0bd46d4d-b396-44bc-b407-5ee93fe30b5a,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.285,Hourly
1b23672c-2f93-4d38-9b50-1a7fcaa746b3,c5.18xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,10.709,Hourly
1d2f8272-8832-4278-8426-6bbd89778591,c5.18xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.199,Hourly
266e219a-5d1f-4a5a-9fbf-901934ae867e,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.199,Hourly
404434ae-23f3-4df3-b8de-954e6a71cf0e,c5.18xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.069,Hourly
59af4c5c-348a-4b38-b76f-6854bc3ab058,c5.18xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.102,Hourly
89bd92ff-9804-4f62-b404-8be641b01140,c5.18xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.285,Hourly
a5a92c2e-0f2d-4ddf-a216-f474b29adcfb,c5.18xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.102,Hourly
bf153571-251d-4af4-9067-bf66ae0174f8,c5.18xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.069,Hourly
f5271690-8755-4866-bb23-72805f8cf720,c5.18xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,29.069,Hourly
09cdbdee-2d10-4284-849e-e3394e4dfda6,c5.18xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8629.0,0.0,USD,0.985,Hourly
4331575d-e901-4daa-a029-5f46d5302fc3,c5.18xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8629.0,0.0,USD,1.115,Hourly
4f49a556-d171-4486-ac8a-8e05896d88c4,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8629.0,0.0,USD,1.115,Hourly
dadebadf-8c99-4f84-b459-7de4b07509ed,c5.18xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8629.0,0.0,USD,0.985,Hourly
7b87b089-390f-41e3-8031-6493639c6181,c5.18xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8805.0,0.0,USD,0.998,Hourly
e2d7db1d-d5a4-41cf-9bf3-7f249beba9f7,c5.18xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8805.0,0.0,USD,0.998,Hourly
2bfb70da-a2e0-4d4a-8a0b-911c060d1c6c,c5.18xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9923.0,0.0,USD,1.133,Hourly
32bd72ac-1106-4119-bd8e-056d3c54fa9b,c5.18xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9923.0,0.0,USD,1.133,Hourly
3ae46c2e-a6c0-44a8-984a-c48947caa18d,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9923.0,0.0,USD,1.263,Hourly
8e48abda-f756-41f2-995d-94f1df2bb858,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9923.0,0.0,USD,1.263,Hourly
41ece489-9aad-42ed-ba7b-d7d5e942f05e,c5.18xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10099.0,0.0,USD,1.146,Hourly
ad5c63f8-0b57-407b-835b-bc25c07aa801,c5.18xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10099.0,0.0,USD,1.146,Hourly
792357da-41e3-4417-877d-e6f18762939b,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,13958.0,0.0,USD,1.593,Hourly
ebc90360-bf32-4374-bdb4-975314cdfd3a,c5.18xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,13958.0,0.0,USD,1.593,Hourly
5c011cd9-e01e-4702-86bf-a8b6376862e4,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15253.0,0.0,USD,1.741,Hourly
a3ceeb20-a3ae-4366-b2f7-b1166dd2ecec,c5.18xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15253.0,0.0,USD,1.741,Hourly
573651db-d2a2-435d-b643-06c8d0093ff0,c5.18xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,16912.0,0.0,USD,0.0,Hourly
86132552-4d44-4fbc-8419-bf25c3ae95c2,c5.18xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,16912.0,0.0,USD,0.0,Hourly
458e5766-68a4-4ef0-a19c-f53d59ff8fba,c5.18xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,17202.0,0.0,USD,0.0,Hourly
66c254d6-8beb-4f03-ba16-961b68ce75fc,c5.18xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,17202.0,0.0,USD,0.0,Hourly
a328073e-dfa6-481b-a7af-6a024d5fc167,c5.18xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,18051.0,0.0,USD,0.0,Hourly
d3c0c382-775d-442a-a72a-0ea2018a0fa4,c5.18xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,18051.0,0.0,USD,0.0,Hourly
2202cfbc-57da-4dca-8597-462d1454086d,c5.18xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,19450.0,0.0,USD,0.0,Hourly
f33a82a0-2a12-418a-bfff-7b114f7f8ea2,c5.18xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,19450.0,0.0,USD,0.0,Hourly
2cda5c5f-0902-480a-bf20-b566d415c3a5,c5.18xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,19740.0,0.0,USD,0.0,Hourly
3ee8dc06-6fc7-47ed-baed-91c0106fe32a,c5.18xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,19740.0,0.0,USD,0.0,Hourly
66d29d97-9866-4098-a247-a599764e416e,c5.18xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,20589.0,0.0,USD,0.0,Hourly
bb899d3b-6c24-445f-b671-35f53f84be63,c5.18xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,20589.0,0.0,USD,0.0,Hourly
16039d78-0b01-4560-b0fa-81328c0c288f,c5.18xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,27571.0,0.0,USD,0.0,Hourly
5e54dbb2-c6c1-4ca3-8694-897c458c22de,c5.18xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,27571.0,0.0,USD,0.0,Hourly
6f4e2c3e-b2fe-4d8f-8b2f-20afc194de15,c5.18xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,30109.0,0.0,USD,0.0,Hourly
7b756827-5769-40a6-99e2-055fc119be9d,c5.18xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,30109.0,0.0,USD,0.0,Hourly
094b209e-1965-4471-bd1c-569210966be1,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,46472.0,0.0,USD,5.305,Hourly
680eb715-6acf-4504-b8d0-ad7288e34c28,c5.18xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,46472.0,0.0,USD,5.305,Hourly
958ce679-6322-48d2-8561-b02b23c7cb50,c5.18xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,47767.0,0.0,USD,5.453,Hourly
adce728a-3088-4a95-af34-3aabe8fbd771,c5.18xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,47767.0,0.0,USD,5.453,Hourly
94934a45-f810-4814-9356-54b057079d71,c5.18xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,92599.0,0.0,USD,0.0,Hourly
95d14059-1ade-4724-9173-6c67fc841e1b,c5.18xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,92599.0,0.0,USD,0.0,Hourly
