9e359b92|ap_south_1_c4_large,012a031f|ap_south_1_c4_large,5344ce9c|ap_south_1_c5_18xlarge,8aa1e8ec|ap_south_1_c5_2xlarge,615d742e|ap_south_1_c5_4xlarge,bfe7df03|ap_south_1_c5_xlarge,f0e67d96|ap_south_1_d2_4xlarge,41600c2a|ap_south_1_d2_xlarge,44eb69dd|ap_south_1_i3_xlarge,81fac01f|ap_south_1_m4_xlarge,557e738a|ap_south_1_m5_24xlarge,35bcaa05|ap_south_1_m5_4xlarge,8eb04f48|ap_south_1_m5_xlarge,73d80a2c|ap_south_1_r4_2xlarge,2fff31c4|ap_south_1_r4_4xlarge,4f58f919|ap_south_1_r4_8xlarge,0361e5d8|ap_south_1_r4_8xlarge,b015e2a1|ap_south_1_r4_8xlarge,b0630bcb|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20f498d7|ap_south_1_c4_2xlarge,3ced45c5|ap_south_1_c5_4xlarge,ccd88a05|ap_south_1_c5_9xlarge,bad2b037|ap_south_1_c5_xlarge,3c67d432|ap_south_1_d2_4xlarge,53effcb9|ap_south_1_d2_xlarge,dc838255|ap_south_1_i3_2xlarge,7a7a3baa|ap_south_1_m4_16xlarge,8567269b|ap_south_1_m4_large,edcf2894|ap_south_1_m4_xlarge,a1f0692d|ap_south_1_m5_12xlarge,74c4d063|ap_south_1_m5_24xlarge,07a3ce42|ap_south_1_m5_xlarge,6c3a435b|ap_south_1_p2_16xlarge,987a7233|ap_south_1_p2_16xlarge,3e99dd2a|ap_south_1_p2_8xlarge,7549ac14|ap_south_1_r4_xlarge,3c0d69cc|ap_south_1_t2_2xlarge,e708b4fa|ap_south_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62df3c09|ap_south_1_c4_xlarge,cbd95edd|ap_south_1_c5_2xlarge,9d7640c7|ap_south_1_i3_16xlarge,dc6edce0|ap_south_1_i3_4xlarge,5d88ed4d|ap_south_1_m4_10xlarge,881d4f9b|ap_south_1_m4_10xlarge,c4d99b06|ap_south_1_m4_2xlarge,a2773d8e|ap_south_1_m5_2xlarge,059ed1b8|ap_south_1_p2_8xlarge,47b373b9|ap_south_1_t2_xlarge,964b8b2a|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
098d418c|ap_south_1_c4_8xlarge,9027e30f|ap_south_1_c5_xlarge,ed0e1427|ap_south_1_d2_2xlarge,0837c7c6|ap_south_1_i3_xlarge,f349c4fd|ap_south_1_m5_4xlarge,29f5e155|ap_south_1_p2_16xlarge,db8a9492|ap_south_1_p2_xlarge,e0f4f136|ap_south_1_r4_4xlarge,a7b933b1|ap_south_1_r4_4xlarge,045464a2|ap_south_1_r4_8xlarge,aef0d60d|ap_south_1_r4_8xlarge,5161ca2f|ap_south_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33f76cf1|ap_south_1_c4_8xlarge,9ecfbd89|ap_south_1_c5_18xlarge,5f876875|ap_south_1_c5_4xlarge,5f42e25f|ap_south_1_c5_xlarge,a5b6220e|ap_south_1_c5_xlarge,1a12d9ff|ap_south_1_i3_16xlarge,a4abac78|ap_south_1_m4_10xlarge,ee3cc2a7|ap_south_1_m4_16xlarge,6fd1f565|ap_south_1_m4_4xlarge,0f6fbe3e|ap_south_1_m5_12xlarge,fad6af21|ap_south_1_m5_24xlarge,8b2b213a|ap_south_1_m5_24xlarge,13b2c563|ap_south_1_m5_4xlarge,0112ac80|ap_south_1_m5_xlarge,7da0c294|ap_south_1_p2_8xlarge,fc5b623d|ap_south_1_r4_16xlarge,2beac810|ap_south_1_r4_16xlarge,66a5a074|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ebec7e77|ap_south_1_c4_large,146bf6cc|ap_south_1_c4_xlarge,9069dbe3|ap_south_1_c5_18xlarge,dca370da|ap_south_1_i3_2xlarge,967955a0|ap_south_1_i3_large,af5656ee|ap_south_1_m4_large,0307e228|ap_south_1_m4_xlarge,94a91b00|ap_south_1_m5_12xlarge,50d668a0|ap_south_1_t2_2xlarge,727008f8|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0a27790f|ap_south_1_c4_4xlarge,a908a732|ap_south_1_d2_2xlarge,c5a4f41a|ap_south_1_i3_xlarge,7ca1f14f|ap_south_1_m5_12xlarge,1cac0ca5|ap_south_1_m5_24xlarge,c45c9fc0|ap_south_1_m5_4xlarge,9f16b083|ap_south_1_m5_large,890ab166|ap_south_1_r4_4xlarge,b8599de5|ap_south_1_r4_4xlarge,f158938a|ap_south_1_r4_large,63107e55|ap_south_1_r4_large,e4166d99|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ccc7115|ap_south_1_c4_2xlarge,9a4192e7|ap_south_1_c4_4xlarge,eeeb88ea|ap_south_1_c4_4xlarge,60222b74|ap_south_1_c4_large,025d53d7|ap_south_1_c5_4xlarge,0f58fd09|ap_south_1_m4_16xlarge,47d61c5d|ap_south_1_m5_24xlarge,d274a17c|ap_south_1_m5_4xlarge,2a1ee95f|ap_south_1_p2_xlarge,34785cf8|ap_south_1_r4_2xlarge,486a7ff3|ap_south_1_r4_4xlarge,e8db58ac|ap_south_1_r4_xlarge,703975ca|ap_south_1_t2_small,5c457f13|ap_south_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2bc1cf63|ap_south_1_c5_4xlarge,94da1077|ap_south_1_i3_16xlarge,e5f5a70f|ap_south_1_i3_2xlarge,02710639|ap_south_1_i3_8xlarge,62a76b5b|ap_south_1_m4_10xlarge,653e1d8f|ap_south_1_m4_xlarge,20866265|ap_south_1_m5_2xlarge,9137de04|ap_south_1_m5_2xlarge,df0f8eb8|ap_south_1_m5_4xlarge,8eab6dee|ap_south_1_m5_xlarge,448f15bb|ap_south_1_r4_xlarge,2c662f7d|ap_south_1_t2_2xlarge,1414f376|ap_south_1_t2_medium,8be284c0|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
576ccd5a|ap_south_1_c4_2xlarge,7b2c6924|ap_south_1_c4_4xlarge,42a99068|ap_south_1_c4_8xlarge,47687248|ap_south_1_c4_8xlarge,7c526d71|ap_south_1_c4_large,217aa8bb|ap_south_1_i3_8xlarge,801c0e23|ap_south_1_i3_xlarge,e67ee05e|ap_south_1_m4_4xlarge,6cf45b4d|ap_south_1_m5_12xlarge,e3c73164|ap_south_1_r4_large,59f1e40c|ap_south_1_t2_large,4bc95c4d|ap_south_1_t2_nano,f819b829|ap_south_1_x1_16xlarge,6f35ddb8|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
abfa0592|ap_south_1_c5_4xlarge,abf59542|ap_south_1_c5_4xlarge,d675d811|ap_south_1_c5_4xlarge,f6f782d6|ap_south_1_c5_4xlarge,7432a4ea|ap_south_1_c5_4xlarge,a4f853bf|ap_south_1_c5_xlarge,5e3b9c4c|ap_south_1_i3_8xlarge,d5c70440|ap_south_1_i3_large,92b16fb2|ap_south_1_m4_16xlarge,5ed4b06d|ap_south_1_m4_16xlarge,09879526|ap_south_1_m4_16xlarge,c5ce9b9a|ap_south_1_m5_4xlarge,6e98e54d|ap_south_1_r4_2xlarge,a7609320|ap_south_1_t2_xlarge,dfa07c1b|ap_south_1_t2_xlarge,f7dbaa3d|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f189e01b|ap_south_1_c4_4xlarge,c83ca191|ap_south_1_c4_large,955caa0c|ap_south_1_c5_18xlarge,40d8b4ee|ap_south_1_c5_2xlarge,f5a4387c|ap_south_1_c5_2xlarge,d9c4748c|ap_south_1_d2_xlarge,78df0bf8|ap_south_1_i3_16xlarge,9f544588|ap_south_1_i3_16xlarge,0f021b45|ap_south_1_i3_2xlarge,a1892cce|ap_south_1_i3_4xlarge,41513d4a|ap_south_1_m4_10xlarge,7ffd4df2|ap_south_1_m4_16xlarge,4887a433|ap_south_1_m4_xlarge,c6d7286d|ap_south_1_m5_4xlarge,d678f056|ap_south_1_m5_4xlarge,cc73d700|ap_south_1_r4_8xlarge,df269c8d|ap_south_1_r4_xlarge,5813e93a|ap_south_1_t2_nano,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5e9a4a01|ap_south_1_c4_4xlarge,ac0a91fc|ap_south_1_c5_2xlarge,70e9f75f|ap_south_1_c5_4xlarge,64ad2c52|ap_south_1_c5_large,c0c0a232|ap_south_1_i3_8xlarge,a073539b|ap_south_1_i3_xlarge,644c49bc|ap_south_1_i3_xlarge,3b90ab14|ap_south_1_m4_large,a286731c|ap_south_1_m5_xlarge,a489a12a|ap_south_1_m5_xlarge,7d729d53|ap_south_1_r4_16xlarge,dc2a1107|ap_south_1_r4_large,1f031b3b|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fab9d3c5|ap_south_1_c4_8xlarge,50a6689c|ap_south_1_c4_8xlarge,39f2dbbe|ap_south_1_c5_2xlarge,a87930d0|ap_south_1_c5_9xlarge,e1769895|ap_south_1_c5_9xlarge,e0c031a0|ap_south_1_c5_xlarge,e0db6cb7|ap_south_1_c5_xlarge,04996b91|ap_south_1_i3_large,d1a98f18|ap_south_1_m4_16xlarge,f572dd1c|ap_south_1_m4_2xlarge,5f7ec7ef|ap_south_1_m4_large,4b2d319c|ap_south_1_m4_xlarge,0c286b0b|ap_south_1_m5_4xlarge,de99c2d4|ap_south_1_m5_large,11e29f4e|ap_south_1_m5_xlarge,c598e06d|ap_south_1_m5_xlarge,c7bc9978|ap_south_1_r4_2xlarge,30597619|ap_south_1_r4_large,c513cab0|ap_south_1_r4_large,eae3f4ca|ap_south_1_t2_large,6cd6c2e6|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
06695594|ap_south_1_c4_8xlarge,e2a12bdd|ap_south_1_i3_2xlarge,c0438483|ap_south_1_i3_4xlarge,9308f822|ap_south_1_i3_4xlarge,cbf45f5f|ap_south_1_i3_8xlarge,2f08d0a5|ap_south_1_i3_xlarge,97b8e6e0|ap_south_1_m4_2xlarge,fcdeaea0|ap_south_1_m5_12xlarge,97907d62|ap_south_1_m5_12xlarge,91e61e1a|ap_south_1_m5_2xlarge,6c12c611|ap_south_1_m5_4xlarge,96a51c06|ap_south_1_r4_4xlarge,16970a0f|ap_south_1_t2_large,b941de8b|ap_south_1_t2_micro,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f88523fd|ap_south_1_c4_2xlarge,0f66a16e|ap_south_1_c4_2xlarge,bbcbc20d|ap_south_1_c4_2xlarge,9b5b9923|ap_south_1_c4_4xlarge,95664662|ap_south_1_c4_xlarge,fe385093|ap_south_1_c5_9xlarge,54ff1b61|ap_south_1_c5_xlarge,bd55ef32|ap_south_1_d2_8xlarge,0519ac0f|ap_south_1_i3_16xlarge,f716a5d8|ap_south_1_i3_4xlarge,e6eae46c|ap_south_1_m4_10xlarge,0a218e3a|ap_south_1_m4_4xlarge,86315afb|ap_south_1_m4_4xlarge,e8228773|ap_south_1_m5_4xlarge,006e2650|ap_south_1_m5_4xlarge,bb1abc09|ap_south_1_p2_xlarge,443272e4|ap_south_1_r4_8xlarge,ffeb1dd5|ap_south_1_r4_large,c1ad56ef|ap_south_1_t2_large,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10e83fca|ap_south_1_c5_2xlarge,0785fab7|ap_south_1_c5_4xlarge,0d8e4936|ap_south_1_c5_9xlarge,d7d39032|ap_south_1_d2_xlarge,c27000dd|ap_south_1_i3_4xlarge,a0d28cf7|ap_south_1_i3_8xlarge,1c3ff489|ap_south_1_m4_16xlarge,fb5ea133|ap_south_1_m4_2xlarge,e55751ff|ap_south_1_m4_large,12942a2e|ap_south_1_m5_12xlarge,a8809295|ap_south_1_m5_24xlarge,6c0494d1|ap_south_1_m5_24xlarge,3cdb575d|ap_south_1_m5_large,a4a9c6bb|ap_south_1_m5_xlarge,4d233cd3|ap_south_1_r4_large,2f031526|ap_south_1_r4_large,2b8cdcd3|ap_south_1_r4_xlarge,e0452ae5|ap_south_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12fadacc|ap_south_1_c4_8xlarge,cbf58d4c|ap_south_1_c5_18xlarge,34b57589|ap_south_1_c5_18xlarge,f4cac87b|ap_south_1_c5_large,1b2082be|ap_south_1_i3_large,1d85545e|ap_south_1_m4_xlarge,ef348269|ap_south_1_m4_xlarge,3db7f5fb|ap_south_1_m4_xlarge,024a3105|ap_south_1_m5_4xlarge,2419aa62|ap_south_1_m5_large,4d44cfb7|ap_south_1_p2_8xlarge,741405f9|ap_south_1_r4_4xlarge,8ef12a24|ap_south_1_t2_medium,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f99b3ac3|ap_south_1_c4_large,d2968b97|ap_south_1_c5_2xlarge,cb547b69|ap_south_1_c5_large,bb874660|ap_south_1_c5_xlarge,9c914890|ap_south_1_m4_2xlarge,d4249ad9|ap_south_1_m4_2xlarge,14eee6d2|ap_south_1_m5_12xlarge,07609a3e|ap_south_1_p2_16xlarge,70acd854|ap_south_1_p2_xlarge,ad4ecc9c|ap_south_1_r4_8xlarge,fc3c471d|ap_south_1_t2_medium,a3a2e4c3|ap_south_1_t2_micro,f4456503|ap_south_1_t2_small,3ecaa8a9|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bbd64dfb|ap_south_1_c4_2xlarge,2c2fd8aa|ap_south_1_c4_4xlarge,3c5ba37f|ap_south_1_c4_xlarge,ac165627|ap_south_1_c5_xlarge,99e40126|ap_south_1_d2_8xlarge,06539117|ap_south_1_i3_4xlarge,4a5babb1|ap_south_1_i3_4xlarge,7465f873|ap_south_1_m4_16xlarge,2cdfc3b0|ap_south_1_m5_2xlarge,2b6a86bf|ap_south_1_m5_xlarge,d3f335b1|ap_south_1_p2_16xlarge,78960f8e|ap_south_1_r4_large,c26c822c|ap_south_1_t2_2xlarge,cab95a6c|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bf2a81e8|ap_south_1_c4_4xlarge,3fe4b79b|ap_south_1_c4_8xlarge,c2df94b0|ap_south_1_c4_8xlarge,48a99e27|ap_south_1_c5_large,6b3a22be|ap_south_1_c5_xlarge,24f67007|ap_south_1_d2_xlarge,bf40dd95|ap_south_1_i3_xlarge,aa9f3c8d|ap_south_1_m4_large,51587335|ap_south_1_m4_xlarge,57f78e1f|ap_south_1_m4_xlarge,e7acc59e|ap_south_1_m5_24xlarge,8f630a1e|ap_south_1_r4_16xlarge,604531bc|ap_south_1_r4_2xlarge,d45ca0c0|ap_south_1_r4_2xlarge,c08d7c16|ap_south_1_t2_xlarge,0d1710d6|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70071a41|ap_south_1_c4_2xlarge,235bb777|ap_south_1_c5_2xlarge,cd92b079|ap_south_1_c5_large,26da4b9f|ap_south_1_c5_xlarge,30da7129|ap_south_1_i3_xlarge,ead2c7f0|ap_south_1_m4_4xlarge,8c7abdf7|ap_south_1_m5_24xlarge,c05d2904|ap_south_1_m5_4xlarge,5c816cf3|ap_south_1_m5_xlarge,5345a042|ap_south_1_r4_4xlarge,7680f800|ap_south_1_t2_medium,7557061d|ap_south_1_t2_small,83f647c9|ap_south_1_x1_16xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5f1c1de2|ap_south_1_c4_large,7f8a7c6b|ap_south_1_c5_9xlarge,080f94bf|ap_south_1_i3_4xlarge,ec29d710|ap_south_1_i3_large,744db378|ap_south_1_m4_16xlarge,a14a095b|ap_south_1_m4_16xlarge,e9760514|ap_south_1_m4_large,1afae2b4|ap_south_1_m4_large,3025141e|ap_south_1_m5_2xlarge,da8972df|ap_south_1_m5_4xlarge,84ba2def|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
922bf5c5|ap_south_1_c4_4xlarge,bb00b110|ap_south_1_c4_4xlarge,76d414e3|ap_south_1_c4_large,59af4c5c|ap_south_1_c5_18xlarge,86d553b5|ap_south_1_c5_18xlarge,d810a28e|ap_south_1_c5_large,c0f7d170|ap_south_1_c5_large,e76b639d|ap_south_1_i3_2xlarge,05dc41a8|ap_south_1_i3_4xlarge,a87dd03e|ap_south_1_i3_xlarge,898de5b4|ap_south_1_m4_10xlarge,bb91f531|ap_south_1_m4_large,20019bf4|ap_south_1_m5_2xlarge,7b5da4ae|ap_south_1_m5_large,f6700d95|ap_south_1_p2_16xlarge,8a17e44f|ap_south_1_r4_2xlarge,69e8f359|ap_south_1_r4_xlarge,f62e422f|ap_south_1_t2_2xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320b49ec|ap_south_1_c4_2xlarge,6d7b0974|ap_south_1_c4_4xlarge,d1eead75|ap_south_1_c4_4xlarge,263356a1|ap_south_1_c5_2xlarge,45a4c73d|ap_south_1_c5_xlarge,96acf7fd|ap_south_1_d2_2xlarge,911d19ed|ap_south_1_d2_4xlarge,05dd1156|ap_south_1_i3_large,82314b0b|ap_south_1_m4_16xlarge,1319989b|ap_south_1_m4_large,2caaf8d4|ap_south_1_m4_large,9d649e69|ap_south_1_m5_2xlarge,6b3e93bb|ap_south_1_m5_large,9d1cdf8d|ap_south_1_m5_xlarge,ea89ee7b|ap_south_1_r4_8xlarge,91ff818e|ap_south_1_r4_8xlarge,d610e76b|ap_south_1_t2_micro,153fdf9e|ap_south_1_t2_small,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245de6f2|ap_south_1_d2_8xlarge,824bd6d1|ap_south_1_i3_16xlarge,1b3aa175|ap_south_1_m4_16xlarge,4b57cb5f|ap_south_1_m4_16xlarge,4ba52349|ap_south_1_m4_16xlarge,c08eb5ec|ap_south_1_m4_large,6320c1b3|ap_south_1_m5_4xlarge,8435ab74|ap_south_1_m5_4xlarge,8a58f84b|ap_south_1_m5_large,d40624f0|ap_south_1_m5_large,98b0c4bf|ap_south_1_m5_xlarge,2346941a|ap_south_1_r4_16xlarge,4b56c520|ap_south_1_r4_4xlarge,fe97a82a|ap_south_1_r4_4xlarge,5f8be230|ap_south_1_r4_8xlarge,10e3435d|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176fa526|ap_south_1_c4_xlarge,2fcf259a|ap_south_1_c5_9xlarge,3e507a4f|ap_south_1_c5_xlarge,6ba098fa|ap_south_1_d2_xlarge,84105584|ap_south_1_i3_16xlarge,4f6de627|ap_south_1_m4_4xlarge,42ba8255|ap_south_1_m5_24xlarge,83ff0773|ap_south_1_m5_xlarge,89a6a9e0|ap_south_1_p2_xlarge,5f61f174|ap_south_1_r4_4xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53651e04|ap_south_1_d2_4xlarge,3a0b0221|ap_south_1_i3_16xlarge,27cb1347|ap_south_1_i3_16xlarge,d680c86e|ap_south_1_m4_xlarge,ab9be74e|ap_south_1_m5_4xlarge,501e02dc|ap_south_1_m5_4xlarge,7adec099|ap_south_1_p2_16xlarge,02a006ee|ap_south_1_r4_16xlarge,8dd7671f|ap_south_1_r4_16xlarge,c5705b5c|ap_south_1_r4_2xlarge,15385b1e|ap_south_1_r4_2xlarge,536b07b0|ap_south_1_r4_4xlarge,53f4c917|ap_south_1_r4_large,871e04cb|ap_south_1_r4_xlarge,3adab22f|ap_south_1_t2_nano,1e7913c3|ap_south_1_t2_small,3dbc4c1a|ap_south_1_x1_32xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37166c79|ap_south_1_c4_2xlarge,e67c853c|ap_south_1_c4_4xlarge,730a72eb|ap_south_1_c5_2xlarge,d3e06007|ap_south_1_c5_2xlarge,e222e982|ap_south_1_c5_2xlarge,d334a025|ap_south_1_c5_4xlarge,0a72d24c|ap_south_1_d2_2xlarge,a3e898ac|ap_south_1_d2_2xlarge,184c3c1a|ap_south_1_i3_16xlarge,231a00b9|ap_south_1_i3_2xlarge,ae8f947c|ap_south_1_i3_2xlarge,a006a47c|ap_south_1_i3_xlarge,5cf00356|ap_south_1_m4_xlarge,2f62e9d1|ap_south_1_m5_12xlarge,a1b6c146|ap_south_1_m5_large,a1ab3556|ap_south_1_m5_large,fa797f13|ap_south_1_p2_8xlarge,feae147d|ap_south_1_r4_16xlarge,246b300d|ap_south_1_r4_2xlarge,87fa974a|ap_south_1_r4_8xlarge,d32c5970|ap_south_1_r4_xlarge,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
