ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
6dd1c8c4-bead-4711-824c-f24aa7fa2566,i3.16xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,41342.0,0.0,USD,0.0,Hourly
d31e964b-1260-4f14-b779-ad191216bfd8,i3.16xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,41342.0,0.0,USD,0.0,Hourly
64749121-409e-4fa3-a85f-a230660007a5,i3.16xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,46122.0,0.0,USD,0.0,Hourly
b3982538-c9bc-4870-b2d4-86ea6a5d01b5,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,46122.0,0.0,USD,0.0,Hourly
16c3a4af-407e-4f5d-b5b5-505e064c1f25,i3.16xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,49897.0,0.0,USD,5.696,Hourly
77009cdb-ebe2-45eb-bcce-81acdd2820eb,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,49897.0,0.0,USD,5.696,Hourly
6f6d1569-46f0-4a98-a956-c18758440671,i3.16xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,52336.0,0.0,USD,5.974,Hourly
c2fa2825-1a03-4726-a130-0b50a7a4a083,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,52336.0,0.0,USD,5.974,Hourly
0afc2c7e-e6d1-4dd8-ab9f-bbbcaa86e340,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,99144.0,0.0,USD,0.0,Hourly
b0d110c2-c148-493d-8f7e-f05f7acf8985,i3.16xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,99144.0,0.0,USD,0.0,Hourly
7542a90f-2206-4dcd-bff4-fa41a737fb8d,i3.16xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,103924.0,0.0,USD,0.0,Hourly
9a8e5172-0888-405a-84f4-e46107e6ebe8,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,103924.0,0.0,USD,0.0,Hourly
215a1648-b114-4158-88f6-b68f06a2cf56,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,121379.0,0.0,USD,13.856,Hourly
94118d3e-6a7c-4865-94d5-60ecca9f42fb,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,121379.0,0.0,USD,13.856,Hourly
9530d9e9-dfe6-4d5f-abd0-bc74202df7f7,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,123817.0,0.0,USD,14.134,Hourly
d345619a-dfc4-4e83-8c8d-d34aac4a5027,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,123817.0,0.0,USD,14.134,Hourly
a397a42c-c68c-4944-bfe1-213a24b7d04f,i3.16xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,242107.0,0.0,USD,0.0,Hourly
ea74096c-df4c-4e0a-9400-b3176b1e80f5,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,242107.0,0.0,USD,0.0,Hourly
00ac7714-ff6c-484c-882e-c38d42d2684e,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,246887.0,0.0,USD,0.0,Hourly
fd386686-46da-43ec-aca1-87b4927f482d,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,246887.0,0.0,USD,0.0,Hourly
0b6a02a0-d489-478b-9f29-af7bf63f4f1d,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,30.123,Hourly
5fa14699-3d82-4fb0-9a6f-6d25ca0a59d5,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.803,Hourly
62e98f54-93d2-4011-a4a7-68c5e0a1cfe3,i3.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.25,Hourly
7f26dd84-7fe3-49f0-aa7f-8380a20f9ad7,i3.16xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.123,Hourly
9d8668cf-4914-4fc8-b5d1-fd4df3117495,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,30.123,Hourly
b2974d8c-4f26-4724-b31c-1a30f7a88058,i3.16xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.123,Hourly
ce3cab28-8139-4fa9-900c-5716ce223edd,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.25,Hourly
d02f1294-eb69-4d93-adc1-731207a36ecd,i3.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.803,Hourly
18a32e9d-2ac4-4762-abe9-33a9b6cbde63,i3.16xlarge,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.709,Hourly
6fda37fb-dd9d-4e0d-80f8-a228a619d8a4,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.389,Hourly
948dfdb6-0a99-4b4f-8c38-6d0d0b42b780,i3.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.389,Hourly
94da1077-cb19-4060-9a7c-449193856485,i3.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.836,Hourly
b1f14bf6-fecc-4e50-b75c-34220f76e3b9,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,29.709,Hourly
cf139828-958a-4925-b2c0-2b7cbf415604,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,29.709,Hourly
d49760ec-6296-4540-94ab-52752ce430af,i3.16xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.709,Hourly
f573d1b3-bc81-457d-b86a-9cef98ea7831,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,6.836,Hourly
642f46d7-8b16-44c9-be2f-a18d3d28f833,i3.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,72175.0,0.0,USD,2.746,Hourly
d3dbf061-db8a-4032-8dfb-0e29cf03da0c,i3.16xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,72175.0,0.0,USD,2.746,Hourly
15f92722-4422-43ac-a45f-973719e884fa,i3.16xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,77368.0,0.0,USD,2.944,Hourly
aa569555-47f7-4b88-bbd7-859e460974f7,i3.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,77368.0,0.0,USD,2.944,Hourly
8a2c0944-3a60-4f06-850f-330c11590b4c,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,86984.0,0.0,USD,3.31,Hourly
c370036e-d440-4580-931d-d069b73a3c3c,i3.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,86984.0,0.0,USD,3.31,Hourly
1708e97a-a007-458d-9601-45467dfd58ae,i3.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,92177.0,0.0,USD,3.507,Hourly
d24e7f36-30b9-4c60-a589-2d685582a5dd,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,92177.0,0.0,USD,3.507,Hourly
6e6b9af8-78b7-45b8-8c56-7d0acbe2716b,i3.16xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,140332.0,0.0,USD,0.0,Hourly
7fc21f10-8d1a-466d-b35c-b1ad086f96cc,i3.16xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,140332.0,0.0,USD,0.0,Hourly
23847727-3f2a-4898-a685-cdcf6722faae,i3.16xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,153189.0,0.0,USD,0.0,Hourly
d1d6d23d-ff9e-4680-b164-fdd9615415a1,i3.16xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,153189.0,0.0,USD,0.0,Hourly
4b2c7c12-8436-46a0-8e6e-9c1361257bb5,i3.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,169949.0,0.0,USD,0.0,Hourly
fec66f47-857a-4150-a0d8-0a45d742adee,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,169949.0,0.0,USD,0.0,Hourly
83a189ea-8fd4-46e0-b260-c7041bf92913,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,173238.0,0.0,USD,6.592,Hourly
f988566c-fcea-492f-a6d6-ae4b5176c144,i3.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,173238.0,0.0,USD,6.592,Hourly
5667a426-0903-43e2-8aa1-d55b76500443,i3.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,178283.0,0.0,USD,6.784,Hourly
66ea3ab5-752d-44ac-ad47-eb20012fd153,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,178283.0,0.0,USD,6.784,Hourly
aaa8c020-d6d8-4452-98ae-1e055ad45f9d,i3.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,182806.0,0.0,USD,0.0,Hourly
fa770129-ec73-42a0-b5fd-e1a3927458c9,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,182806.0,0.0,USD,0.0,Hourly
25f5f827-29d6-4cff-88b0-c9b5fe1d4907,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,342439.0,0.0,USD,0.0,Hourly
d5c3ec99-a259-4143-9616-971d4c69c95e,i3.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,342439.0,0.0,USD,0.0,Hourly
079be114-a7fb-421e-a4a2-3bd049f407ce,i3.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,355019.0,0.0,USD,0.0,Hourly
cdba544c-2378-40e0-96fc-78e5de297294,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,355019.0,0.0,USD,0.0,Hourly
50c7a648-1d47-4231-be00-7e92e8de7aea,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,387535.0,0.0,USD,14.746,Hourly
5524576a-6c52-4ea5-b737-b9c4264b3996,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,387535.0,0.0,USD,14.746,Hourly
34e66490-68af-41d9-a09f-7ae7af306c12,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,392728.0,0.0,USD,14.944,Hourly
aa2b078a-b65b-4f88-a56a-a62c3193d8be,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,392728.0,0.0,USD,14.944,Hourly
0481f7f4-2eb1-4d1b-98ca-13daa5bc16b0,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,771052.0,0.0,USD,0.0,Hourly
5e0ac2fd-035d-4c2b-ad4c-23dc33c255ff,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,771052.0,0.0,USD,0.0,Hourly
18479575-aea0-40ba-a3dd-3165fc72b5ef,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,783909.0,0.0,USD,0.0,Hourly
31debb8b-4a5b-4363-9a0c-a3ff18151796,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,783909.0,0.0,USD,0.0,Hourly
0c9cee39-b732-402d-b85c-3c02ce2f2bdd,i3.16xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.553,Hourly
138ecd52-d705-4479-92e5-f6f864605388,i3.16xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.426,Hourly
184c3c1a-39a8-4cc5-8bda-5453f1a742ed,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,31.426,Hourly
1de881f6-e710-4322-a858-3ba16de8c215,i3.16xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.426,Hourly
7e6334a9-9258-4b52-818e-7d624cd3ccd9,i3.16xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.106,Hourly
7f45d3e4-bca3-4d69-a125-8fc9c839b308,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,8.553,Hourly
8bb74fa8-6ace-4326-a859-7fc0f5c2c89b,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,15.106,Hourly
f8ec5b91-0cc8-4c58-82f3-9199c3b7321f,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,31.426,Hourly
8d2d9a38-9b47-440e-8340-bf25c7030e3a,i3.16xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.842,Hourly
92255fb0-aada-4c83-afca-8a821173e863,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.522,Hourly
a312d255-71a0-4d95-8014-fa82bb67d43a,i3.16xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.969,Hourly
a4524f9f-3a72-4090-ae9d-9413eaec0b30,i3.16xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.842,Hourly
aeee8e0e-680a-4c4e-af57-d07a2d14fab5,i3.16xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.522,Hourly
afca678d-2d39-4043-8feb-76ee400333e4,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.969,Hourly
efe98bd9-ab7d-4d65-a41a-9093873c13af,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,30.842,Hourly
fad5dec8-d01e-4803-aad1-6c83b04df110,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,30.842,Hourly
9cd1670d-8358-4394-b0d8-39c304e4ae80,i3.16xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,29020.0,0.0,USD,3.313,Hourly
f043c82d-bab1-4093-a029-21c567a7f561,i3.16xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,29020.0,0.0,USD,3.313,Hourly
cf7dec1b-7f7b-4675-a94c-04ecdd25c601,i3.16xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,31592.0,0.0,USD,3.606,Hourly
f708aecb-f31b-4cdd-8153-9a78a4522665,i3.16xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,31592.0,0.0,USD,3.606,Hourly
3a0b0221-d2df-4578-9f82-39aedfb47988,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,33956.0,0.0,USD,3.876,Hourly
9579fd75-a8f2-44f2-a6f3-639367af9716,i3.16xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,33956.0,0.0,USD,3.876,Hourly
014cc1c8-a629-4d2c-ae80-270344b83483,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,36528.0,0.0,USD,4.17,Hourly
8e0cb25d-d871-4d3c-9827-d57a23a7ddb1,i3.16xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,36528.0,0.0,USD,4.17,Hourly
73530cf5-e68a-4625-b4de-2b126be179ff,i3.16xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,57395.0,0.0,USD,0.0,Hourly
d0e28d2e-d2ae-4bf6-82f3-a4b166fbdc4e,i3.16xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,57395.0,0.0,USD,0.0,Hourly
5b3dd752-5977-41e0-8c29-d8a2ab12f396,i3.16xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,62436.0,0.0,USD,0.0,Hourly
d38cfa46-4711-455a-86db-4637902d185a,i3.16xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,62436.0,0.0,USD,0.0,Hourly
a1722eee-27a4-496b-88fa-a4af276c2cf1,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,62792.0,0.0,USD,7.168,Hourly
c8b6c0f7-880f-4d25-937a-0bffad6488de,i3.16xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,62792.0,0.0,USD,7.168,Hourly
7d99c668-9d64-43cd-a8e1-911d5de3b97d,i3.16xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,65231.0,0.0,USD,7.446,Hourly
cedd6df0-a2c4-4165-996f-5454117c5766,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,65231.0,0.0,USD,7.446,Hourly
a1dd0df9-02a1-483f-a614-86b4e4705a9d,i3.16xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,67268.0,0.0,USD,0.0,Hourly
ccf28b3a-40ac-493b-a749-bc8ba3f12920,i3.16xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,67268.0,0.0,USD,0.0,Hourly
01a1aba8-074d-4cc0-a6d5-2a3eeab7ac59,i3.16xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,72309.0,0.0,USD,0.0,Hourly
b36e4db7-5524-4a79-9386-7268b8a2b570,i3.16xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,72309.0,0.0,USD,0.0,Hourly
9ba07a04-99a1-40e2-9512-ea9eec7a6ffe,i3.16xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,124933.0,0.0,USD,0.0,Hourly
9bb7c52b-aa50-4156-bc46-3ecee663639d,i3.16xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,124933.0,0.0,USD,0.0,Hourly
341421b1-9782-49b5-a379-775dde5d6b65,i3.16xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,129713.0,0.0,USD,0.0,Hourly
7b747630-2546-49db-8350-e5edbd0ee8dd,i3.16xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,129713.0,0.0,USD,0.0,Hourly
89ea71b7-523e-49b7-80bc-d9331b3097d7,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,134140.0,0.0,USD,15.313,Hourly
d8c56f21-7a1d-484b-870d-52532e0b72cb,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,134140.0,0.0,USD,15.313,Hourly
a2f5a96c-b8c4-4012-89d8-3a2f8de62e40,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,136712.0,0.0,USD,15.606,Hourly
e5f457f0-8839-422f-ac6c-475fb640318a,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,136712.0,0.0,USD,15.606,Hourly
4c73c4d8-ae3d-4d8c-b80c-ec752603bfd2,i3.16xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,267635.0,0.0,USD,0.0,Hourly
c7c86762-0d4a-42e5-bdee-a1d2701c0d61,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,267635.0,0.0,USD,0.0,Hourly
20ba1564-32b7-4c1a-996c-39eb92fc3ae6,i3.16xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,272676.0,0.0,USD,0.0,Hourly
6a90dac7-c0b9-473a-ac95-c051ec620a9e,i3.16xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,272676.0,0.0,USD,0.0,Hourly
10e87f84-3f7c-440f-bf30-a5133cd874d5,i3.16xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.309,Hourly
1a089cce-e133-4254-91d8-f7f692625a25,i3.16xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.179,Hourly
381a57fb-ac92-4c5e-8802-6229e4d4a4b4,i3.16xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.212,Hourly
5330ae7a-ea3a-48e2-80a9-3f62bbbaa327,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,27.179,Hourly
64d87742-c8d5-4c64-8757-b8186ee605bd,i3.16xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.859,Hourly
674b4871-138c-4a47-bf60-d1ece4350a10,i3.16xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.261,Hourly
703a2686-5cb0-4832-b13f-087d5b90ceb6,i3.16xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.309,Hourly
773a9921-9adb-40fe-ab38-e11bf42488bc,i3.16xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,4.261,Hourly
97eff001-cf90-4a5d-a3d6-9e4a584396c3,i3.16xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.179,Hourly
9b2667e3-e744-4b2a-b6bd-8b8f5c3786a3,i3.16xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.859,Hourly
9e0d7c74-b30c-4643-bfb9-423567e3d9c5,i3.16xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.212,Hourly
b1a361ba-f6f2-41ec-accd-3d08f34d257c,i3.16xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,27.179,Hourly
0030c631-6003-45a5-8b44-1a535fd69e36,i3.16xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.445,Hourly
14fd94ec-dce9-4c28-8f2c-738665fe0d3e,i3.16xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.798,Hourly
19fdde98-170e-415d-8dba-96193a336f4d,i3.16xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.765,Hourly
32b7f414-2ad8-4050-92e2-f9c279da1ae6,i3.16xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,2.765,Hourly
66801114-5a34-497c-a7e7-2f2b3adaddfe,i3.16xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,26.765,Hourly
79acfea6-df93-4191-a42f-467001b2c71d,i3.16xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,10.445,Hourly
8292eeb5-6e1a-42a2-9e83-173c238831a7,i3.16xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,3.846,Hourly
