ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
fc9e0bd3-fa39-4101-b72c-2f6e2f48c43f,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,10403.0,0.0,USD,0.0,Hourly
39f7984b-34ca-4fa7-b14e-50cdd88554f8,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,10680.0,0.0,USD,0.0,Hourly
b1db5ae5-8b05-4b54-9da9-602c57c0365f,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,11374.0,0.0,USD,0.0,Hourly
e1c74ce0-ac37-4ffc-abce-5a28784b385d,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,11514.0,0.0,USD,0.0,Hourly
924d3a4b-0fbb-4d9c-b35d-2284cd379778,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,12324.0,0.0,USD,0.0,Hourly
7a21b989-bc06-4904-b50c-7c5bc160485c,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,13125.0,0.0,USD,0.0,Hourly
112194ac-dab7-44ca-988f-ed9b55b68427,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,14096.0,0.0,USD,0.0,Hourly
7326ba69-6a67-4690-85e1-6d850fa029cc,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,15204.0,0.0,USD,0.0,Hourly
d1d42086-aa42-432b-af0c-05a544abd3e8,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,16014.0,0.0,USD,0.0,Hourly
e2b3a0e7-43fb-4235-a637-b963eda4731c,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,16815.0,0.0,USD,0.0,Hourly
f59b6e76-6b12-447f-b1cd-8c4b07136be4,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,17786.0,0.0,USD,0.0,Hourly
7c94de5f-19a2-4c7f-bdda-69a3c51053e5,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,29536.0,0.0,USD,1.1239,Hourly
44552d37-8afc-4029-8ced-45eac5f2439f,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,29967.0,0.0,USD,1.1403,Hourly
564a1a51-f220-472f-ad18-fe7403f554a4,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,30182.0,0.0,USD,1.1485,Hourly
acf50702-fc62-498e-a72a-e7747855d905,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,30678.0,0.0,USD,1.1673,Hourly
59cb3937-8fae-4301-9ed0-e17cbc8c8a52,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,58555.0,0.0,USD,0.0,Hourly
4dbd0887-05b1-409c-8920-03f0595e02c4,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,59365.0,0.0,USD,0.0,Hourly
56b01375-53bc-479d-9e59-08eb9f13518f,m4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,60166.0,0.0,USD,0.0,Hourly
8e325e90-44b1-4449-8cac-89d3c1e768c8,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,61137.0,0.0,USD,0.0,Hourly
195325c5-8756-4af7-bccc-1f9c9c41a4ea,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,83147.0,0.0,USD,3.1639,Hourly
bcce0887-230f-4be8-a897-c3e1ab3b90bf,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,83578.0,0.0,USD,3.1803,Hourly
cb9421f3-abb3-491d-8d00-72565a50ea9e,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,83793.0,0.0,USD,3.1885,Hourly
4f6ece82-0b98-4f24-8183-e220de288fef,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,84289.0,0.0,USD,3.2073,Hourly
d7e29a80-a7e9-4071-802f-4024c0454f77,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,165778.0,0.0,USD,0.0,Hourly
da6af13a-e15f-4891-832b-517615b410d2,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,166588.0,0.0,USD,0.0,Hourly
fa6e2744-01c7-4372-97ee-e5bbba165e30,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,167389.0,0.0,USD,0.0,Hourly
370047d1-0f62-4248-aa7d-c8f096e69d57,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,168360.0,0.0,USD,0.0,Hourly
0918a64f-e139-4e54-9917-accf3e21e859,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.602,Hourly
0a218e3a-5299-4cfa-931c-4dd1d84b1277,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.635,Hourly
100d23eb-f036-4787-84ed-af7d5005683f,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6622,Hourly
36e27249-13e3-4e69-ad87-b3b4be8d6f43,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.9326,Hourly
599f7622-d71a-4490-a0fd-40d8f71c246e,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6952,Hourly
60ebf61a-cff2-4b7e-af6e-2959578af72d,m4.4xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8724,Hourly
6ec9825f-5ba2-4b6b-8079-41ef97ca3b8f,m4.4xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.522,Hourly
6fd1f565-6422-468e-8007-9b800ae8ae40,m4.4xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.602,Hourly
831c9330-62d6-4ebe-892a-f92be0721581,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.6622,Hourly
8357fa80-322c-41c9-bda0-edca90c88982,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.5822,Hourly
cde34322-0b6b-4d84-95e0-d8d164d24bea,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7922,Hourly
e065ad64-e2b1-41fc-b8c1-e43985bc3ca4,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.732,Hourly
071b7100-9c5e-4800-b151-3c2f344a5afc,m4.4xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5565,Hourly
0a9034e2-f44b-412c-9faf-2ccd3033c801,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5758,Hourly
276463a0-71ce-434c-a3a1-d441d2625cdf,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6535,Hourly
4566b160-4cee-4c95-a1af-8c8d83a1a3e5,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7058,Hourly
713484bd-1d13-4bd5-9f05-f5a972da4e95,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6088,Hourly
821b1836-fa53-44e6-8210-84e85f8667d6,m4.4xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.5235,Hourly
9284a6ae-ff0b-4a55-954c-20a1b295c5a7,m4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.5758,Hourly
c2118ab6-c430-4f31-85c6-cbdf43e791b0,m4.4xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7939,Hourly
c435ebb4-3bc8-4eea-90d8-a66bd9f5d5db,m4.4xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.4435,Hourly
cefb5c50-7875-4a22-997d-659e77b1a319,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.8462,Hourly
e745134e-cc0c-481e-9815-dae06ee22890,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5235,Hourly
eb522048-6973-4a6d-861a-ae115821c594,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.4958,Hourly
e57e0269-6ded-4320-b949-e9b2b0cd3bda,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2184.0,0.0,USD,0.3793,Hourly
feab730a-8075-491e-8583-9251048d1b0c,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2184.0,0.0,USD,0.2493,Hourly
e9b2dd3c-7b84-48e1-a6ff-0347e1cfea1c,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2360.0,0.0,USD,0.2623,Hourly
9501132b-47e5-4e23-ba4f-3e4a8b53ae43,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2402.0,0.0,USD,0.4042,Hourly
bb6fae4e-77fe-41a8-8d8e-1e10d0056772,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2402.0,0.0,USD,0.2742,Hourly
1d4257af-e24a-46cb-be9c-d7280762703f,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2511.0,0.0,USD,0.2867,Hourly
429be6b8-6fa5-487e-9aa9-5b2b62634dcd,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2511.0,0.0,USD,0.4167,Hourly
c26d2ec9-80a5-48d1-aaa7-940ab05d9423,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2578.0,0.0,USD,0.2872,Hourly
70967eee-2d04-467e-9c22-0496fb8311f6,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2687.0,0.0,USD,0.2997,Hourly
444683e3-ee76-4d57-b67e-37451e490621,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2762.0,0.0,USD,0.3153,Hourly
ad6e16a3-6c47-48b4-827d-dfdee4361b49,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2762.0,0.0,USD,0.4453,Hourly
c8ec7194-bd86-4989-972a-c291703fa3b9,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2938.0,0.0,USD,0.3283,Hourly
0923d121-0fb5-4393-9f09-6d7a5dd73151,m4.4xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3368.0,0.0,USD,0.3845,Hourly
2c7eb9cf-037c-4dd6-a1a5-32a70beee842,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3586.0,0.0,USD,0.4094,Hourly
6a7a749c-0eca-4f3c-ab68-65a7664356e6,m4.4xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3696.0,0.0,USD,0.4219,Hourly
ad3a384d-902e-4deb-92f9-1a3301a31f87,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3947.0,0.0,USD,0.4505,Hourly
7f73db5f-aaa3-4ad8-8d81-64ce27e3d3f5,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4280.0,0.0,USD,0.0,Hourly
2dfe1b4b-415b-403e-a10b-619b96ad02c4,m4.4xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4570.0,0.0,USD,0.0,Hourly
f3e32a50-5866-48df-899b-dff89aa5768b,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4708.0,0.0,USD,0.0,Hourly
f0a1652e-240c-4543-8997-f12181788167,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4922.0,0.0,USD,0.0,Hourly
7761f02c-34b0-45fc-8538-37a4f2d312b1,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4998.0,0.0,USD,0.0,Hourly
aa8d392c-a2cd-4b37-b296-c24fe1e9b26a,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5212.0,0.0,USD,0.0,Hourly
fe9b9f15-a875-402d-8648-fa7279c6ce35,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5414.0,0.0,USD,0.0,Hourly
675256fb-4a21-4f10-920d-7501c0c11b32,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5419.0,0.0,USD,0.0,Hourly
6e4958a4-7743-4ad2-bb55-198487dab654,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5704.0,0.0,USD,0.0,Hourly
0851c63f-ab45-41cd-899a-20b755544cfb,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5847.0,0.0,USD,0.0,Hourly
f1bf5741-3a6d-4267-9b3d-c6656d2b5df3,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6061.0,0.0,USD,0.0,Hourly
d383359c-8f57-4100-957b-2947704d8182,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,6553.0,0.0,USD,0.0,Hourly
c6be0c01-2c6c-4ba0-aa9f-0fe573bae257,m4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6649.0,0.0,USD,0.0,Hourly
11cb7e7f-97e6-4291-9d52-75b183d4b0d4,m4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,7077.0,0.0,USD,0.0,Hourly
0376a461-b770-4808-b36a-dfeda6468fbd,m4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7291.0,0.0,USD,0.0,Hourly
2ab5975d-8b98-4312-ae28-facf5cb8a7b7,m4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7783.0,0.0,USD,0.0,Hourly
3bd77647-776c-401e-9da5-7c77aca94f0e,m4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10593.0,0.0,USD,1.2093,Hourly
95700d37-69b0-41a0-9675-08b8cfbc096e,m4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10812.0,0.0,USD,1.2342,Hourly
b967a5f5-8aa5-4263-881b-1d37dc992715,m4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10921.0,0.0,USD,1.2467,Hourly
e1cac41c-20dd-4c75-b7b8-c871f9ecf334,m4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11172.0,0.0,USD,1.2753,Hourly
d1c72d26-df53-4ea6-b59e-0f89652fef38,m4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,21099.0,0.0,USD,0.0,Hourly
