ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
b10c0fae-bd1b-4f04-9242-3d0344b12886,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,6926.0,0.0,USD,0.2636,Hourly
a71b1079-e70b-41ce-87b1-ed6b093a4239,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,6988.0,0.0,USD,0.2659,Hourly
69cb4795-a755-4ae4-bbdf-fe8255a49e9a,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,13627.0,0.0,USD,0.0,Hourly
f1114042-ead5-43d9-b15c-b0fdc77e5a86,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,13728.0,0.0,USD,0.0,Hourly
4131511e-c3ea-48bc-8631-3e9609a908ca,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,13828.0,0.0,USD,0.0,Hourly
43a9ffc3-98db-428e-8b07-f52d73cb9360,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,13949.0,0.0,USD,0.0,Hourly
0433c662-ed40-43ff-848a-cf8d11e1ef79,m4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1504,Hourly
05d8fa5a-8b65-45f1-9367-d47abb11f87b,m4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5628,Hourly
16351889-709d-4b76-90ce-3def1334a34c,m4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5552,Hourly
24045b43-3a4e-45a8-bf16-460b7028eee6,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1352,Hourly
33aed59b-4d79-428f-b354-f65f4d870ba4,m4.large,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1082,Hourly
5de113d8-6a6a-4c58-8119-a972866cd8c3,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1428,Hourly
8c817ee3-49a1-4bb9-a785-f8fbf216a586,m4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1428,Hourly
bb91f531-7f58-409d-9c0b-809a32845e8c,m4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1158,Hourly
e9760514-cdb6-42ad-86d4-741795f9bb52,m4.large,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0752,Hourly
ec79e669-9adc-4b4a-bdf5-d98a4e4401aa,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0828,Hourly
083bfd32-4fef-4c9d-85e4-3ea55e2fe50f,m4.large,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0654,Hourly
11225266-bf74-422b-91ef-dbd256247ed2,m4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.133,Hourly
356a21fc-3e51-4a82-82dd-3b5cfea08780,m4.large,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.105,Hourly
40beee3d-2285-4544-8f38-bae30b9f8f65,m4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
64dcece6-10ef-4707-8c2c-92e402ca6c6f,m4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1396,Hourly
68a95ce5-3667-4c10-ab53-ebf7f3c813e2,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1254,Hourly
81fbd6db-c0b0-4bb8-8665-f2be30a4ffe2,m4.large,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0984,Hourly
a44d826b-7e28-4469-b76c-da812bbf98c7,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
d5a3e032-7a86-4bd0-8ed6-ec811ddcaf98,m4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.5454,Hourly
d6b67a78-d13d-4805-bf76-9214ccc4f8b1,m4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.552,Hourly
8485119e-17eb-4547-8dd7-8dbd0176de36,m4.large,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,273.0,0.0,USD,0.0312,Hourly
861d9816-d51f-4ea3-b725-8d8084ac097e,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,273.0,0.0,USD,0.0912,Hourly
2562942a-87eb-46f9-9215-50eb02b163ce,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,300.0,0.0,USD,0.0943,Hourly
a2f988bd-284a-4f95-a2b2-0d8c3a4e526d,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,300.0,0.0,USD,0.0343,Hourly
4e8c1d2e-51c1-40e1-a8e1-168e68daaeb4,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,314.0,0.0,USD,0.0958,Hourly
98481946-e265-45d6-b930-1c9f26710ad0,m4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,314.0,0.0,USD,0.0358,Hourly
8be2a620-a081-40e0-b8d0-3b37ecc2ffa3,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,345.0,0.0,USD,0.0394,Hourly
dfac52dc-ddd1-47bb-933e-b1af9a62de94,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,345.0,0.0,USD,0.0994,Hourly
c85f0847-245e-45fc-9d83-77f8a4683da4,m4.large,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,449.0,0.0,USD,0.0442,Hourly
75845a91-b5e9-42c9-b8b5-b6117eb931fe,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,476.0,0.0,USD,0.0473,Hourly
7fd7fa35-7751-42dc-b75c-d81cdef69b41,m4.large,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,490.0,0.0,USD,0.0488,Hourly
829c22e6-47bd-4fdf-9da3-d7d48a804e05,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,521.0,0.0,USD,0.0524,Hourly
56015ed9-53c5-4a27-9e06-5a937d5afbbf,m4.large,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,535.0,0.0,USD,0.0,Hourly
1fff480b-1df6-4b50-a7bc-a92e9fe5db4a,m4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,569.0,0.0,USD,0.065,Hourly
58d77dbd-cbc0-4034-9a01-9ab7c3bf103c,m4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,588.0,0.0,USD,0.0,Hourly
6e31c88f-7a1c-41d4-88b7-0b0ccc7f2daf,m4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,596.0,0.0,USD,0.0681,Hourly
a99b924b-7a26-4dcd-8f3e-2427b0501ce0,m4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,610.0,0.0,USD,0.0696,Hourly
1d87b38e-ea9d-4233-aca1-7e2652cd838d,m4.large,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,615.0,0.0,USD,0.0,Hourly
c63011f2-f81c-4090-9db9-6747043b4e94,m4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,641.0,0.0,USD,0.0732,Hourly
323d4fb9-3deb-4aa1-a36f-0f3b60b4409c,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,677.0,0.0,USD,0.0,Hourly
92428544-8ec5-43a9-9189-b1bf19bf1475,m4.large,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,825.0,0.0,USD,0.0,Hourly
8b164aa3-2f55-410c-aafe-efe014c96e03,m4.large,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,878.0,0.0,USD,0.0,Hourly
0b7e3177-8b00-4b28-8f38-c6e642662089,m4.large,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,905.0,0.0,USD,0.0,Hourly
6f2e9408-c641-40ac-b1a6-45a876535f61,m4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,967.0,0.0,USD,0.0,Hourly
4ef1bd31-470a-410f-b4fd-2b1ed7d08c67,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1061.0,0.0,USD,0.0,Hourly
de76c1f8-2f39-498a-bdab-2730fb2eaf8c,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1114.0,0.0,USD,0.0,Hourly
d3c97ce9-4105-42e7-8e2a-f08f63e04357,m4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1127.0,0.0,USD,0.0,Hourly
cd8921b0-b3c4-4945-82fb-c14ba4590128,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1141.0,0.0,USD,0.0,Hourly
a04d8c1b-0c78-4c2e-ac21-167744d36637,m4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1181.0,0.0,USD,0.0,Hourly
47413e41-adcf-4a55-8cde-2fc3bd98971b,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1202.0,0.0,USD,0.0,Hourly
8d51c4e0-8f17-4b24-ac50-7acfd117b9ea,m4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1207.0,0.0,USD,0.0,Hourly
17157258-3fe6-43f4-804a-9ad04d356b3f,m4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1269.0,0.0,USD,0.0,Hourly
feda0938-1cb2-4064-bb0a-78dbaa6e8315,m4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2375.0,0.0,USD,0.2712,Hourly
43b657c2-2f1e-4aad-9b0e-e8f5a42bc3df,m4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2403.0,0.0,USD,0.2743,Hourly
40553a68-fa9d-45ac-9314-c36da21bdf80,m4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2416.0,0.0,USD,0.2758,Hourly
8496613f-2f6f-43b0-8d21-265bd719e250,m4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2448.0,0.0,USD,0.2794,Hourly
0f425670-2eb1-4289-8992-8d210e9e69c0,m4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4740.0,0.0,USD,0.0,Hourly
ee08b770-7d31-4651-be8b-3e87bc9732ee,m4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,4793.0,0.0,USD,0.0,Hourly
2fea2a25-e27e-40d8-99dd-fccf46bef782,m4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4820.0,0.0,USD,0.0,Hourly
3d8f731a-03ff-402c-af86-5f0bff6d8c89,m4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,4882.0,0.0,USD,0.0,Hourly
1c973c08-26dd-436c-86a6-889cc4736ce5,m4.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2139,Hourly
35568196-e63e-477d-8a88-1c2ccc5d73bc,m4.large,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1429,Hourly
39368e55-35d8-41cd-aaf5-5800cb7a49c2,m4.large,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.148,Hourly
6ba017b4-d7ad-4c25-aafc-6661771afc02,m4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6229,Hourly
a3f4ddc9-3732-40de-9821-d520704e21dd,m4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.628,Hourly
e1a94e12-7332-4207-89f9-cee56aa81b54,m4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.219,Hourly
3c911bbc-4ea2-4676-9e93-20b6db4689d8,m4.large,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1407,Hourly
4c5968f6-3341-4901-8d5d-438c2092b9c8,m4.large,Windows BYOL,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0443,Hourly
57d539f9-aeab-4846-8e63-a9bba3aea6dd,m4.large,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.1363,Hourly
57f0c197-6a0b-4fa0-a148-bb81c4a2e6f2,m4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2117,Hourly
75a92954-b550-484d-ad5b-fe68a92555bd,m4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6207,Hourly
c3cf5769-fdf9-42a0-8c11-bf5c628a1e41,m4.large,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.0487,Hourly
d3bd0bc3-364b-47cb-80e8-03a0f6d0eff0,m4.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.6163,Hourly
e96a2af8-89f3-436f-9b48-2eff9d8131cf,m4.large,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.2073,Hourly
134da825-3152-48d8-b8cd-1888d5432331,m4.large,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,538.0,0.0,USD,0.0205,Hourly
9b38ab2b-7516-4bfe-acea-fd933964de34,m4.large,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,592.0,0.0,USD,0.0225,Hourly
0e83aa0e-46e0-4aec-9af3-d509dbb0f244,m4.large,Windows BYOL,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,1012.0,0.0,USD,0.0,Hourly
8a1a0dbc-b221-4bb0-82ca-8be03b4ba0c3,m4.large,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,1113.0,0.0,USD,0.0,Hourly
2168eb8a-e8dd-43f6-94c3-4db0dcc426f7,m4.large,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1747.0,0.0,USD,0.0665,Hourly
