ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ca8a1f6f-34f5-4492-9a18-e389d548c48d,r4.large,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,795.0,0.0,USD,0.0302,Hourly
8ebb6f1c-6ab8-4321-ba08-bee9ef2d9459,r4.large,Windows BYOL,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,1358.0,0.0,USD,0.0,Hourly
c8619ead-7cfe-4756-88f6-fa46dd95003f,r4.large,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,1494.0,0.0,USD,0.0,Hourly
9fa1de11-a6e8-48cd-977b-332d49d1528a,r4.large,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,1931.0,0.0,USD,0.0735,Hourly
54bb714d-f7ab-4f87-84a4-9904501d474a,r4.large,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2004.0,0.0,USD,0.0762,Hourly
d86f719a-d28b-4110-af68-3cf8018598e7,r4.large,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2040.0,0.0,USD,0.0776,Hourly
a5ca8eba-a3f6-4424-b3e2-798047de747a,r4.large,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2123.0,0.0,USD,0.0808,Hourly
222fca46-1cda-4335-9b18-bd9f321fac7a,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2864.0,0.0,USD,0.109,Hourly
4277cc37-248d-4315-97fb-861f15c249bd,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2937.0,0.0,USD,0.1117,Hourly
03d162b5-9f19-443e-aef4-d4189fc0ca62,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2973.0,0.0,USD,0.1131,Hourly
dfe53378-3009-46e0-b04e-8c5d5353c70b,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3056.0,0.0,USD,0.1163,Hourly
628ffabc-0914-472c-9676-fd3cdd9dd2f9,r4.large,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,3776.0,0.0,USD,0.0,Hourly
5736c927-714a-4afe-8cd7-9cf1e345c1aa,r4.large,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,3912.0,0.0,USD,0.0,Hourly
7918c712-5f88-4ffd-9898-694ba5571810,r4.large,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,4046.0,0.0,USD,0.0,Hourly
4e1a221f-0c61-499b-b3ed-ba0da90620f6,r4.large,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,4209.0,0.0,USD,0.0,Hourly
aa10b7ec-cbef-4793-bf6f-eb60ab782606,r4.large,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,5642.0,0.0,USD,0.0,Hourly
3ccdc480-efe6-4f20-89d3-80304f182f52,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,5778.0,0.0,USD,0.0,Hourly
de9fcf5b-42db-4589-b4a1-eb7419aba55d,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,5912.0,0.0,USD,0.0,Hourly
435a52e0-e516-439d-8626-dfa5ff4991b6,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,6075.0,0.0,USD,0.0,Hourly
def25ffc-aa61-431e-b223-0381dd47d335,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8239.0,0.0,USD,0.3135,Hourly
29d34048-46f2-4001-b999-1ddb6bcf8803,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8311.0,0.0,USD,0.3162,Hourly
54a279e5-1640-42be-9bcd-fb3fcd45ee79,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8347.0,0.0,USD,0.3176,Hourly
e06d110f-99e4-493a-a1eb-44d0494c2f90,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,8430.0,0.0,USD,0.3208,Hourly
70d4e0f1-ae31-4275-a22c-c4892d401637,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,16390.0,0.0,USD,0.0,Hourly
664b37a4-5143-4bb7-a270-8e1ac5385791,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,16526.0,0.0,USD,0.0,Hourly
674586a4-e716-41cf-b57d-f0f5595c3d09,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,16661.0,0.0,USD,0.0,Hourly
d5906a3d-7842-4d72-9d69-4e479361dba6,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,16823.0,0.0,USD,0.0,Hourly
063defdc-0cad-4eac-97d1-e49c1b75a98b,r4.large,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.671,Hourly
1c87cd90-60ab-41b4-a6d0-984be61d258c,r4.large,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2009,Hourly
327c9f2f-d78e-4b9d-af24-30cd02b3ddf1,r4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2719,Hourly
d6d640eb-fadd-4c2c-8ba3-61c03200234b,r4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6809,Hourly
e43d7c4e-a864-432a-a36a-dafe4ada4611,r4.large,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.191,Hourly
ea0f81cb-26ff-4fb1-8916-9008de33c880,r4.large,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.262,Hourly
2393d6ca-fe15-4056-996d-6f1674298a5b,r4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6667,Hourly
2bff4879-d2c1-46c8-a241-32fd754917d9,r4.large,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1867,Hourly
4459d96a-9170-4578-8001-cb24265b95e2,r4.large,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.6581,Hourly
6d2fd8df-6743-4bda-8f48-12e47b839ee8,r4.large,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0947,Hourly
d7aa272d-75d0-4900-a2f2-74371b0fc0fc,r4.large,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.1781,Hourly
e2d45ee7-629b-4638-ba84-ebfa6c268930,r4.large,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2491,Hourly
e60f29fd-f1b9-47df-9478-0e8b88e03a84,r4.large,Windows BYOL,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.0861,Hourly
efb2295d-9453-42e1-b442-a3af1e383279,r4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.2577,Hourly
0ea4d467-ae28-497d-8f38-df161be7db22,r4.large,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,359.0,0.0,USD,0.041,Hourly
fbaea4a2-d836-48bb-b888-03b3a2eb60fd,r4.large,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,395.0,0.0,USD,0.0451,Hourly
438a2d73-c9ca-4e12-b602-64785b84d261,r4.large,Windows BYOL,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,704.0,0.0,USD,0.0,Hourly
9628adc5-2b06-4763-aceb-34b866853e26,r4.large,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,762.0,0.0,USD,0.087,Hourly
b7c51c21-663a-42be-883f-eca19c508481,r4.large,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,775.0,0.0,USD,0.0,Hourly
c6aa6fd7-88f1-48b4-85c8-cba407274cdb,r4.large,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,798.0,0.0,USD,0.0911,Hourly
68cc7a18-4233-4420-919c-96ecfc1d9551,r4.large,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,816.0,0.0,USD,0.0932,Hourly
3b6e6e18-d67e-4288-833b-26c8d69aaf2d,r4.large,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,857.0,0.0,USD,0.0979,Hourly
f247657c-ec95-4dc3-a90e-ce73f4a413e6,r4.large,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1073.0,0.0,USD,0.1225,Hourly
c96db77e-97ee-43f4-aedc-ea4175bec02c,r4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1109.0,0.0,USD,0.1266,Hourly
32288e2f-4678-47e1-aaf5-daf3323e1321,r4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1127.0,0.0,USD,0.1287,Hourly
4a456a6b-3bdf-49ef-b1ab-011510f18fba,r4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1168.0,0.0,USD,0.1334,Hourly
c7bedf01-2f06-4691-9e93-01cbb87e9663,r4.large,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1510.0,0.0,USD,0.0,Hourly
6043bb07-a674-4d7a-a6fd-6a43f945b7bb,r4.large,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1580.0,0.0,USD,0.0,Hourly
7daec362-e779-4550-8c7b-659537b843db,r4.large,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1616.0,0.0,USD,0.0,Hourly
e3c73164-ecbc-4a0b-9cad-3e253add29f5,r4.large,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1697.0,0.0,USD,0.0,Hourly
719595b1-3546-4064-a1d1-e01235419667,r4.large,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2132.0,0.0,USD,0.0,Hourly
fc7ab69d-6ac7-4109-8f81-5c8e101a0fcd,r4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2202.0,0.0,USD,0.0,Hourly
9a4c17eb-b77d-4d6a-9a0b-c4399a3fc801,r4.large,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2238.0,0.0,USD,0.0,Hourly
f1b7512b-8adf-4a0d-a032-89831c9658ce,r4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2319.0,0.0,USD,0.0,Hourly
f574da68-41c2-4916-9164-a5236003637f,r4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2865.0,0.0,USD,0.327,Hourly
4748600b-10c8-4ab4-9190-c389165d7f8a,r4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2901.0,0.0,USD,0.3311,Hourly
55616b0e-efa8-49ce-8cd1-b12153d32cb8,r4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2918.0,0.0,USD,0.3332,Hourly
8d068a2e-c886-49a4-8ea4-a36022eccac3,r4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2960.0,0.0,USD,0.3379,Hourly
dabc40b9-3ba7-4580-9f04-e9e80a54ca6d,r4.large,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5715.0,0.0,USD,0.0,Hourly
9734632c-0b67-4907-8cf4-c540da1b21c9,r4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5785.0,0.0,USD,0.0,Hourly
e1922a2f-f418-40d7-88ee-14aba8a7346a,r4.large,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5820.0,0.0,USD,0.0,Hourly
b8bfe794-df9a-4cc6-897b-95ecf96ebc82,r4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5901.0,0.0,USD,0.0,Hourly
4a8979f1-d200-4e0e-af49-32b479f23bbc,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1359,Hourly
4b789403-9b0e-4dbb-8834-1d4a1b44451e,r4.large,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0683,Hourly
4ccfca3c-0dfe-41a0-8cbe-08408a512aa0,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1351,Hourly
783d1633-bea0-4c9e-8591-09c6c24ee8ee,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1283,Hourly
93c27bf5-158b-4386-8ed8-e396d4581508,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5551,Hourly
9fb1f9b8-83b8-4f86-bd9e-bf96494177c0,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0751,Hourly
a3ca974f-6c7b-4e1d-823d-cbf1e6a6ee4e,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5483,Hourly
c77fe3cb-57b4-4a49-b725-ffba5292ad5b,r4.large,SUSE Linux,default,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1013,Hourly
cb2a3336-1609-47c3-84f9-a3386d4564a5,r4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1081,Hourly
df777ff9-d064-4601-903e-c9b300809f72,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1427,Hourly
535e549b-6953-4106-8cba-3d99a5a077bd,r4.large,SUSE Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0924,Hourly
6af2e20b-78ce-434f-b17e-260522d6038a,r4.large,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1329,Hourly
8c7111db-eb54-470e-9cfe-b477c4029df3,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5453,Hourly
91f936b6-57f0-4c61-a5cd-4681c3836fed,r4.large,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.5394,Hourly
95b556c8-4a0b-46f6-9c00-2f7f9e975257,r4.large,Linux/UNIX,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0594,Hourly
a50396dc-992a-486f-911a-5097b1e47c91,r4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1253,Hourly
bf925da2-0f3b-4a0f-9838-266fd0012dde,r4.large,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.127,Hourly
d2f3757c-9d98-41f6-847b-f04ecaa90237,r4.large,SUSE Linux,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0983,Hourly
de9ce690-7013-4fb7-bafd-0c9c22194a83,r4.large,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.1194,Hourly
eb52b5c6-c3e5-40ff-8111-c40e378af680,r4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.0653,Hourly
45a2507b-82cf-4b14-bfdd-5768794e0b39,r4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,722.0,0.0,USD,0.0875,Hourly
d5b7da7c-53d9-45f2-8a95-c7b6d27514f0,r4.large,Linux/UNIX,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,722.0,0.0,USD,0.0275,Hourly
4183024c-255f-40b5-be33-10c2d6a4c628,r4.large,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,795.0,0.0,USD,0.0302,Hourly
c416a97b-7725-4d14-8691-1d5a78851ca6,r4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,795.0,0.0,USD,0.0902,Hourly
c9b9d71c-b912-47d3-ab36-59e4b59d167c,r4.large,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,831.0,0.0,USD,0.0316,Hourly
fde795dc-6fcd-4ea0-8458-1d32598fd578,r4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,831.0,0.0,USD,0.0916,Hourly
09345397-123c-451b-b394-005eccfc699f,r4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,914.0,0.0,USD,0.0948,Hourly
dc60fff7-bda9-498a-ba59-44670f00fc4d,r4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,914.0,0.0,USD,0.0348,Hourly
bcc6a870-d5cd-4191-8577-57a8cbf14e9d,r4.large,SUSE Linux,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1074.0,0.0,USD,0.0405,Hourly
a2926207-4964-4af2-87e8-60a38b60ede7,r4.large,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1147.0,0.0,USD,0.0432,Hourly
f93cb9f6-7219-45b0-9c1b-17ef59c91bb8,r4.large,SUSE Linux,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1183.0,0.0,USD,0.0446,Hourly
aed9ac0d-5aef-4eb4-aeae-0b5503628966,r4.large,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1266.0,0.0,USD,0.0478,Hourly
0f594c70-cee1-42b5-a3f5-8f50e0f4f44f,r4.large,Linux/UNIX,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,1358.0,0.0,USD,0.0,Hourly
74b77125-8251-46ef-acb7-3d00aeda33d3,r4.large,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,1494.0,0.0,USD,0.0,Hourly
0a40a38c-5ee2-4899-b936-bc51da3a0a38,r4.large,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1611.0,0.0,USD,0.0613,Hourly
26429135-94ba-41f1-9776-7659816ad8e4,r4.large,Linux/UNIX,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,1628.0,0.0,USD,0.0,Hourly
aa7b2e1a-cc71-4afb-814e-4209759862cd,r4.large,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1683.0,0.0,USD,0.064,Hourly
3f379051-c3f1-4495-99fb-b95a56ef4ab8,r4.large,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1719.0,0.0,USD,0.0654,Hourly
4d233cd3-c688-40ea-9f3e-b7739dbe9e27,r4.large,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,1791.0,0.0,USD,0.0,Hourly
692adbcc-db8e-4c4e-b51a-55cbcaf30a3b,r4.large,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,1802.0,0.0,USD,0.0686,Hourly
5a7265a7-7780-4cb4-8b5a-261ed099d6b5,r4.large,SUSE Linux,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,2052.0,0.0,USD,0.0,Hourly
41d5f6fa-3230-44b6-a47a-ac58e767862b,r4.large,SUSE Linux,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,2188.0,0.0,USD,0.0,Hourly
5ef869fc-9517-436c-b23e-d2743ffefd16,r4.large,SUSE Linux,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,2322.0,0.0,USD,0.0,Hourly
c8652503-d3eb-4db1-b916-a9a670bc883a,r4.large,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,2485.0,0.0,USD,0.0,Hourly
efbdaeec-290b-4e61-b0fe-2f6e0b0e6ae3,r4.large,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,2935.0,0.0,USD,0.0,Hourly
bcd0c5d0-1aab-4d06-baec-ca8b480cb522,r4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,3071.0,0.0,USD,0.0,Hourly
fc4565da-6091-439c-b9be-8caafd0be597,r4.large,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,3135.0,0.0,USD,0.0,Hourly
368da3e2-3fd0-4a6c-a0f7-c4779fa2ee25,r4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,3205.0,0.0,USD,0.0,Hourly
ce66e098-bc94-480b-848a-ba18fe7b05db,r4.large,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,3271.0,0.0,USD,0.0,Hourly
5e07e15f-e504-4068-9ca0-93463ee8dc42,r4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,3368.0,0.0,USD,0.0,Hourly
da111384-a721-41f8-acd1-cfe6b7da7c35,r4.large,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,3405.0,0.0,USD,0.0,Hourly
512a3215-3067-4806-9662-3dbb618f5086,r4.large,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,3568.0,0.0,USD,0.0,Hourly
da69c81f-e703-4238-beec-d614d1a2ed4b,r4.large,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,7030.0,0.0,USD,0.2675,Hourly
57ec47d8-8fc6-42ae-9b3d-6b1284fc42f7,r4.large,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,7102.0,0.0,USD,0.2702,Hourly
85d0ade2-15c3-49dd-8ffe-6c3771482e06,r4.large,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,7138.0,0.0,USD,0.2716,Hourly
c39336e7-107f-4552-8ec3-616770cedd52,r4.large,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1b,94608000,Availability Zone,0,7221.0,0.0,USD,0.2748,Hourly
e13c4166-06ec-4109-b2d1-981385286a75,r4.large,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,13973.0,0.0,USD,0.0,Hourly
1efbcf72-a125-4194-9dca-8905f4b755f0,r4.large,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1b,94608000,Availability Zone,0,14108.0,0.0,USD,0.0,Hourly
97c86758-f6f2-457a-a82e-f94f993d8509,r4.large,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,14243.0,0.0,USD,0.0,Hourly
ca43a360-e06a-48d5-ad5d-9e9422709c2f,r4.large,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1b,94608000,Availability Zone,0,14406.0,0.0,USD,0.0,Hourly
08818ea2-25ba-445c-8f5f-81061fe509a4,r4.large,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.579,Hourly
08cbf19e-f411-43f2-8291-c7193bd0dc8b,r4.large,Linux/UNIX,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.099,Hourly
10e2c058-2e93-4410-a408-ba518f2741d1,r4.large,SUSE Linux,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.132,Hourly
4ea2e803-523c-4bce-a3a9-de7efca0f46a,r4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.159,Hourly
5a256fd9-4bc8-4cee-a00f-9c619a8168bf,r4.large,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1765,Hourly
ad7d93ae-a3a2-4874-bb1e-be09d3a8d9e7,r4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1689,Hourly
ada5c9c1-334a-4cbe-affe-7f9d54694389,r4.large,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1666,Hourly
d6d08c86-9ad2-4b03-b8b3-8d23405553ce,r4.large,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1419,Hourly
e03d0114-29d5-472c-a521-c0d845ec0b90,r4.large,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.1089,Hourly
f4ee9c72-f71d-43d7-ab85-e20f1d6c2730,r4.large,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.5889,Hourly
1bb3053f-8fa6-47d7-8a4d-a1f723eec35c,r4.large,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0947,Hourly
3910397c-704a-4ea7-9483-c1d418006609,r4.large,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.5747,Hourly
