ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
42d42a38-642f-4b04-a167-284de57792ae,r4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,7335.0,0.0,USD,0.0,Hourly
fa425943-a69b-49e8-aab5-5bfc26cee994,r4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7416.0,0.0,USD,0.0,Hourly
3b01e213-08e0-4a27-b297-c8810e13eb36,r4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,7617.0,0.0,USD,0.0,Hourly
2e34167d-86fa-4d9b-b164-1a0e94e765a3,r4.4xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,8002.0,0.0,USD,0.0,Hourly
6b4ee10a-ea3d-46b6-a720-72d4bb0edcc6,r4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,8264.0,0.0,USD,0.0,Hourly
7cb2e277-2f3c-43a7-b748-24c2894706d8,r4.4xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,8565.0,0.0,USD,0.0,Hourly
de4db234-4893-4ca6-99e0-711fab2ab162,r4.4xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,8847.0,0.0,USD,0.0,Hourly
8f9cbc74-dc1d-4875-8250-e65088c79558,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,9494.0,0.0,USD,0.0,Hourly
7228ee71-feb7-4d76-b41d-7d556b337bf6,r4.4xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11284.0,0.0,USD,1.2881,Hourly
15d8a4c0-076c-4376-ab9c-d0a42279efab,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11571.0,0.0,USD,1.3209,Hourly
b58ec8f8-35e6-4f45-a1da-6c07c8f92116,r4.4xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11715.0,0.0,USD,1.3373,Hourly
a504227b-2ff7-4729-b985-c6cbf9ae41fb,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,12045.0,0.0,USD,1.375,Hourly
305abfb3-797b-469d-ba12-d0efbd40b3a3,r4.4xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,22452.0,0.0,USD,0.0,Hourly
466c7e74-f90a-4733-b515-343a07b83464,r4.4xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,23015.0,0.0,USD,0.0,Hourly
f4a0a0a4-97d1-431a-9be1-bbffd54f5d6f,r4.4xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,23297.0,0.0,USD,0.0,Hourly
dc80c516-eb6e-4887-87af-660257486868,r4.4xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,23945.0,0.0,USD,0.0,Hourly
eca49929-2e61-4f4e-a1ed-1fc3324559d3,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,29154.0,0.0,USD,3.3281,Hourly
b077ef96-6c4b-47b3-b8ed-6225312c97d6,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,29441.0,0.0,USD,3.3609,Hourly
2eebc98b-a430-410f-bef6-2cd0591c8a60,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,29585.0,0.0,USD,3.3773,Hourly
d172cba1-1f3c-445c-a64d-85086398abaa,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,29916.0,0.0,USD,3.415,Hourly
efbd3e7b-9b05-4228-99f8-170a8ec22fe2,r4.4xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,58193.0,0.0,USD,0.0,Hourly
2f631ea3-4384-4724-8332-d53ff53029b6,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,58756.0,0.0,USD,0.0,Hourly
c25a1762-d6f5-420b-b86f-47b7ad0152ee,r4.4xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,59038.0,0.0,USD,0.0,Hourly
09789834-3272-434a-8a83-06cc2dedd257,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,59686.0,0.0,USD,0.0,Hourly
72d0ee3c-7ff6-4dc2-bb59-7d21ff384381,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2569,Hourly
81b9572f-b446-4975-8a59-a7baea9ae9cd,r4.4xlarge,Windows,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2823,Hourly
829f9298-ffee-4950-9d12-951f136d22de,r4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.2023,Hourly
8570f386-4a49-43cd-b88f-b4a22542132d,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.6189,Hourly
8acc4869-8c7e-4be7-8140-ec1d4220ad13,r4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.5643,Hourly
8b4b9eff-477e-4af3-9374-985f2e83eff1,r4.4xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.3369,Hourly
c55432df-0127-4b7b-bd43-9d5294b23a79,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.2823,Hourly
f1b78dd7-9d81-4c1d-a4f1-a240e99ef39d,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.3369,Hourly
0cf051da-9f11-4889-907d-adfddcaac758,r4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.131,Hourly
129878f3-26a8-4829-af83-fbe183ac36c1,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.5405,Hourly
28c506d1-1ac6-4c91-9c32-b127e3b6513a,r4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.493,Hourly
38c34fba-5200-4c22-ba68-72acec6500f8,r4.4xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.475,Hourly
4e9df52e-3a27-41d3-a974-95d45b8eb599,r4.4xlarge,Windows,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.211,Hourly
583c058e-d840-4894-98f4-c4d580fec135,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.211,Hourly
84bc7ef1-81a0-4f2c-beb7-8961a8f310e5,r4.4xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.5225,Hourly
874ee5b0-4629-4928-a674-4059df6a4643,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.1785,Hourly
890ab166-9697-4a1b-b245-80f8f8096b95,r4.4xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.2585,Hourly
a4e72373-6b85-437f-97d2-1d1099b446a8,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,7.2585,Hourly
7baa93b0-fcfe-4684-9e23-27b394393e1a,r4.4xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,5780.0,0.0,USD,0.2199,Hourly
059f84bd-5b50-4171-af3e-b74bd2032094,r4.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,6358.0,0.0,USD,0.2419,Hourly
c85e953b-9265-4752-a677-91d190c42b93,r4.4xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,10866.0,0.0,USD,0.0,Hourly
a44c8768-5d22-4d9d-8368-7542b2241130,r4.4xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,11952.0,0.0,USD,0.0,Hourly
2e4f5c0f-4584-4e9e-a83c-9d028df78494,r4.4xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,15451.0,0.0,USD,0.5879,Hourly
9ea72aaa-b7f3-49f4-b048-2a54c0aa20e8,r4.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,16029.0,0.0,USD,0.6099,Hourly
22c4c92c-6f73-48bf-9d75-fcfff36c8c2d,r4.4xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,16317.0,0.0,USD,0.6209,Hourly
7208f2e6-68e0-40da-887e-55b21f39079e,r4.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,16982.0,0.0,USD,0.6462,Hourly
4dbf9d21-4df1-4bec-b2d9-3987c461ec66,r4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19156.0,0.0,USD,0.7289,Hourly
133177a4-eefb-4327-be30-7ffa8851b082,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19734.0,0.0,USD,0.7509,Hourly
3af093f1-b40b-4b56-b249-199205daef18,r4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,20023.0,0.0,USD,0.7619,Hourly
61e4046d-66cd-46ce-823d-441dbd251ef9,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,20688.0,0.0,USD,0.7872,Hourly
647ba948-bd6e-4332-aaf3-55997248e6ca,r4.4xlarge,Windows,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,30208.0,0.0,USD,0.0,Hourly
b668a26e-47a3-4027-8b14-a327be6cce5d,r4.4xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,31294.0,0.0,USD,0.0,Hourly
d989edb4-57d4-42f7-967b-af2ce45d65e7,r4.4xlarge,Windows,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,32369.0,0.0,USD,0.0,Hourly
b360532a-cafd-485d-a033-15e3220691fd,r4.4xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,33672.0,0.0,USD,0.0,Hourly
c6043060-1e34-48a8-8c31-26605498a8eb,r4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,37619.0,0.0,USD,0.0,Hourly
7573a627-888c-44d8-a951-d4d23aed3df8,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,38705.0,0.0,USD,0.0,Hourly
274d7113-ea38-4c18-ad86-1b8cfb5a69e7,r4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,39780.0,0.0,USD,0.0,Hourly
b5441cfd-2950-405d-b9a1-f6745fb4922a,r4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,40679.0,0.0,USD,1.5479,Hourly
20f65321-ac9c-4222-a1b7-08dd8cffba78,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,41083.0,0.0,USD,0.0,Hourly
3b4e52ab-2e57-4503-9b78-f50db6f41711,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,41257.0,0.0,USD,1.5699,Hourly
e992278e-e28e-46d7-877d-3a0b0cb9c4df,r4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,41546.0,0.0,USD,1.5809,Hourly
86632e62-e0b0-483e-87c1-f5a6c1a7371e,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,42211.0,0.0,USD,1.6062,Hourly
837af554-f782-4492-ad50-a600d68d34ed,r4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,80665.0,0.0,USD,0.0,Hourly
93347b59-c3b6-42a4-ac65-8350ed7a5ee1,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,81752.0,0.0,USD,0.0,Hourly
df034e60-b208-40fd-88d6-3f05b0946ab7,r4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,82827.0,0.0,USD,0.0,Hourly
8cefb144-c61e-4f95-83d3-fd72925d6415,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,84129.0,0.0,USD,0.0,Hourly
0530915c-20ef-4dd0-aed6-68ada4c164be,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,94291.0,0.0,USD,3.5879,Hourly
ffb81669-50e4-4ddc-83a4-8e4111a764d0,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,94869.0,0.0,USD,3.6099,Hourly
baa681ea-1fdf-41e8-9592-119f08c1af3d,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,95157.0,0.0,USD,3.6209,Hourly
44021ba5-fa54-4281-8215-6833c16b9790,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,95822.0,0.0,USD,3.6462,Hourly
a75b879f-5858-4e3e-8da6-02672302c9d2,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,187888.0,0.0,USD,0.0,Hourly
3af4ce6f-6779-4abd-a68a-4e50a970f21c,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,188974.0,0.0,USD,0.0,Hourly
2ce21eee-ba70-4ad7-aea5-2934bb0e0d78,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,190049.0,0.0,USD,0.0,Hourly
22b8cd84-bd4d-4997-87b9-19d6f71109a1,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,191352.0,0.0,USD,0.0,Hourly
0c93913c-e699-423a-8e9a-427177683d73,r4.4xlarge,Windows,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.6075,Hourly
121a7119-0d97-4975-9700-2211762736e6,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.6075,Hourly
1a93c8da-deb7-4fef-955b-c775746d592b,r4.4xlarge,Windows,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.5283,Hourly
4ecbf0da-3f02-448e-95cd-bad33180d34e,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8895,Hourly
8a928f92-870a-4673-9aba-e768faf37ec5,r4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4483,Hourly
90b58fb2-b73e-4ace-904c-8e944488fdb1,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.5275,Hourly
e96c9b65-bbe9-4ee1-bd70-989beaec8201,r4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.8103,Hourly
f2153ece-69bc-4ff1-9e78-9b6c19d089e0,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.5283,Hourly
3ca06a40-4533-4ad7-b5f7-9f99a1fcf3a2,r4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.345,Hourly
3db99c9e-b572-479f-9c12-84a0ba003243,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.4139,Hourly
5258780c-0d8e-4c6c-8120-196cb3db40ae,r4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.707,Hourly
5cb7dcf4-dbc6-4e4e-a9cf-c8be27832012,r4.4xlarge,Windows,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.4939,Hourly
5d449a8b-b273-4441-90e4-54472beace82,r4.4xlarge,Windows,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.425,Hourly
73da24b0-2795-40c3-a8ff-6e3b0608e335,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.4939,Hourly
8cb54ad9-831c-4320-bf58-e37eeda7cf75,r4.4xlarge,Windows BYOL,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.7579,Hourly
a11e5568-427e-44d5-83e8-6ea2689c085d,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,7.425,Hourly
d91976a2-08c6-4a70-914a-22532ba8a6b0,r4.4xlarge,Windows BYOL,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.689,Hourly
ddd22e6e-8d09-4afa-9169-29cfecc05b35,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.7759,Hourly
d63c6d29-ebef-4c2a-8ee5-d5f20b6a8a0d,r4.4xlarge,Windows BYOL,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2874.0,0.0,USD,0.3281,Hourly
bcc972fa-d5a3-4713-80b5-acf6d445321d,r4.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,3161.0,0.0,USD,0.3609,Hourly
78337046-97bf-4ab9-aeff-4513c86cb30f,r4.4xlarge,Windows BYOL,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5633.0,0.0,USD,0.0,Hourly
63caae17-6d02-4403-ad9b-2d6b41d1b0f7,r4.4xlarge,Windows,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6098.0,0.0,USD,0.6961,Hourly
86f7eed1-9c2f-43d7-b2dd-aa8e9568452b,r4.4xlarge,Windows BYOL,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,6196.0,0.0,USD,0.0,Hourly
3dad4bfd-5ed1-4a3b-9946-f1732f2deb81,r4.4xlarge,Windows,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6385.0,0.0,USD,0.7289,Hourly
e6a9c7dd-388f-4ea5-b0f4-c71c4021f780,r4.4xlarge,Windows,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6529.0,0.0,USD,0.7453,Hourly
fabd0113-f2f2-45c9-a347-1b3429399b71,r4.4xlarge,Windows,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,6859.0,0.0,USD,0.783,Hourly
ff4d72d9-f216-4891-8212-b67e7fe430a2,r4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7333.0,0.0,USD,0.8371,Hourly
515955ea-9cd3-4acf-85fe-9f2596478130,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7620.0,0.0,USD,0.8699,Hourly
a3cd6317-0232-40d0-9311-73c34ab8846f,r4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,7764.0,0.0,USD,0.8863,Hourly
d1fccad0-c9eb-4df9-8c59-771f98598755,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8094.0,0.0,USD,0.924,Hourly
67e41cfa-772f-4587-ad45-e4199327e6ea,r4.4xlarge,Windows,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,12080.0,0.0,USD,0.0,Hourly
af08a63d-4b89-40d1-86de-13dc318ba065,r4.4xlarge,Windows,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,12644.0,0.0,USD,0.0,Hourly
7866a5e6-b42a-409f-a87c-b60aaeec1813,r4.4xlarge,Windows,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,12925.0,0.0,USD,0.0,Hourly
dd0883d0-e46a-48db-b65f-21125a660150,r4.4xlarge,Windows,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,13573.0,0.0,USD,0.0,Hourly
dedc686c-0884-435f-ae36-dee79f62891b,r4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14507.0,0.0,USD,1.6561,Hourly
05e8daa0-4096-4df3-84e8-5eb9c78b8090,r4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,14551.0,0.0,USD,0.0,Hourly
eec2123b-4a57-475c-9aa6-85501116873c,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14795.0,0.0,USD,1.6889,Hourly
1e493a94-c90d-4b27-9642-0342cd999741,r4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,14938.0,0.0,USD,1.7053,Hourly
de2a17b2-990b-446c-80b1-e5ff412fff6d,r4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,15114.0,0.0,USD,0.0,Hourly
ce550322-eb8b-413b-af0a-64a33cc6cbd9,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,15269.0,0.0,USD,1.743,Hourly
8c8b4fe8-89ac-444d-ac45-21b2d913d6d4,r4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,15396.0,0.0,USD,0.0,Hourly
473ed0bd-ce15-4e90-a865-ded50e23a7f0,r4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,16043.0,0.0,USD,0.0,Hourly
0b520382-5b1f-480b-a255-0c5e079a7366,r4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,28900.0,0.0,USD,0.0,Hourly
92b9f6df-7642-4247-aa02-a02eb8485ed5,r4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,29463.0,0.0,USD,0.0,Hourly
9ae64a51-ebb7-4eac-96f6-a0356fe37687,r4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,29744.0,0.0,USD,0.0,Hourly
349e7133-c870-4fd5-8c7c-2a3b09fc4b38,r4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,30392.0,0.0,USD,0.0,Hourly
e96ef9ff-acea-46cc-846d-09cd50e4eb9e,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,32378.0,0.0,USD,3.6961,Hourly
646d934a-6c4b-4b61-be76-3e177f6d937f,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,32665.0,0.0,USD,3.7289,Hourly
37595439-2743-4d86-a1e9-57ba9e92dcbb,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,32809.0,0.0,USD,3.7453,Hourly
61353bf6-90bd-4ccf-ae0f-9e74e0b291fd,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,33139.0,0.0,USD,3.783,Hourly
1de84a51-1d39-4e3f-9da3-ed0551677488,r4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,64640.0,0.0,USD,0.0,Hourly
7c09636b-efff-4938-ab82-d36dd4a310a0,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,65204.0,0.0,USD,0.0,Hourly
fc282d12-fa90-4e8e-a1ba-c086f310f5b1,r4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,65485.0,0.0,USD,0.0,Hourly
ee52a571-b9f6-4597-a36b-5dd960a207d2,r4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,66133.0,0.0,USD,0.0,Hourly
19a1c72b-a57b-4850-80b1-aa2b6fc36e00,r4.4xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.8713,Hourly
1adb266e-c0ba-44a8-8ebc-23b8e9cdf38f,r4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,0.6009,Hourly
295e2c93-4c59-4b8b-a50b-2b7229b3d4b0,r4.4xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1b,94608000,Availability Zone,0,0.0,0.0,USD,6.6009,Hourly
