ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
55c31655-aee7-411e-b4ff-bbfc6a194cbe,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2369.0,0.0,USD,0.09,Hourly
efc653cc-9c28-40a2-80f6-8d2628d42dab,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,2421.0,0.0,USD,0.0,Hourly
432dc809-a925-4810-8feb-ed7d9808c989,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,2639.0,0.0,USD,0.0,Hourly
81537896-d173-4813-82b8-ea70fd53742e,c4.xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,2895.0,0.0,USD,0.0,Hourly
0f2c9372-ea55-45eb-a29c-f77ea386b9bb,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,2903.0,0.0,USD,0.0,Hourly
77556173-c61e-451e-a745-fb418325e731,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,3115.0,0.0,USD,0.0,Hourly
f6320b97-2cbc-452b-982e-0381392dcca0,c4.xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,3333.0,0.0,USD,0.0,Hourly
3aa7d47d-4034-4f2f-a2cc-5c27f9799d2f,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,3597.0,0.0,USD,0.0,Hourly
08f49a0e-493a-4e03-8964-460702618484,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,3778.0,0.0,USD,0.0,Hourly
29850e6f-95f7-422b-a5b0-9a0204188b03,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,3977.0,0.0,USD,0.0,Hourly
a922d14b-f7a8-425a-bbb1-96033a267fbc,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,3998.0,0.0,USD,0.0,Hourly
8a9efd19-6aa4-463c-9b4c-156e8ce44d3a,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,4197.0,0.0,USD,0.0,Hourly
16d37005-98e5-4be9-aea6-1d01f7fa596d,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,4215.0,0.0,USD,0.0,Hourly
50181605-a753-4bc2-b45c-8aa66e4528c4,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,4415.0,0.0,USD,0.0,Hourly
bdacd50a-f94a-4ea5-baa9-9b71285c4317,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,4479.0,0.0,USD,0.0,Hourly
1eb166ba-ebd7-4c44-a0d9-2eb0866ac516,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,4679.0,0.0,USD,0.0,Hourly
06dd66d0-9da9-4546-8df3-024f1d2bc7b6,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7478.0,0.0,USD,0.285,Hourly
9efc04de-4417-4460-90c7-6a2129276951,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7595.0,0.0,USD,0.289,Hourly
3719a8ee-4ee9-4c6f-8ea5-9ea44b55ee5e,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7653.0,0.0,USD,0.291,Hourly
40b18b50-bfb5-4da7-b585-1cd83a1b27cd,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,7788.0,0.0,USD,0.296,Hourly
35281bed-4590-4aa2-a5db-5724fd166339,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,14815.0,0.0,USD,0.0,Hourly
d713ceca-e0de-4559-9d21-fed96e377c98,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,15035.0,0.0,USD,0.0,Hourly
8af1432b-e403-488c-a9c0-a7da052c9e45,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,15253.0,0.0,USD,0.0,Hourly
5b708c2f-a7f0-4b91-b7e7-187c17635890,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,15517.0,0.0,USD,0.0,Hourly
27bd7572-d691-4d44-8ed8-49a334caaa50,c4.xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,20881.0,0.0,USD,0.795,Hourly
e8fcd4da-e70e-40a4-a4dd-8febc3aafe3a,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,20998.0,0.0,USD,0.799,Hourly
136efe48-0b2d-4951-8388-3132f089944b,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,21056.0,0.0,USD,0.801,Hourly
8dcf9f2d-3bd1-44ce-ad7e-13f269af9e51,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,21191.0,0.0,USD,0.806,Hourly
2bee1fee-e683-44d8-90ef-01bc459509ef,c4.xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,41621.0,0.0,USD,0.0,Hourly
6b43ce9c-d46c-4d9a-9483-524dd415132b,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,41841.0,0.0,USD,0.0,Hourly
43539fa4-cfb2-4d8a-a08f-ee9da88997c6,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,42059.0,0.0,USD,0.0,Hourly
e81f5db6-78c7-49e9-94ef-4cac176e7076,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,42323.0,0.0,USD,0.0,Hourly
204ffafa-6b20-4abc-bc16-a71c80482be2,c4.xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.656,Hourly
292fa8c4-9699-4caa-94a7-8f9596a34e90,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.651,Hourly
37929398-9a7c-43fb-96f9-c2a5a28dcd12,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.171,Hourly
53959b61-5a41-4320-be47-75939549b3b7,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.231,Hourly
55f3c607-450f-4468-b7ec-145b483cac6c,c4.xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.223,Hourly
8bc55059-1ba1-46ed-a4ae-e93b7e54fc03,c4.xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.189,Hourly
924fce62-b01c-4e32-9560-219419053560,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.204,Hourly
93557940-02e6-436c-b991-147d905ed363,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.216,Hourly
a1661627-7394-45dd-939e-abd21f5ee12c,c4.xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.671,Hourly
a16e440a-f14c-4ce4-ba50-9dd13ad9cd48,c4.xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.636,Hourly
dbe0f38b-5657-4e50-8057-7fbab21daabe,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.239,Hourly
e07de598-5722-4573-9a59-e7292494ffb9,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.156,Hourly
06af4dbf-5ada-49cc-bad5-c3988796d8a1,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.209,Hourly
0ef79dde-e7f5-4325-8292-fee612f70c19,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
31e0e579-35de-4faa-a363-007753a4e41e,c4.xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.616,Hourly
3d26ebe3-ea59-4826-baf5-04fb51ac25ea,c4.xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.217,Hourly
5364f392-fce5-46d8-b06f-b55c2506a64f,c4.xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
5d2a90a4-1677-49b7-a42b-d1c22889ac78,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.182,Hourly
7351bae1-6533-4ec0-ba05-04e33541a15b,c4.xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.636,Hourly
90b4e09d-c5e9-4006-beba-97c0326aab95,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.629,Hourly
9db322f8-dc81-4b14-93d0-6b8dcee22fd1,c4.xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.203,Hourly
a68e48e0-4fce-4355-92fa-7b7397fd523d,c4.xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.649,Hourly
cae62654-8ed1-45e5-8262-c6f8d77c358d,c4.xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.169,Hourly
ed44a10d-f662-4418-9aa7-b9bf777c29aa,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.149,Hourly
2c006302-b24b-4417-82d5-01acaec510b8,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,565.0,0.0,USD,0.125,Hourly
f6353fe8-04a0-452a-bc0e-e93fffdeae91,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,565.0,0.0,USD,0.065,Hourly
4a32ab30-7408-47aa-9f09-2f7a5149454b,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,622.0,0.0,USD,0.131,Hourly
f92b6764-e136-4133-8f79-8a4ff1191729,c4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,622.0,0.0,USD,0.071,Hourly
474d8d05-0a44-47d6-bbe3-87e6a8dbd6fc,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,650.0,0.0,USD,0.074,Hourly
ce69dd0e-c8e5-4380-a885-e809afac427c,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,650.0,0.0,USD,0.134,Hourly
ae373a69-9953-4859-8758-83781bf22116,c4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,715.0,0.0,USD,0.082,Hourly
eee50e08-f1f1-492d-85e6-c25e0d53135b,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,715.0,0.0,USD,0.142,Hourly
081e94f0-8bbd-484e-a294-ea6ed4bbe0b7,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,741.0,0.0,USD,0.078,Hourly
f902f25d-f73f-43c6-9830-55d8abd2ce3f,c4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,798.0,0.0,USD,0.084,Hourly
e1d207c8-3530-47f7-87df-d1aedd728357,c4.xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,826.0,0.0,USD,0.087,Hourly
8a5fd4e9-e01e-4130-bfab-beccfa8bd4d9,c4.xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,862.0,0.0,USD,0.098,Hourly
a1541c04-067b-464f-922e-039c142317df,c4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,891.0,0.0,USD,0.095,Hourly
f319bf4f-a5ae-4e78-8029-51dfcf17be3d,c4.xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,918.0,0.0,USD,0.105,Hourly
0d4a7045-15eb-45eb-a854-33a42cbd7fb7,c4.xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,946.0,0.0,USD,0.108,Hourly
a12868fe-2bef-4853-92ac-3de82f62b573,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1011.0,0.0,USD,0.115,Hourly
cc0ea6ba-9de1-454e-aba4-7792dbf36950,c4.xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1108.0,0.0,USD,0.0,Hourly
54e661ec-bd1c-45b8-977d-ec7e4f07ec6b,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1219.0,0.0,USD,0.0,Hourly
359d74e2-c1c8-42e2-86ca-8989f272989f,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1274.0,0.0,USD,0.0,Hourly
86ba143f-6668-4199-bf0d-01db37be5fce,c4.xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1398.0,0.0,USD,0.0,Hourly
75caefd8-129f-4f7f-a98f-209cc0fa38bd,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1402.0,0.0,USD,0.0,Hourly
7483bd31-e7da-4273-af99-1f145b147545,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1509.0,0.0,USD,0.0,Hourly
87cf3aa1-cc57-4cb2-89ef-f3c11a6a012f,c4.xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1564.0,0.0,USD,0.0,Hourly
1c02e0d4-f167-4cdb-8f99-f4f5b0f70a5b,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1634.0,0.0,USD,0.0,Hourly
ded270ba-7692-4017-9282-45f7bff5ee0f,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1692.0,0.0,USD,0.0,Hourly
e73b976d-5c05-4ae2-b2e6-0a5629d16a22,c4.xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1700.0,0.0,USD,0.0,Hourly
520a8290-0217-4906-81bd-143cd50fd2f2,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1745.0,0.0,USD,0.0,Hourly
8634500a-ec7e-452a-bf4b-d2a1e381a7e5,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1800.0,0.0,USD,0.0,Hourly
cb132d8c-6b39-4252-9c16-47a9c5a75451,c4.xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,1811.0,0.0,USD,0.0,Hourly
7778737e-d0b8-4a5e-96d6-997f081cb476,c4.xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1867.0,0.0,USD,0.0,Hourly
3f95e904-4757-40ab-b276-032cd86049c7,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1927.0,0.0,USD,0.0,Hourly
9665d2a8-f17e-4502-bd0a-f0d7adbeabba,c4.xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,1994.0,0.0,USD,0.0,Hourly
e06188b9-13a3-4e5b-9b62-d342e760481e,c4.xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2668.0,0.0,USD,0.305,Hourly
5483888c-2e32-4aab-923f-2795519f9b53,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2724.0,0.0,USD,0.311,Hourly
f5c79ec6-12b8-4278-86a2-52baea49e82b,c4.xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2753.0,0.0,USD,0.314,Hourly
7ec3d4c4-e034-4db8-b50b-378fc70a92ef,c4.xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,2818.0,0.0,USD,0.322,Hourly
0a42ed86-6f01-4e37-a79f-4530abf6c499,c4.xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5313.0,0.0,USD,0.0,Hourly
4db00523-f0b4-4b09-86a6-7594e47f57a9,c4.xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,5424.0,0.0,USD,0.0,Hourly
7f2ec8a4-c7eb-40cb-b80f-978de4cf3342,c4.xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,5479.0,0.0,USD,0.0,Hourly
