ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
3ff34fa0-817a-4921-a743-a764d34363cc,t2.micro,Windows BYOL,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.0077,Hourly
fc82e357-c1bb-402c-8733-92943aaec898,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,ap-south-1b,31536000,Availability Zone,0,0.0,0.0,USD,0.072,Hourly
9ec04c31-9026-482a-bb52-19ae898290a5,t2.micro,Windows BYOL,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,32.0,0.0,USD,0.0037,Hourly
cb6d14f7-7344-4c27-a567-cc5e306b729d,t2.micro,Windows,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,52.0,0.0,USD,0.006,Hourly
847d7b6b-c282-4b4b-86f4-a94363927639,t2.micro,Windows,default,convertible,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,57.0,0.0,USD,0.0065,Hourly
2b83436d-b7dd-4ee3-bf21-7be04b9f9990,t2.micro,Windows BYOL,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,63.0,0.0,USD,0.0,Hourly
ce109dc0-1a1c-4d05-87f2-59226eaf754b,t2.micro,Windows,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,103.0,0.0,USD,0.0,Hourly
885f3029-47d5-4d43-a482-1b4127af0a4c,t2.micro,Windows,default,convertible,All Upfront,ap-south-1b,31536000,Availability Zone,0,113.0,0.0,USD,0.0,Hourly
50c4d81a-9e19-4f63-9f41-b8662c2e614b,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,ap-south-1b,31536000,Availability Zone,0,298.0,0.0,USD,0.035,Hourly
1d2212d8-315e-485d-b1fd-46b65c240afd,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,ap-south-1b,31536000,Availability Zone,0,604.0,0.0,USD,0.0,Hourly
5b6b880b-07ac-4844-8aa6-5806afa5e2fe,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.066,Hourly
6c2233aa-692d-4b49-9c13-93236a075bba,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0736,Hourly
cf30ab82-b742-4fa5-997e-090fcb4f0339,t2.micro,Linux/UNIX,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.006,Hourly
f05dc341-7cbc-48a8-afa7-c933a23704fb,t2.micro,SUSE Linux,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.016,Hourly
2b52013e-0346-4f88-bec9-6de274dd2fa9,t2.micro,SUSE Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0151,Hourly
48394533-2205-4949-931c-282c93b28f2f,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0728,Hourly
90570f3d-0dde-486c-918c-0dfb8f5f224b,t2.micro,Linux/UNIX,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0052,Hourly
fa8c2529-56a9-42a1-a69f-6e24c7bd8dba,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0652,Hourly
a45a553d-867a-4383-8bd7-49c86a56d22b,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,,94608000,Region,0,64.0,0.0,USD,0.0624,Hourly
a9d16067-c46b-4880-b199-60c8c1ef5975,t2.micro,Linux/UNIX,default,standard,Partial Upfront,,94608000,Region,0,64.0,0.0,USD,0.0024,Hourly
6b71fcc2-51bc-405d-aea6-c67a80f7e841,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,94608000,Region,0,73.0,0.0,USD,0.0628,Hourly
d25e6dc0-6c34-46fb-9a16-b1cedb420c4a,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,,94608000,Region,0,73.0,0.0,USD,0.0028,Hourly
fb14ee32-5eb2-4051-b615-9b5adcb5a3e2,t2.micro,SUSE Linux,default,standard,Partial Upfront,,94608000,Region,0,118.0,0.0,USD,0.0088,Hourly
e3a5097b-3d16-48a1-9f5e-2870abc23bc5,t2.micro,Linux/UNIX,default,standard,All Upfront,,94608000,Region,0,120.0,0.0,USD,0.0,Hourly
d030fbdd-8e10-4e53-8d74-013bae1a3116,t2.micro,SUSE Linux,default,convertible,Partial Upfront,,94608000,Region,0,129.0,0.0,USD,0.0092,Hourly
3191781c-8c7a-46db-8417-4c7306f31219,t2.micro,Linux/UNIX,default,convertible,All Upfront,,94608000,Region,0,143.0,0.0,USD,0.0,Hourly
3d29a5bf-089a-4223-be27-68ab074942d6,t2.micro,SUSE Linux,default,standard,All Upfront,,94608000,Region,0,341.0,0.0,USD,0.0,Hourly
dbd25cc5-e248-414d-b807-385ee36daf27,t2.micro,SUSE Linux,default,convertible,All Upfront,,94608000,Region,0,368.0,0.0,USD,0.0,Hourly
3c482161-aa45-4a95-9752-31474ffcd707,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,952.0,0.0,USD,0.0362,Hourly
7df203c1-a302-45e7-8b26-9ff082328cd2,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,961.0,0.0,USD,0.0366,Hourly
d95c1426-1560-46c2-8601-52fe7ea9938b,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,,94608000,Region,0,1696.0,0.0,USD,0.0,Hourly
a7d9cc38-018a-4e7b-9cff-a9824f941717,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,,94608000,Region,0,1720.0,0.0,USD,0.0,Hourly
0f0ec202-6570-4616-ac71-7a6d477a83aa,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,1896.0,0.0,USD,0.0,Hourly
2aa0ae16-5ca9-4205-a11b-0db50516071b,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,1920.0,0.0,USD,0.0,Hourly
b0fb56ca-0e5f-47a8-9629-bdd6be3850c6,t2.micro,Red Hat Enterprise Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0689,Hourly
c020ddce-4729-4e10-89bc-6dff7ee1b2e3,t2.micro,SUSE Linux,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0193,Hourly
e2afad11-9ac0-449b-ad08-43ac76969594,t2.micro,Linux/UNIX,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0089,Hourly
f5ad2ec0-bae8-4a72-9827-fcd5fd6cf6dc,t2.micro,Linux with SQL Server Web,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0765,Hourly
012f2bfc-f923-4b5c-b1d0-5de614ab97de,t2.micro,Linux/UNIX,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0077,Hourly
3b06cd89-e3d8-40d2-b2d2-e62031ea6f00,t2.micro,SUSE Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.018,Hourly
5384230a-08e7-4064-aa68-95cfd1c0835b,t2.micro,Linux with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0753,Hourly
b70ab3ce-f9a8-4919-88a8-646dbf186413,t2.micro,Red Hat Enterprise Linux,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0677,Hourly
68339300-852f-45f8-8cf8-4ea5db66def7,t2.micro,Linux/UNIX,default,standard,Partial Upfront,,31536000,Region,0,32.0,0.0,USD,0.0037,Hourly
7256ff89-adce-4cb2-80a0-40497e672a01,t2.micro,Red Hat Enterprise Linux,default,standard,Partial Upfront,,31536000,Region,0,32.0,0.0,USD,0.0637,Hourly
527e7c73-dc8a-4d10-bc06-bbf94fcdc74a,t2.micro,Red Hat Enterprise Linux,default,convertible,Partial Upfront,,31536000,Region,0,37.0,0.0,USD,0.0642,Hourly
d624a007-6f93-4f73-a57e-05ec8f2a8597,t2.micro,Linux/UNIX,default,convertible,Partial Upfront,,31536000,Region,0,37.0,0.0,USD,0.0042,Hourly
1de8b25f-4e02-4864-a0a6-99df03dff75c,t2.micro,SUSE Linux,default,standard,Partial Upfront,,31536000,Region,0,59.0,0.0,USD,0.0103,Hourly
a5d69a2e-c87b-4fcb-9459-c3da83b00f2e,t2.micro,Linux/UNIX,default,standard,All Upfront,,31536000,Region,0,63.0,0.0,USD,0.0,Hourly
576fc433-f016-4b69-8cf4-456edf4e418a,t2.micro,SUSE Linux,default,convertible,Partial Upfront,,31536000,Region,0,65.0,0.0,USD,0.0109,Hourly
ed0f0561-d95a-4aaa-a010-2ecc35884a51,t2.micro,Linux/UNIX,default,convertible,All Upfront,,31536000,Region,0,73.0,0.0,USD,0.0,Hourly
669dbdd5-b44b-45f8-99e8-4435b5d29cfe,t2.micro,SUSE Linux,default,standard,All Upfront,,31536000,Region,0,148.0,0.0,USD,0.0,Hourly
e9e59a9f-11b0-47f9-85d1-e1303c118527,t2.micro,SUSE Linux,default,convertible,All Upfront,,31536000,Region,0,159.0,0.0,USD,0.0,Hourly
36e104b1-0067-4bb2-b26f-e2891cd92952,t2.micro,Linux with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,328.0,0.0,USD,0.0375,Hourly
39892bc7-d433-435e-ab52-c861b1b4b28a,t2.micro,Linux with SQL Server Web,default,convertible,Partial Upfront,,31536000,Region,0,333.0,0.0,USD,0.038,Hourly
d0b7a946-c4fd-4147-8ec4-ef98341785a3,t2.micro,Red Hat Enterprise Linux,default,standard,All Upfront,,31536000,Region,0,589.0,0.0,USD,0.0,Hourly
192611f7-1424-4050-bdfc-9ea6717a13bb,t2.micro,Red Hat Enterprise Linux,default,convertible,All Upfront,,31536000,Region,0,598.0,0.0,USD,0.0,Hourly
771ef1b8-19b0-48df-9a44-08270a09773b,t2.micro,Linux with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,655.0,0.0,USD,0.0,Hourly
e12cf5a8-5a88-4713-9019-c663cb4d37e1,t2.micro,Linux with SQL Server Web,default,convertible,All Upfront,,31536000,Region,0,665.0,0.0,USD,0.0,Hourly
4eb5468e-8e0b-4cf0-9c58-661730cefe32,t2.micro,Windows with SQL Server Web,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.07,Hourly
95b42d52-06bd-4d57-9c2d-3650e9c6c97b,t2.micro,Windows,default,convertible,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0106,Hourly
5a67b299-9b45-4311-9e36-d0d3fe1adb5c,t2.micro,Windows,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0098,Hourly
ce012145-bc6c-46cc-b693-8db7fc503537,t2.micro,Windows BYOL,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.0052,Hourly
e92e1b0e-eebd-4386-a8ba-5392feaaf96d,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,,94608000,Region,0,0.0,0.0,USD,0.066,Hourly
67be2601-1a50-4caf-88b8-a65656e7c905,t2.micro,Windows BYOL,default,standard,Partial Upfront,,94608000,Region,0,64.0,0.0,USD,0.0024,Hourly
b195850a-37cf-4ff8-869c-4e2768033046,t2.micro,Windows BYOL,default,standard,All Upfront,,94608000,Region,0,120.0,0.0,USD,0.0,Hourly
f266405b-9fa7-45c3-9703-4de6e6df6019,t2.micro,Windows,default,standard,Partial Upfront,,94608000,Region,0,124.0,0.0,USD,0.0047,Hourly
a30fcad2-28d0-405e-8f24-8bf66575604d,t2.micro,Windows,default,convertible,Partial Upfront,,94608000,Region,0,134.0,0.0,USD,0.0051,Hourly
25414c13-afb9-4be3-b57c-7a4371b77196,t2.micro,Windows,default,standard,All Upfront,,94608000,Region,0,240.0,0.0,USD,0.0,Hourly
a0b424c8-33c5-4b5b-a697-bd36ab0d2bf2,t2.micro,Windows,default,convertible,All Upfront,,94608000,Region,0,264.0,0.0,USD,0.0,Hourly
3958e3e6-f34f-4a29-92de-185c848ad9c5,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,,94608000,Region,0,867.0,0.0,USD,0.033,Hourly
b6d64c1e-536e-42d5-9097-c10ea9c3776d,t2.micro,Windows with SQL Server Web,default,convertible,Partial Upfront,,94608000,Region,0,880.0,0.0,USD,0.034,Hourly
0ae33d18-abd1-4700-8ab2-f5f43d471cad,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,,94608000,Region,0,1722.0,0.0,USD,0.0,Hourly
04308720-b9bf-49e1-a250-5fa64245d09c,t2.micro,Windows with SQL Server Web,default,convertible,All Upfront,,94608000,Region,0,1775.0,0.0,USD,0.0,Hourly
e896d8ed-a785-4709-acee-ddc74f27d30e,t2.micro,Windows,default,convertible,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0135,Hourly
4d56cf0d-2a58-4347-a70f-70c7d16b342f,t2.micro,Windows BYOL,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0077,Hourly
9410c13c-f406-40d7-b604-36f250f1c26f,t2.micro,Windows with SQL Server Web,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.072,Hourly
fdbe84c6-879f-4e78-869d-2b7091b5a884,t2.micro,Windows,default,standard,No Upfront,,31536000,Region,0,0.0,0.0,USD,0.0123,Hourly
038dbb4b-1863-4a31-af3b-573e3575e933,t2.micro,Windows BYOL,default,standard,Partial Upfront,,31536000,Region,0,32.0,0.0,USD,0.0037,Hourly
65d0d837-20ba-49b5-b974-52fefcf9b04e,t2.micro,Windows,default,standard,Partial Upfront,,31536000,Region,0,52.0,0.0,USD,0.006,Hourly
be7638a0-9fc5-4e78-8b03-d20183f90807,t2.micro,Windows,default,convertible,Partial Upfront,,31536000,Region,0,57.0,0.0,USD,0.0065,Hourly
4e655ed6-5918-4b72-8f93-a2146322b91c,t2.micro,Windows BYOL,default,standard,All Upfront,,31536000,Region,0,63.0,0.0,USD,0.0,Hourly
d610e76b-8424-40c4-bf18-c4261036ca18,t2.micro,Windows,default,standard,All Upfront,,31536000,Region,0,103.0,0.0,USD,0.0,Hourly
a164b857-6d20-409c-94bc-747ba1328b17,t2.micro,Windows,default,convertible,All Upfront,,31536000,Region,0,113.0,0.0,USD,0.0,Hourly
be61841b-e4a8-4a3e-a04e-fc308ede6a06,t2.micro,Windows with SQL Server Web,default,standard,Partial Upfront,,31536000,Region,0,298.0,0.0,USD,0.035,Hourly
03a388fc-f86d-4db4-910a-490c5a92421e,t2.micro,Windows with SQL Server Web,default,standard,All Upfront,,31536000,Region,0,604.0,0.0,USD,0.0,Hourly
