ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
c28a050e-41ef-4560-9580-67131185348f,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.235,Hourly
ce304f09-85ef-4add-be28-16dffdaefbd0,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.177,Hourly
d281c12c-12e6-4766-a1b3-74816a9aca94,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,0.337,Hourly
f9969b7d-e037-4b2e-bf0a-280b310b988d,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,3.202,Hourly
fcde8d60-a27b-4170-8fc3-2eabcfbaa208,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.162,Hourly
0ee859a3-9f60-4890-be73-0b44f5165ef5,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2155.0,0.0,USD,0.082,Hourly
a1364ff4-221b-4ee5-9020-194ff841237b,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2155.0,0.0,USD,0.212,Hourly
70a7b648-8f1a-4373-b58a-93126d78a225,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2470.0,0.0,USD,0.224,Hourly
fcf74859-1227-4e82-90b7-f7500e894bc1,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2470.0,0.0,USD,0.094,Hourly
4e8df2e6-c61f-4c10-a555-0eda9504e06b,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2480.0,0.0,USD,0.224,Hourly
e4e61047-72d1-4d0e-8863-788f6760855c,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2480.0,0.0,USD,0.094,Hourly
719c04d7-c425-427d-b064-b88bb289ab9b,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2507.0,0.0,USD,0.095,Hourly
7cf56a68-fc6f-4349-9e4a-37252c76b155,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2795.0,0.0,USD,0.236,Hourly
929731b5-a7b8-4293-8ece-9663ce4f3520,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2795.0,0.0,USD,0.106,Hourly
74fe9917-93a1-4e1f-8db2-c4687c683010,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2822.0,0.0,USD,0.107,Hourly
a20d978f-1842-47eb-91d0-fdb1960407d1,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,2832.0,0.0,USD,0.107,Hourly
5bc234fd-1bc9-4296-bc4e-16ad3b3c9b7c,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3147.0,0.0,USD,0.119,Hourly
b183a47d-89df-4aed-96ba-422e169fdbaf,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,3931.0,0.0,USD,0.15,Hourly
8b99b103-1951-4c78-bc18-222a72eb06ef,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,4051.0,0.0,USD,0.0,Hourly
693a031d-1a7a-408a-9f80-df65f6b2ce79,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4247.0,0.0,USD,0.162,Hourly
eaaef804-8c6e-4a42-a586-a8a84d6649c2,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4256.0,0.0,USD,0.162,Hourly
8b895803-36b5-43de-918f-141121fb82f6,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,4572.0,0.0,USD,0.174,Hourly
c78b5384-b9b4-417f-ba03-02d1938cbfc5,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,4701.0,0.0,USD,0.0,Hourly
655e3dab-5d05-413d-a3ea-6347630e2199,m5.2xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,4745.0,0.0,USD,0.0,Hourly
8ac70682-45ad-4d89-bec3-b39bdb639a2d,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,4842.0,0.0,USD,0.0,Hourly
e9d1ca26-c49c-4930-9126-f3d387467501,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,5395.0,0.0,USD,0.0,Hourly
be6b6e9a-2a08-41e8-84d0-33940948f669,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,5492.0,0.0,USD,0.0,Hourly
36ceb6d3-7297-4f6e-b1ac-db5a819583b8,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,5536.0,0.0,USD,0.0,Hourly
c4f07bc7-e01d-4a9b-b565-d354315fda55,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,6186.0,0.0,USD,0.0,Hourly
de9bcdae-8aa3-4a7a-bfd9-813b5e8defd7,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,7468.0,0.0,USD,0.0,Hourly
e75d1e00-147c-45bf-9bb1-3956fd0581b1,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,7604.0,0.0,USD,0.0,Hourly
a661add3-5185-444d-890f-188402caba95,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,8117.0,0.0,USD,0.0,Hourly
68a07d3d-9b90-4f33-aeef-e822c07c3f73,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,8254.0,0.0,USD,0.0,Hourly
c2f480fe-5f3a-41d9-bfe0-59d7cd17ce9b,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,8258.0,0.0,USD,0.0,Hourly
a5b18fb6-040b-419b-8a67-ce802e578020,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,8395.0,0.0,USD,0.0,Hourly
165d6248-2d7d-4e84-9722-232cc7bf6cd1,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,8908.0,0.0,USD,0.0,Hourly
1180c178-5314-4474-9d54-7076379ec706,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,9045.0,0.0,USD,0.0,Hourly
e76ea22a-e585-483e-b96c-67f13711ec55,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,14769.0,0.0,USD,0.562,Hourly
88963c24-5392-401d-8b19-b9e7295042a2,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,15085.0,0.0,USD,0.574,Hourly
fe78da94-51cf-49d9-b7e8-654e9385d53d,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,15094.0,0.0,USD,0.574,Hourly
9ec7f2ea-0f8f-4fc8-a05d-a430662e9893,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,15410.0,0.0,USD,0.586,Hourly
0f3cfa16-d92d-40ed-a6ab-83103a7036f1,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,29280.0,0.0,USD,0.0,Hourly
0426c3ac-eaff-4fe3-b17e-6fe1f0743678,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,29930.0,0.0,USD,0.0,Hourly
20067d08-1995-41ea-802b-e935aaf8db7c,m5.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,30071.0,0.0,USD,0.0,Hourly
19f686be-194f-4f75-816b-0b186d292daf,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,30720.0,0.0,USD,0.0,Hourly
fe250ce5-0243-400d-941c-4ef632c1e4a6,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,41575.0,0.0,USD,1.582,Hourly
fd2fc44f-4412-45d4-90b7-8cd3180efa64,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,41890.0,0.0,USD,1.594,Hourly
5776198f-f422-4581-b9b5-9bcacee9d889,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,41900.0,0.0,USD,1.594,Hourly
17d152a0-c66d-4b19-8a6e-427138b61d92,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,42215.0,0.0,USD,1.606,Hourly
a1bb289a-4069-45c6-bbaf-6b027c08106a,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,82891.0,0.0,USD,0.0,Hourly
1636934c-9348-4d21-b453-236784274f7a,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,83541.0,0.0,USD,0.0,Hourly
de3df6b8-10a0-4d82-9237-145a256246d1,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,83682.0,0.0,USD,0.0,Hourly
91251675-fcd6-4aad-b602-0733d3e951b4,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,84332.0,0.0,USD,0.0,Hourly
0b02e987-d221-4fbf-b4c4-ea526876d19d,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.283,Hourly
0e205b21-3a04-440d-92fa-ce7494504404,m5.2xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.299,Hourly
13e119cf-89e9-4c05-aa4a-20baeb5a6bb1,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.323,Hourly
3f5cb33f-8526-4038-a0c3-7e61009bd766,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.458,Hourly
4b126901-9123-45a3-b8f4-bbbbf258a17f,m5.2xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.332,Hourly
63ba433c-bb74-44d4-ba14-a4a1e946cf24,m5.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.323,Hourly
6fe5d69c-be94-4a8a-918f-5d67bc081b3d,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.429,Hourly
9d60054b-766f-495d-acbd-8d04fbad9548,m5.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.299,Hourly
a51653ab-097d-4a41-acde-0c1beb2e45ed,m5.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.434,Hourly
ea01dc0d-e840-4af8-8d18-bc328d326a2f,m5.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.356,Hourly
efa6e8e1-dd1a-4b22-8f1c-707732375b86,m5.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.259,Hourly
f8df61de-d0f3-43ed-ac0c-3106d1af605f,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.453,Hourly
0a24bf5c-1beb-4b76-bed2-3d2c415c693a,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.244,Hourly
156668ec-d3bc-411d-944b-ed6cf41743a4,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.414,Hourly
3a7e96a5-c177-4b81-920e-23a5ee253885,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.42,Hourly
5644d655-42d9-4dce-b6ed-b826bead4ce6,m5.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.395,Hourly
81846dec-30fe-4d99-95ed-e448a2d438ba,m5.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.284,Hourly
89408f39-aa4c-476f-b959-a4b7072d6803,m5.2xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.26,Hourly
a03fe690-66ec-48c0-a623-ea81d958f64c,m5.2xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.293,Hourly
bc36b13e-eb65-4c5b-8fab-ce2e93737624,m5.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.22,Hourly
d6344154-d433-4b3c-8b70-1796727d8c06,m5.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.26,Hourly
dab82dab-de1d-41e3-b08c-dca001731947,m5.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.284,Hourly
fb1d672b-03b7-4aba-8022-8bdf217c10a3,m5.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.39,Hourly
fd2719e0-a307-43de-a21a-320a467de61f,m5.2xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,0.317,Hourly
2357cfea-f88a-44e6-9e58-e650ef522ed1,m5.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1083.0,0.0,USD,0.254,Hourly
ec8b3cb2-4478-4912-b334-403d777913ef,m5.2xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1083.0,0.0,USD,0.124,Hourly
a5613dbc-2768-421b-b968-20d87028ed21,m5.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1191.0,0.0,USD,0.136,Hourly
d5052491-9511-425d-b58b-c89aa09cb642,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1191.0,0.0,USD,0.266,Hourly
3025141e-bd95-49d2-9a4a-722a8b6dcb62,m5.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1245.0,0.0,USD,0.142,Hourly
3f5b7528-2699-44d4-bf94-6f0d2d351524,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1245.0,0.0,USD,0.272,Hourly
aac583ff-5318-4be8-a910-00b116171609,m5.2xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1259.0,0.0,USD,0.137,Hourly
a795776c-55ca-4b0b-9765-d1024165e846,m5.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1354.0,0.0,USD,0.155,Hourly
d879a956-f076-4de8-aa79-0018b3ad2580,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1354.0,0.0,USD,0.285,Hourly
44811407-a1b3-42e7-9d3f-fb68575a2296,m5.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1367.0,0.0,USD,0.149,Hourly
c0208065-7d95-47f9-a139-ba45c93492b6,m5.2xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1421.0,0.0,USD,0.155,Hourly
5917d226-1592-4b8c-8afb-8c35a9755d57,m5.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1530.0,0.0,USD,0.168,Hourly
54de86ca-2c47-44b3-b470-14c632843c1f,m5.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1675.0,0.0,USD,0.191,Hourly
b5b907b9-6291-4960-b13b-4b97c3db9fcb,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1783.0,0.0,USD,0.204,Hourly
7b0e8843-99b6-493a-829d-871a37f344d3,m5.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1837.0,0.0,USD,0.21,Hourly
ab3e3ca6-5c98-47fe-8583-cb41831e1714,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,1946.0,0.0,USD,0.222,Hourly
94ea962f-86c3-4ace-a017-129a1077129a,m5.2xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2122.0,0.0,USD,0.0,Hourly
571f94a9-dbb0-486f-93f9-f0748771060d,m5.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2339.0,0.0,USD,0.0,Hourly
667b5154-7f5a-41a5-ae5e-14b37bd6fea0,m5.2xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2412.0,0.0,USD,0.0,Hourly
b0632abe-0779-4756-ade9-71e3998cd17c,m5.2xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2441.0,0.0,USD,0.0,Hourly
432e5e9d-65e4-4a32-8a4d-3dbeff847388,m5.2xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,2629.0,0.0,USD,0.0,Hourly
498b283a-c61a-47ec-a382-3ac36a3ba27d,m5.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2657.0,0.0,USD,0.0,Hourly
1a564c94-35bd-4152-8250-28b0f288172f,m5.2xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2731.0,0.0,USD,0.0,Hourly
8e33e44a-b1b3-4a50-a635-a077da3638bf,m5.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,2947.0,0.0,USD,0.0,Hourly
c72f78fa-aba2-4a1c-a0d3-fd66612646f1,m5.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3261.0,0.0,USD,0.0,Hourly
8befeb3f-7871-4437-a163-1a613cadf3d9,m5.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3307.0,0.0,USD,0.0,Hourly
ee91715f-c6f3-43b7-8f65-aaf8a56dd433,m5.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3478.0,0.0,USD,0.0,Hourly
9442defb-a1cb-468f-a7aa-0e8ad830e328,m5.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,3523.0,0.0,USD,0.0,Hourly
840334ef-0287-4165-967e-3f55995d2497,m5.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,3580.0,0.0,USD,0.0,Hourly
f929fd3e-ce18-4876-9dbd-018f3a32df2e,m5.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,3625.0,0.0,USD,0.0,Hourly
f8fc53ef-bd82-4605-bed7-e615ea924bb6,m5.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,3796.0,0.0,USD,0.0,Hourly
04c499d4-6dc2-4121-9df7-4a558f0fe64d,m5.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,3842.0,0.0,USD,0.0,Hourly
46a7004c-54c2-462f-9734-752598f93a79,m5.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5288.0,0.0,USD,0.604,Hourly
3aa057d4-74e1-4e77-a537-6ef6f2729d24,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5396.0,0.0,USD,0.616,Hourly
de70620e-31a7-46f7-abe2-ebc521323b5d,m5.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5450.0,0.0,USD,0.622,Hourly
c5b6b2ef-e323-4892-86a9-fa9676fa835b,m5.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,5558.0,0.0,USD,0.635,Hourly
012f1980-f8ca-4ad9-a78b-efadd7c5d0bd,m5.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,10532.0,0.0,USD,0.0,Hourly
5fce703d-8781-473d-84fa-4d488830716a,m5.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,10749.0,0.0,USD,0.0,Hourly
