ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
79e0a810-f3e9-400c-85bf-c2865c4f46d3,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.651,Hourly
83a5be5d-96a9-481a-aa4a-baf78240b5aa,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.923,Hourly
89f9e33f-7d48-4d68-a92f-f69198c51cfd,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.361,Hourly
a1776490-6434-43d2-88bd-3bf2513a9950,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,13.521,Hourly
c3c36e39-1833-40f9-9020-9f77418edf15,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,5.222,Hourly
c459cdf0-e161-4694-a7de-e8cc4bf9afaa,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,2.061,Hourly
dcfa9825-6baf-47ce-9699-548d57276b94,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.521,Hourly
ffffccd1-388c-4953-8eb5-026034699d20,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,94608000,Availability Zone,0,0.0,0.0,USD,1.382,Hourly
4aa79420-9541-4cdb-b0cb-d0939ef56f03,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,16746.0,0.0,USD,0.637,Hourly
cbcb882f-ba9f-40ef-8009-c3557db6a3ea,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,16746.0,0.0,USD,0.767,Hourly
372fc6e3-5e05-4e6c-bf92-511e74fc7056,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,17098.0,0.0,USD,0.65,Hourly
cddf70d9-956b-400a-a741-5eb357dff400,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,18420.0,0.0,USD,0.831,Hourly
dd00974f-72b4-4626-8f44-4fbb8543e78c,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,18420.0,0.0,USD,0.701,Hourly
1c1cfb9e-03df-49ec-b2df-06f487b54b34,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,18772.0,0.0,USD,0.714,Hourly
3a4eb9ee-b775-401b-b611-356a0bd6e998,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19342.0,0.0,USD,0.736,Hourly
db308afc-3565-4efb-9ba7-dc18bcaa74bb,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19342.0,0.0,USD,0.866,Hourly
7922ec61-3b89-4c76-9684-c57df51d5085,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,19694.0,0.0,USD,0.749,Hourly
7773d966-5843-472a-bdf6-dd07d44f7233,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,21276.0,0.0,USD,0.94,Hourly
b2f28116-0747-41f5-80f4-3389378af977,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,21276.0,0.0,USD,0.81,Hourly
960cab2c-cf82-4abf-8e45-5da086f29fac,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,21628.0,0.0,USD,0.823,Hourly
9d84becc-9b7c-4a13-9856-c500933220aa,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,23925.0,0.0,USD,0.91,Hourly
92a44a24-117c-4840-bd2a-04bb208cd64e,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,25607.0,0.0,USD,0.974,Hourly
0e4010a9-87cb-4b88-adfd-1c3e16eaa408,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,26448.0,0.0,USD,1.006,Hourly
fe398702-8ef9-4358-b5a4-599bd9afa10b,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,28382.0,0.0,USD,1.08,Hourly
b6eec04d-8ad9-43a2-82ba-48e98bfc167c,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,31482.0,0.0,USD,0.0,Hourly
03f697ba-a809-4910-b6f4-18419171be6e,i3.8xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,32176.0,0.0,USD,0.0,Hourly
089aa991-4e7a-40f6-94f9-f34e028aed8c,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,34630.0,0.0,USD,0.0,Hourly
ced183f4-ab11-4437-857d-169175d0362f,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,34898.0,0.0,USD,0.0,Hourly
3b43c636-f85b-4a7d-9940-158e62c46b5a,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,35324.0,0.0,USD,0.0,Hourly
238a7f3b-baa9-4283-a5f7-167661bb536a,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,37910.0,0.0,USD,0.0,Hourly
23e2340c-cc65-49ae-9eb0-6ad9f04707fe,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,38046.0,0.0,USD,0.0,Hourly
436f0bdd-962a-4d94-a6f6-08481e63bc82,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,38604.0,0.0,USD,0.0,Hourly
78b0d72a-9c89-467e-ac22-a5e4963ea8dd,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,41327.0,0.0,USD,0.0,Hourly
b2009a5f-fa5a-4748-bc5c-560daf4ea808,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,41701.0,0.0,USD,0.0,Hourly
0cc41375-0d6e-465c-affb-b6283e67c8dd,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,42395.0,0.0,USD,0.0,Hourly
e3f2e8af-feac-4bab-946e-66bfd5f2e508,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,45118.0,0.0,USD,0.0,Hourly
56102900-4afb-4195-b8d3-86be10744471,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,45833.0,0.0,USD,0.0,Hourly
45500972-9002-4b20-83d5-8a9621639f2f,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,48995.0,0.0,USD,0.0,Hourly
b2262919-f479-47f7-8237-c21f0bb76bc9,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,52122.0,0.0,USD,0.0,Hourly
1f21b3ab-d17d-4745-9519-11df8b56fee8,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,55913.0,0.0,USD,0.0,Hourly
06500d3a-e524-462c-b344-11a5870a3ba7,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,67277.0,0.0,USD,2.56,Hourly
6cf83f3c-a235-40c2-a272-ddab1697c53d,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,68959.0,0.0,USD,2.624,Hourly
bd963bf4-bd01-4839-8ae2-357071a93150,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,69800.0,0.0,USD,2.656,Hourly
3017db0a-1b30-408a-b939-9192f50b00a3,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,71734.0,0.0,USD,2.73,Hourly
ca082eaa-bbf4-4e30-9a99-e2a5fc27188a,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,132535.0,0.0,USD,0.0,Hourly
3be4ba0c-13cc-40d3-8fb6-bbc79f18b925,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,135698.0,0.0,USD,0.0,Hourly
62542e19-d323-442c-8d3f-e9a756d42dae,i3.8xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,138825.0,0.0,USD,0.0,Hourly
1f438cca-8e00-4145-ad30-8a1158ff20f4,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,142616.0,0.0,USD,0.0,Hourly
acbba69b-c542-41ef-8c3d-bf9afbefaa8a,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,174499.0,0.0,USD,6.64,Hourly
f1535e80-1c24-46d0-b5c1-60899140d479,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,176181.0,0.0,USD,6.704,Hourly
af374f97-6848-40bf-9158-2b4345657cc7,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,177022.0,0.0,USD,6.736,Hourly
9e43d231-267d-4bb3-a81e-424d6fe59498,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,ap-south-1a,94608000,Availability Zone,0,178956.0,0.0,USD,6.81,Hourly
a7a5be22-340e-4925-9140-d56d8f64a9d1,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,346980.0,0.0,USD,0.0,Hourly
1a3d48a2-d5c7-4bfc-86dc-c8928d33a1cd,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,ap-south-1a,94608000,Availability Zone,0,350142.0,0.0,USD,0.0,Hourly
a43d8d6c-e69b-43be-84fb-5c119c859701,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,353270.0,0.0,USD,0.0,Hourly
ee3f6ea5-b05c-4033-8177-36261021422d,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,ap-south-1a,94608000,Availability Zone,0,357061.0,0.0,USD,0.0,Hourly
01a40107-44e3-4abd-8297-cd299b37736b,i3.8xlarge,Linux/UNIX,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.241,Hourly
08581c12-4c5e-4e16-9e73-6e327688107d,i3.8xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.081,Hourly
159410c4-3837-48ca-8a59-2443d118e0ae,i3.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.465,Hourly
21578d02-d347-42b1-973f-394526c04b3a,i3.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.498,Hourly
2261c5b8-29ea-48d7-9a30-cf84298e4389,i3.8xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.241,Hourly
2af499fc-105a-441d-af83-921f9ce508ac,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,3.006,Hourly
5f1e7bab-ebde-4b0b-8b0a-1eac91dc3527,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,6.305,Hourly
806424fb-0b30-4d09-ac5f-2bdcb2f6630f,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.465,Hourly
8cfb118a-bf0a-43ba-80a6-bc9a2220c185,i3.8xlarge,SUSE Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.274,Hourly
8e7ca2e0-d802-404d-bdc0-409446c7dcf8,i3.8xlarge,Linux with SQL Server Web,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.782,Hourly
bcac34c3-8998-4676-8bb8-8c88ba9c4857,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.371,Hourly
cbf45f5f-2eef-4e8b-987d-b203dedecefd,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.595,Hourly
0fba8a8f-d287-4c58-a7dd-6f79e97746b0,i3.8xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,14.144,Hourly
17f63a26-c0a5-4d28-aa9f-dc0162d2b51a,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.274,Hourly
1a60869b-d7f8-4662-b13c-dad415ad7597,i3.8xlarge,Linux with SQL Server Standard,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.789,Hourly
61e23001-38dc-494c-be80-f37b67a38513,i3.8xlarge,SUSE Linux,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.177,Hourly
632e0a7f-c585-493c-bac5-163f3d7c40e9,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,5.984,Hourly
6a1db339-6a15-466b-bbf5-f045dc915824,i3.8xlarge,Linux/UNIX,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.949,Hourly
74b158b2-669b-4a70-9fd4-33fc5eaae7ae,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.684,Hourly
c0a5714d-76cb-4f24-bfcb-c75638061ae2,i3.8xlarge,SUSE Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,1.982,Hourly
c86e80cb-bd2c-4b2e-9a85-bab47bf41725,i3.8xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,13.949,Hourly
d530578d-f9f2-4e1b-ab6a-83643bf5d89c,i3.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.144,Hourly
d7ce6f05-802a-4ea9-baa7-76cfbbe7c092,i3.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.079,Hourly
f7e27109-d165-43d6-81d3-3305f11eec24,i3.8xlarge,Linux with SQL Server Web,default,standard,No Upfront,ap-south-1a,31536000,Availability Zone,0,0.0,0.0,USD,2.49,Hourly
4cc1aefd-81de-40ad-9c05-927b32d8e0d6,i3.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8063.0,0.0,USD,1.05,Hourly
d937313f-d970-49bf-adac-96af181736cf,i3.8xlarge,Linux/UNIX,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8063.0,0.0,USD,0.92,Hourly
087710b8-8f2f-4c39-b9ea-9c4d97a3850d,i3.8xlarge,SUSE Linux,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8239.0,0.0,USD,0.933,Hourly
526ace1b-0df2-40b9-bd7a-c7f4ca4948e8,i3.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8869.0,0.0,USD,1.012,Hourly
fae3f634-e22e-495b-b6e4-d028b32afce5,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,8869.0,0.0,USD,1.142,Hourly
206c1170-5fa1-4eba-813d-7731da8d3e99,i3.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9045.0,0.0,USD,1.025,Hourly
0f2c2ce5-86d5-42ca-80a6-2385b983c44c,i3.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9349.0,0.0,USD,1.067,Hourly
79a2f5f2-1667-4f5e-9df5-bbea7a598486,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9349.0,0.0,USD,1.197,Hourly
df40e78b-bf0a-44f3-8588-95f58e97c0c1,i3.8xlarge,SUSE Linux,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,9525.0,0.0,USD,1.08,Hourly
76f63a52-01bf-4b9d-bf8c-fcb568284703,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10284.0,0.0,USD,1.304,Hourly
c1c69cea-9c37-4fbd-89bc-680d54a86d4e,i3.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10284.0,0.0,USD,1.174,Hourly
626af17e-8c6a-462b-a8d7-c11721905cb2,i3.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10460.0,0.0,USD,1.187,Hourly
8f79c4b4-d781-4765-a440-5db9eae63a08,i3.8xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,10498.0,0.0,USD,1.198,Hourly
a77445b9-ab33-4272-9ab6-0709b59ff305,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11311.0,0.0,USD,1.291,Hourly
ff3c8c04-7626-4d65-82fe-0a5b28e89d17,i3.8xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,11717.0,0.0,USD,1.338,Hourly
182e1be9-95ed-4217-8376-849a31a07d3c,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,12652.0,0.0,USD,1.444,Hourly
45d321d4-b18b-47e6-9769-c12d172f0282,i3.8xlarge,Linux/UNIX,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,15803.0,0.0,USD,0.0,Hourly
3e67e1af-df71-4db5-b055-f3505dc16cc8,i3.8xlarge,SUSE Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,16093.0,0.0,USD,0.0,Hourly
a8922530-0bbc-498f-904f-a8fe115f9ccd,i3.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,16942.0,0.0,USD,0.0,Hourly
b2f5f645-5e26-458f-b6e6-31ec2c50fe85,i3.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,17383.0,0.0,USD,0.0,Hourly
b1fba9c4-99fc-4ba7-861d-2fd893fb79bc,i3.8xlarge,SUSE Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,17673.0,0.0,USD,0.0,Hourly
a70f138c-4be0-4b11-b559-e998de0408be,i3.8xlarge,Linux/UNIX,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,18323.0,0.0,USD,0.0,Hourly
30e958ac-e8a3-4777-8abb-376cf1d5ef6b,i3.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,18522.0,0.0,USD,0.0,Hourly
71f9b308-e6b7-4d30-8aa3-7ffb9d432305,i3.8xlarge,SUSE Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,18613.0,0.0,USD,0.0,Hourly
77874fb8-6999-44bf-8bc9-1d4035b316bb,i3.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,19462.0,0.0,USD,0.0,Hourly
505d3823-bce3-4d00-87be-b239632b2ea6,i3.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,20156.0,0.0,USD,0.0,Hourly
19ea0028-5d17-420e-9e23-677a4f318e47,i3.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,20446.0,0.0,USD,0.0,Hourly
eb4dd3a7-fe34-4134-abf2-569328204cbc,i3.8xlarge,Linux with SQL Server Web,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,20671.0,0.0,USD,0.0,Hourly
6b6c1f62-33a1-4c47-9fa4-ed50fd884709,i3.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,21295.0,0.0,USD,0.0,Hourly
be5ffb13-b633-451e-b643-9a9b18755c87,i3.8xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,22264.0,0.0,USD,0.0,Hourly
fc248538-7987-4304-b305-ed7f0182748b,i3.8xlarge,Linux with SQL Server Web,default,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,23061.0,0.0,USD,0.0,Hourly
dfac4d2b-833c-4714-951e-82d4367dc908,i3.8xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,ap-south-1a,31536000,Availability Zone,0,24893.0,0.0,USD,0.0,Hourly
df0bcc87-9a8c-4767-8e78-e54133c1f35e,i3.8xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,24949.0,0.0,USD,2.848,Hourly
34d24f42-298c-49db-ac66-8cceb7048dd9,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,25761.0,0.0,USD,2.941,Hourly
f01c8b26-1378-45cc-b411-eb2bdf05ee20,i3.8xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,26168.0,0.0,USD,2.987,Hourly
e833a074-81f3-4b63-a3ed-be043526aa50,i3.8xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,ap-south-1a,31536000,Availability Zone,0,27103.0,0.0,USD,3.094,Hourly
a3c15dbe-8595-4e24-8fc1-8f3d14a41700,i3.8xlarge,Linux with SQL Server Standard,default,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,49572.0,0.0,USD,0.0,Hourly
42a0f34a-4fe7-43a9-b035-acbca671dbdb,i3.8xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,ap-south-1a,31536000,Availability Zone,0,51165.0,0.0,USD,0.0,Hourly
