ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
4003caaa-acf1-4d66-98b2-ab5f4ab152dd,t2.medium,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,1307.0,0.0,USD,0.0,Hourly
d2998e50-9d68-49e1-893d-632be3f766e6,t2.medium,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,1430.0,0.0,USD,0.0,Hourly
d108b34d-9858-485c-bfb2-f5108ed0e503,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2190.0,0.0,USD,0.0,Hourly
eee26868-6213-42e6-a2ef-1d8c8a21991a,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,2312.0,0.0,USD,0.0,Hourly
ef51795d-1bc9-457c-8be3-5f1462d20b5a,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2390.0,0.0,USD,0.0,Hourly
b03c9e3f-a686-4d74-99dd-d921a85a1ccb,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,2512.0,0.0,USD,0.0,Hourly
366068e3-a683-4e39-9e13-c1ee1bed6f8a,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.1024,Hourly
6770119c-e574-4ed3-af91-d8870274123b,t2.medium,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0424,Hourly
a1351954-ab6c-4f73-a7af-c1a3eb6e07a4,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
fc41f840-d26b-4528-9197-15903a36de72,t2.medium,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0754,Hourly
0200db07-f0da-4029-98e4-19aea1c01f83,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.1045,Hourly
30fbcb09-9df5-4f26-9885-16c35d5df893,t2.medium,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0369,Hourly
d09257d3-9fa9-4775-80c1-63d96a3a6b83,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0969,Hourly
ebae9951-3351-4f46-ab0a-269da657f112,t2.medium,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0699,Hourly
1d0bfe5b-b350-448b-809b-9db41a07dfb3,t2.medium,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,154.0,0.0,USD,0.0176,Hourly
61020729-35a4-457e-9ad9-40ea36453170,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,154.0,0.0,USD,0.0776,Hourly
048c3954-1ad5-4e47-b69f-ed46f69875cc,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,177.0,0.0,USD,0.0202,Hourly
66068e92-287a-4db2-921e-eac44d324651,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,177.0,0.0,USD,0.0802,Hourly
70ed819b-e435-4a16-b78e-832d97ee7436,t2.medium,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,301.0,0.0,USD,0.0,Hourly
487edb59-27e4-4597-8032-ff9d92394e7c,t2.medium,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,330.0,0.0,USD,0.0306,Hourly
be299d7b-2639-49e9-b324-c22ad729ae02,t2.medium,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,347.0,0.0,USD,0.0,Hourly
2b3190fe-7102-41a3-b6de-e56afc755ecc,t2.medium,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,353.0,0.0,USD,0.0332,Hourly
b8c16852-d8eb-4c48-83dc-271997ca1a57,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,450.0,0.0,USD,0.0514,Hourly
3103f023-dcea-4cda-b679-61fa43ee916c,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,473.0,0.0,USD,0.054,Hourly
edfd7903-a6f3-4963-a327-dbcef7692a10,t2.medium,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,591.0,0.0,USD,0.0,Hourly
536c4207-5c34-45f9-b8f2-d7c69e680d2e,t2.medium,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,637.0,0.0,USD,0.0,Hourly
ff07aa35-0908-4efa-b3a4-53a8e88753b0,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,827.0,0.0,USD,0.0,Hourly
4f8a2c52-3ed8-43b5-875d-da9aaf12d462,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,872.0,0.0,USD,0.0,Hourly
ed64ed5c-4a30-4e1b-931a-aa837cfccdcc,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,894.0,0.0,USD,0.0,Hourly
967c0a33-8524-4800-bc05-839c7a66b30a,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,939.0,0.0,USD,0.0,Hourly
3c241f47-9266-44a4-8938-32aee6d7176f,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1202,Hourly
3c8039cc-f7fd-4a0d-98c8-3c9db11b62a1,t2.medium,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.0488,Hourly
243d70db-4c11-4d20-a546-8ec0bfd922b0,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.1162,Hourly
4b790b96-2e03-4860-b7a2-28297629c8a6,t2.medium,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.0268,Hourly
bfb53ecb-1b7d-442d-a75a-fa762149bc3d,t2.medium,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.0448,Hourly
97b21987-ac65-4c20-85d5-9df00ca0ef53,t2.medium,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,326.0,0.0,USD,0.0124,Hourly
c53c0f59-5afe-45d8-b164-4677a28f8f23,t2.medium,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,563.0,0.0,USD,0.0214,Hourly
892ec768-2e8f-4321-8b4b-73da22cebdf5,t2.medium,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,612.0,0.0,USD,0.0233,Hourly
58bb7adb-9a0a-4528-ab75-be718b6a75f0,t2.medium,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,613.0,0.0,USD,0.0,Hourly
29582edb-f33b-4392-ae54-52ebe2a52fd1,t2.medium,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,1086.0,0.0,USD,0.0,Hourly
9451e4a3-51cc-40c6-91ae-66880d631336,t2.medium,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,1209.0,0.0,USD,0.0,Hourly
7bd36650-2d62-402e-b2fc-a1be982b7c6f,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1501.0,0.0,USD,0.0571,Hourly
132ab9e7-f821-406b-87f8-40974e6731f9,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1550.0,0.0,USD,0.059,Hourly
41afdfcb-6d2d-4941-b0b3-6a671266cd22,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2962.0,0.0,USD,0.0,Hourly
e9e08bdc-c455-41e2-a4e4-a31b8aa84956,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3085.0,0.0,USD,0.0,Hourly
46e0c58a-72b8-4a7f-bf58-fe67077919e6,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.1318,Hourly
90d0d4e9-e985-4ab5-9015-3c2e291edca5,t2.medium,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0604,Hourly
2c1d5a5b-ff76-4be3-ae8f-fc8ee10b21c4,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.1263,Hourly
423c34f9-f250-4b27-a8d1-a75595afb8ef,t2.medium,Windows BYOL,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0369,Hourly
f9c5b581-b30f-4bbb-9ddf-221f285f6fe6,t2.medium,Windows,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0549,Hourly
a78f6bdc-edc4-4845-9e4a-74d93d1f390c,t2.medium,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,154.0,0.0,USD,0.0176,Hourly
9cf83005-865e-48e6-afa3-9108f9584961,t2.medium,Windows,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,233.0,0.0,USD,0.0266,Hourly
0c088d49-0ee1-4777-8464-d9c417eed7f0,t2.medium,Windows,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,256.0,0.0,USD,0.0292,Hourly
1e174bbe-12f4-4db4-9197-a308cf77df1b,t2.medium,Windows BYOL,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,301.0,0.0,USD,0.0,Hourly
bc6dda8d-9909-4435-93bb-349c41860c2e,t2.medium,Windows,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,459.0,0.0,USD,0.0,Hourly
01bb50b1-3e78-4dd7-a960-a61b74af5608,t2.medium,Windows,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,504.0,0.0,USD,0.0,Hourly
410e5d78-f907-42a7-8d6a-a728942bc94f,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,545.0,0.0,USD,0.0623,Hourly
142c44ed-4560-4cb5-890a-e19a62e788a0,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,568.0,0.0,USD,0.0649,Hourly
fc6ddbf8-d245-4846-87aa-b2e84bbcb2b3,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1085.0,0.0,USD,0.0,Hourly
110db0f0-cda3-4463-874a-d116e2e8d105,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1130.0,0.0,USD,0.0,Hourly
3d11c910-a580-4a3a-afa3-f84f5e25b505,t2.medium,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0308,Hourly
700553dc-9bc4-42c3-8257-8be2ee4605d0,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0984,Hourly
a53da00d-9b81-4e25-a47b-3d2462e8f1ba,t2.medium,SUSE Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0638,Hourly
a713f55e-461b-4411-8d45-aaf7045f326f,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0908,Hourly
1b5f7aad-fc51-41f7-bff6-df702482b017,t2.medium,SUSE Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0598,Hourly
3f375aeb-9faf-499e-8ecd-a0a4c1aaaf1a,t2.medium,Linux/UNIX,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0268,Hourly
775fc08a-d6ee-449b-a6fd-61387b9b6c08,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0944,Hourly
77978d6e-dd4d-4dd3-9a8a-d6e109ef5024,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0868,Hourly
294110fd-1f50-4e30-9b97-0a83c785805a,t2.medium,Linux/UNIX,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,326.0,0.0,USD,0.0124,Hourly
75cd992f-859e-4af7-aa64-288a542c50c1,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,326.0,0.0,USD,0.0724,Hourly
c26e2f41-d5c5-4a7c-b112-8bd277a6b7b3,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,375.0,0.0,USD,0.0743,Hourly
c9ac36ae-118b-4a97-8f51-ade1e299c31e,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,375.0,0.0,USD,0.0143,Hourly
b3b44e19-6ae4-4a26-bc51-d0019b4ec827,t2.medium,Linux/UNIX,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,613.0,0.0,USD,0.0,Hourly
99f04cc0-2855-4ee5-8269-f076f9ca6cd0,t2.medium,SUSE Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,678.0,0.0,USD,0.0254,Hourly
aa2f1d6d-06ce-49d1-b424-432f30d4eb36,t2.medium,SUSE Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,727.0,0.0,USD,0.0273,Hourly
708af261-fc0b-4e84-a65c-1235df40ad42,t2.medium,Linux/UNIX,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,736.0,0.0,USD,0.0,Hourly
e1b2144c-fb99-445d-bc45-e52778b48842,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1214.0,0.0,USD,0.0462,Hourly
3563230e-718e-4266-9c3f-b27d75005f73,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1264.0,0.0,USD,0.0481,Hourly
00889933-3b2b-461e-a1ad-3e752178a687,t2.medium,SUSE Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,1307.0,0.0,USD,0.0,Hourly
cfa3dc1e-90ba-4c76-b9ef-832de96b37c2,t2.medium,SUSE Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,1430.0,0.0,USD,0.0,Hourly
3dadf7b8-efc7-4c40-9399-b596cabc81f0,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,2190.0,0.0,USD,0.0,Hourly
7994a4c7-bb9f-4a5f-8bae-3c7030449d00,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,2312.0,0.0,USD,0.0,Hourly
ce8cda61-d12f-4e4c-bd4e-be7435aab718,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,2390.0,0.0,USD,0.0,Hourly
952026f3-ff33-48ab-9e43-9a29c3e8bf65,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,2512.0,0.0,USD,0.0,Hourly
4e935351-4dd5-47d4-805c-8918824e0ce0,t2.medium,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.1024,Hourly
876909ed-57f6-4c5e-be52-7e23dfa6e0e8,t2.medium,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0424,Hourly
b702ae15-0c48-4b02-8d56-a22325d2704d,t2.medium,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.11,Hourly
bf782eaf-d572-4406-b952-2dc06e84bae0,t2.medium,SUSE Linux,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0754,Hourly
17eba7ac-f170-458c-8633-0ae1399817a2,t2.medium,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0969,Hourly
5757f9f3-7ecc-4ec4-9a5f-6a7b7b773353,t2.medium,SUSE Linux,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0699,Hourly
7051dced-95f4-4b59-99dc-2e4608bed505,t2.medium,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.1045,Hourly
b933126c-f4ac-4c0b-aed3-916afb875c5e,t2.medium,Linux/UNIX,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0369,Hourly
55d38392-98d7-4cbb-b6fe-d7405573bf65,t2.medium,Linux/UNIX,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,154.0,0.0,USD,0.0176,Hourly
7ffd5e58-d40c-4975-9e8e-bbf34bdbc1d0,t2.medium,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,154.0,0.0,USD,0.0776,Hourly
08ca00ba-7930-4818-9e02-413562c702cd,t2.medium,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,177.0,0.0,USD,0.0202,Hourly
9a1b5fe8-95a8-4720-a824-ce470e28b8c9,t2.medium,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,177.0,0.0,USD,0.0802,Hourly
6562ab67-431e-475f-a78e-b8e5b933e48f,t2.medium,Linux/UNIX,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,301.0,0.0,USD,0.0,Hourly
8883c752-1599-49c6-8800-2be5abb9ca0a,t2.medium,SUSE Linux,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,330.0,0.0,USD,0.0306,Hourly
4f400026-539d-41e2-9e59-c10b2ecbdcd8,t2.medium,Linux/UNIX,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,347.0,0.0,USD,0.0,Hourly
eb927045-ee19-44f0-aac1-48b237c851f6,t2.medium,SUSE Linux,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,353.0,0.0,USD,0.0332,Hourly
16405d77-5912-4fbc-bf51-dbf8a8cce35e,t2.medium,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,450.0,0.0,USD,0.0514,Hourly
bdeebb1b-d126-4a71-b243-ca635159ca4e,t2.medium,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,473.0,0.0,USD,0.054,Hourly
58656701-8cd9-4581-8ec5-459ddd651d09,t2.medium,SUSE Linux,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,591.0,0.0,USD,0.0,Hourly
136c4a27-f6b8-48ea-9284-7cc0b9efa07e,t2.medium,SUSE Linux,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,637.0,0.0,USD,0.0,Hourly
0d255656-5a92-4468-964c-d490fe587557,t2.medium,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,827.0,0.0,USD,0.0,Hourly
757f0d41-f1b6-4de6-bcb9-c99bb74fcd6b,t2.medium,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,872.0,0.0,USD,0.0,Hourly
087cbcc3-e302-4644-9987-b3d04be2a680,t2.medium,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,894.0,0.0,USD,0.0,Hourly
58d42b40-b8be-4371-8cf7-f950ea3a6f72,t2.medium,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,939.0,0.0,USD,0.0,Hourly
8bab71db-60b3-46fd-a472-d621472e41fc,t2.medium,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1202,Hourly
ee32eceb-e0fd-41f2-9105-16171a178729,t2.medium,Windows,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0488,Hourly
b747cbed-2254-4b69-a358-0e4ad881c8be,t2.medium,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1162,Hourly
bb6cf3f6-c778-451a-9765-137d55b8d69a,t2.medium,Windows BYOL,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0268,Hourly
fde11d26-1ada-4c2c-9024-74c4ec8618c1,t2.medium,Windows,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0448,Hourly
3ac7813b-119f-45b9-ae02-4315e15ec9f5,t2.medium,Windows BYOL,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,326.0,0.0,USD,0.0124,Hourly
728042c8-8f9e-44d5-9bbf-8081073de32c,t2.medium,Windows,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,563.0,0.0,USD,0.0214,Hourly
f2bd85dc-8941-410a-b9ad-f556d60a1064,t2.medium,Windows,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,612.0,0.0,USD,0.0233,Hourly
1ac0f01d-07a4-4764-a39b-1dc5f0a22355,t2.medium,Windows BYOL,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,613.0,0.0,USD,0.0,Hourly
640a2af9-ba43-4448-82ae-dc578dcb1a25,t2.medium,Windows,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,1086.0,0.0,USD,0.0,Hourly
2a6eda04-9912-43a1-a776-e05e3a0fd1df,t2.medium,Windows,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,1209.0,0.0,USD,0.0,Hourly
3a9c325d-131b-4dd4-8738-492614e10196,t2.medium,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1501.0,0.0,USD,0.0571,Hourly
94429664-16ba-4455-ac50-bfd8d48855d8,t2.medium,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1550.0,0.0,USD,0.059,Hourly
4a33d428-2b56-467e-b01f-cef3b5d2e036,t2.medium,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,2962.0,0.0,USD,0.0,Hourly
6af9248f-415d-4d30-9335-8a1070563970,t2.medium,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,3085.0,0.0,USD,0.0,Hourly
0d1a85a0-e9c4-4bad-852b-ea1d22af08be,t2.medium,Windows,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0604,Hourly
