ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
ada3c383-857b-4564-8e8e-1061f9c2f76f,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.578,Hourly
e3e353df-4c64-49e1-83da-bf55f89b9915,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.675,Hourly
1e5285ed-9cda-4b00-95a5-122e2c5f564c,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6033.0,0.0,USD,0.23,Hourly
254e2cd3-f7e2-4648-8898-bc5be5d9bc31,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6033.0,0.0,USD,0.36,Hourly
60efa011-c63e-4f65-be90-5aadc7bc9cc7,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6385.0,0.0,USD,0.243,Hourly
1e65890a-ced2-4156-b8ee-d8b8389e5da6,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6637.0,0.0,USD,0.253,Hourly
d9199b6e-6daf-4936-8996-367749414c03,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6637.0,0.0,USD,0.383,Hourly
1d10b50c-600f-435a-913a-709a988b8e55,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6938.0,0.0,USD,0.394,Hourly
4161d095-e3cd-4642-9216-bbd96fd5b818,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6938.0,0.0,USD,0.264,Hourly
767ba0c2-7986-4fc3-93df-5b0d7a7aa868,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6989.0,0.0,USD,0.266,Hourly
df2ba19e-4ac3-46c0-ad4d-93f93806a695,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7290.0,0.0,USD,0.277,Hourly
baf08add-ff65-4ad6-8186-9b1ffa2b3cf1,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7632.0,0.0,USD,0.42,Hourly
c0975155-d2a0-45dd-8211-0f951905a6bd,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7632.0,0.0,USD,0.29,Hourly
efe40f74-c457-4d88-8b8f-7fa11e796551,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7984.0,0.0,USD,0.303,Hourly
eb773814-72df-4af9-9674-c80ceeffb19c,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,11342.0,0.0,USD,0.0,Hourly
783de530-91d5-4aea-85fb-17d4c6acf35a,c4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,12036.0,0.0,USD,0.0,Hourly
92537dca-b066-4568-93a2-465c5f31abc5,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,12477.0,0.0,USD,0.0,Hourly
aa6dc640-d02b-4a12-9ca0-21a861d8aa79,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,13171.0,0.0,USD,0.0,Hourly
765cf5da-9343-4487-b073-9e291b737d39,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,13599.0,0.0,USD,0.0,Hourly
b9264715-b47f-45b4-9962-489e4ab8857d,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,14293.0,0.0,USD,0.0,Hourly
e25dc6d9-9dfc-4331-bdd4-f405045401e1,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,14759.0,0.0,USD,0.0,Hourly
665cdc31-289b-4777-b68e-47c02df91b6a,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,14959.0,0.0,USD,0.0,Hourly
eaa497e2-9595-4c46-8407-8cb1f4a2c556,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,15653.0,0.0,USD,0.0,Hourly
ed812773-70a7-4676-84c3-b951f2fd644b,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,15893.0,0.0,USD,0.0,Hourly
4854da83-adb4-4cc5-af8d-c0ae14e40891,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,17015.0,0.0,USD,0.0,Hourly
161d5277-689f-4619-b89e-89de772f30c6,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,18375.0,0.0,USD,0.0,Hourly
15a288d1-b745-4e62-858d-f0bbdd224dff,c4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.753,Hourly
20d5996d-6c7f-4350-9c55-e72ece5991e2,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.958,Hourly
59cd14bf-99e4-4173-8f1a-e0cd224bfcfb,c4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.861,Hourly
d69de90a-837b-4c45-9938-4622b977e208,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.883,Hourly
eea03a15-fa0f-4c04-a066-9805600e6b36,c4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.786,Hourly
ef2f396d-7628-4b2a-9b28-707492440376,c4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.828,Hourly
21e9db1a-2c66-437a-8907-231459022cda,c4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.753,Hourly
3c89151b-971b-42c2-99d1-3d7afefb75ee,c4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.655,Hourly
6cd8f384-76f3-4996-abf4-852e628a8e28,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.85,Hourly
7e55731f-6728-4b96-9c5f-dc2bb36af99c,c4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.785,Hourly
973d79f9-41e8-4097-80cb-b74f6fd9946c,c4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.688,Hourly
c7eba34b-1e2f-41f6-a187-cdc961bbad1f,c4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.72,Hourly
0bb2933d-53ff-418f-bcd9-7d55df1f266c,c4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2731.0,0.0,USD,0.312,Hourly
da910650-cc44-4a8c-83ba-b406dd042ad6,c4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2731.0,0.0,USD,0.442,Hourly
ca84f3fd-edb3-4ed9-a661-c580abf21a2b,c4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2907.0,0.0,USD,0.325,Hourly
02fb2d6a-42df-49c7-a51c-25b687b882c4,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3004.0,0.0,USD,0.473,Hourly
76e6e23b-21f2-4fb9-a9a6-085235042c23,c4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3004.0,0.0,USD,0.343,Hourly
2ca7a420-c952-4713-ad40-e298dee42ac9,c4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3140.0,0.0,USD,0.358,Hourly
76a54c7d-9ddf-41ef-b3d0-8adfe201455d,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3140.0,0.0,USD,0.488,Hourly
0f54a987-71b5-4718-8ccd-44a3d13c64ac,c4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3180.0,0.0,USD,0.356,Hourly
5bb676a0-1dde-4c9f-b285-2a1079e88ee9,c4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3316.0,0.0,USD,0.371,Hourly
a0844f7b-86ab-4209-9d10-0df3b12ef674,c4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3454.0,0.0,USD,0.394,Hourly
b3bc3e1a-93a3-4059-801a-a50aad27a525,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3454.0,0.0,USD,0.524,Hourly
9da1108b-d04a-4f3b-911d-3232638e1a48,c4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3630.0,0.0,USD,0.407,Hourly
41109db8-094d-4e26-8e6c-f06971ca9f5e,c4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5352.0,0.0,USD,0.0,Hourly
fafd32dc-c1ce-486e-b543-424141a05f9b,c4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5642.0,0.0,USD,0.0,Hourly
30c731cf-def0-4f95-9aa0-e19782a3706b,c4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5887.0,0.0,USD,0.0,Hourly
e8bba6dc-fe90-4431-af24-1acc9776671c,c4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,6155.0,0.0,USD,0.0,Hourly
466b8b08-c1fe-44fb-b3f3-2a17a59f4125,c4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,6177.0,0.0,USD,0.0,Hourly
128d81f7-32af-4b8c-9463-ff9115057811,c4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,6445.0,0.0,USD,0.0,Hourly
ba14abe7-8872-4c1d-9aed-ea56a63fd376,c4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,6491.0,0.0,USD,0.0,Hourly
8d0e5b48-ac37-4a7b-995f-b5bfb7be76c4,c4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,6770.0,0.0,USD,0.0,Hourly
a8f0b0cd-cae0-466a-ba33-1ddd15d2ae94,c4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,7026.0,0.0,USD,0.0,Hourly
69a4ee6f-7018-4d62-883e-9eb2194859c8,c4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,7060.0,0.0,USD,0.0,Hourly
f0ca7da3-278c-428e-96c3-38083460c1b1,c4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,7294.0,0.0,USD,0.0,Hourly
d39fad5f-5f46-4a17-ae1a-6a00bd83a4f3,c4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,7909.0,0.0,USD,0.0,Hourly
114f0cf5-b560-4464-9873-2baebbbb84ba,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.363,Hourly
3a720bae-91c6-4025-b7ab-09c8ccec7466,c4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.812,Hourly
3ecfd49a-7464-4249-9b10-c767bddcd7e2,c4.4xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.306,Hourly
54d2d052-afa2-4fec-b40e-debbd760cc49,c4.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.363,Hourly
5fc80e1c-d2e8-42bc-96f0-5fe913b79056,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.645,Hourly
77a8c459-db6e-4dcb-93ff-ea00a52526ba,c4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.588,Hourly
c7bfcb98-15ff-4ec8-a242-3709b9255f79,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.306,Hourly
d44f63d3-8cbf-4f88-92e1-2739dcbf0da0,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.869,Hourly
33feeae2-e63d-44d1-97ea-bd5add73001d,c4.4xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
4c2cf69e-ab40-4fa5-82f9-2302e6850875,c4.4xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.738,Hourly
7c7a40c9-0994-4898-9a8a-673e09348a28,c4.4xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.514,Hourly
905d2cf1-b40e-413d-89c6-e23528ff5974,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,5.787,Hourly
c40e18d2-796c-4c37-906d-579b9d9fb54d,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.281,Hourly
d21a97b7-e45a-4208-b1ab-3c6422bd09ec,c4.4xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.281,Hourly
e130eb3a-50ab-4045-8898-898e65f8387c,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.563,Hourly
efdd8efd-7417-4e31-90d3-81b486615f63,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,7.232,Hourly
fa7a9937-fae0-4402-9543-62a8ffbd1883,c4.4xlarge,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.232,Hourly
facd5231-b359-46cd-a620-23bc179d0f03,c4.4xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.496,Hourly
90148b33-e035-45a6-b604-aed118dfd273,c4.4xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6033.0,0.0,USD,0.23,Hourly
0bdcf948-0610-4d92-a4e7-53a82f2e3bb8,c4.4xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6637.0,0.0,USD,0.253,Hourly
493075fe-1944-4db1-8b7b-d6e38ea74d7a,c4.4xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,11342.0,0.0,USD,0.0,Hourly
7e925a5c-fc41-4aa7-a0b4-4bccf5025ee5,c4.4xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,12477.0,0.0,USD,0.0,Hourly
dc45e09e-21fd-4fc4-be24-7c11593b2d21,c4.4xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,15704.0,0.0,USD,0.598,Hourly
7d17c30b-0097-443f-9002-1279ba0fd0a4,c4.4xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,16308.0,0.0,USD,0.621,Hourly
b60e5ef1-e99c-4fae-98db-e33c46dbe359,c4.4xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,16609.0,0.0,USD,0.632,Hourly
9d2601b4-a14c-4310-9456-3f41426df3a6,c4.4xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,17303.0,0.0,USD,0.658,Hourly
98ea1e56-d834-4a9a-a109-889ce8413dcc,c4.4xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,19410.0,0.0,USD,0.739,Hourly
86481fcc-0271-4c28-8825-ad0069a9aa73,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,20013.0,0.0,USD,0.762,Hourly
be75331e-029b-4ba9-af6f-911c8e17cc5b,c4.4xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,20315.0,0.0,USD,0.773,Hourly
6978dc95-ebc9-445e-9761-301900346a8f,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,21009.0,0.0,USD,0.799,Hourly
069a3e00-4cce-4c31-9e5e-6c77c0ad723f,c4.4xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,30685.0,0.0,USD,0.0,Hourly
6618f5c2-8614-46c1-b8e5-2ae836779fa9,c4.4xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,31819.0,0.0,USD,0.0,Hourly
9f3f710f-d579-458a-9971-9196a4ad831d,c4.4xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,32941.0,0.0,USD,0.0,Hourly
f602b99e-d6fa-43a1-92db-5728b3f38aae,c4.4xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,34301.0,0.0,USD,0.0,Hourly
c80b14f7-3153-4ed9-8ecb-244671b13978,c4.4xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,38096.0,0.0,USD,0.0,Hourly
358c55a3-7b42-44d5-93f3-197e83fd032e,c4.4xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,39230.0,0.0,USD,0.0,Hourly
abd173c9-750b-48c0-ac79-6277a6a5a2df,c4.4xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,40352.0,0.0,USD,0.0,Hourly
1d3e0292-9170-45e2-94d2-294552bc26b0,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,41712.0,0.0,USD,0.0,Hourly
ece88404-ad3d-4f83-a9d3-54010d65dced,c4.4xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,74913.0,0.0,USD,2.851,Hourly
53c5ca0d-f018-4030-b963-550395d59033,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,75516.0,0.0,USD,2.874,Hourly
c84b2bdc-4f9d-4656-9ce2-7cea2889dad2,c4.4xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,75818.0,0.0,USD,2.885,Hourly
fd95b85c-31d8-46a9-ac81-f6a18a4db008,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,76512.0,0.0,USD,2.911,Hourly
d0d32dc0-630a-4e08-b13b-f752f45bb4cf,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,94544.0,0.0,USD,3.598,Hourly
46ea1fcf-5663-402e-a73f-9f6db1625eee,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,95148.0,0.0,USD,3.621,Hourly
3b06d6c6-0e53-4d60-ba69-09859545e1bf,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,95449.0,0.0,USD,3.632,Hourly
7813c1ac-27ce-426d-a574-d5ec72ddedb5,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,96143.0,0.0,USD,3.658,Hourly
14cd2246-c25d-4e73-b6f7-ab84387ab38c,c4.4xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,149102.0,0.0,USD,0.0,Hourly
c3e8eb55-ea65-48dd-9ee8-4bd0c9c423d9,c4.4xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,150236.0,0.0,USD,0.0,Hourly
e24aa9d2-4e89-48e2-9913-077fffda102d,c4.4xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,151359.0,0.0,USD,0.0,Hourly
865bcff1-7b6f-4343-a79d-1ada359aff70,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,152719.0,0.0,USD,0.0,Hourly
be78426c-63f4-4d1c-9edf-65994dbac4bd,c4.4xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,188365.0,0.0,USD,0.0,Hourly
40ff69d2-6fff-4193-870c-58f6ff883d0a,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,189499.0,0.0,USD,0.0,Hourly
f28bdeee-7994-4ef2-a8a1-cb25bdb0667f,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,190621.0,0.0,USD,0.0,Hourly
78c48f16-f46e-4d42-bc30-ba1bb5bf66f0,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,191981.0,0.0,USD,0.0,Hourly
22841518-1c99-4f1d-a2ba-dcde0c030d16,c4.4xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,6.07,Hourly
46bfd7e6-b8bb-47e5-9929-026937a674e6,c4.4xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.489,Hourly
4d6b4633-3009-4de6-8079-00111a1cc57e,c4.4xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,5.995,Hourly
5a0f91be-f645-4280-922c-c07cf9661fbb,c4.4xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.564,Hourly
840f6c05-f52b-475b-8889-a475da9a8e10,c4.4xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.771,Hourly
960a4b00-a03e-4063-829b-582b98d64a10,c4.4xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.846,Hourly
c9486d68-ef92-4698-8d2e-ff4a9c78a1ad,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.564,Hourly
f2f00758-11f2-411c-aa9f-12ca7cfca89e,c4.4xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.489,Hourly
21d3ebdd-4ea2-4647-a9a9-ae5f586bdd5d,c4.4xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,7.456,Hourly
