ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
1b7588d5-ea04-43f1-9150-9b3816a1bded,m4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1093.0,0.0,USD,0.1248,Hourly
09ef63d6-a4a9-4eca-b9fd-786e92d17690,m4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1131.0,0.0,USD,0.1291,Hourly
0dcb4634-f3e1-4363-814a-4510d5fc2b6c,m4.large,Windows,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1452.0,0.0,USD,0.0,Hourly
d1fe908b-42f5-4733-8e2a-7abb020dacbe,m4.large,Windows,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1516.0,0.0,USD,0.0,Hourly
f70f6012-2a39-4b7e-a7f8-6a92207a0369,m4.large,Windows,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1549.0,0.0,USD,0.0,Hourly
c8ccb9ae-37bc-421c-afed-e8bb58e30844,m4.large,Windows,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1623.0,0.0,USD,0.0,Hourly
57bf2288-ec83-4777-881d-7eb02e30e3b5,m4.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2074.0,0.0,USD,0.0,Hourly
89402374-08cc-4c02-8a20-dbf629832e5c,m4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,2138.0,0.0,USD,0.0,Hourly
15fe9945-738d-4761-92eb-d3bcf275af33,m4.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2171.0,0.0,USD,0.0,Hourly
c61e1dff-ae17-478d-9cc5-b0ba971c7509,m4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2245.0,0.0,USD,0.0,Hourly
ac6c02d4-ce52-4fc3-8898-4241918e2f2f,m4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2835.0,0.0,USD,0.3236,Hourly
61a3c1f9-5d94-46b6-bc44-4833c04e8e53,m4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2868.0,0.0,USD,0.3274,Hourly
f3bd4e46-a2e7-467d-9961-85eb7572a815,m4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2884.0,0.0,USD,0.3293,Hourly
96f81637-c735-4eb9-8003-20d0952f86aa,m4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2922.0,0.0,USD,0.3336,Hourly
7def30e5-0462-4f2d-b17d-beebb4d50076,m4.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5657.0,0.0,USD,0.0,Hourly
57c49332-2f6e-4951-807d-80728e6cefad,m4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5721.0,0.0,USD,0.0,Hourly
6b23c188-27a3-4eac-91bc-a303e8dfd3de,m4.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5754.0,0.0,USD,0.0,Hourly
dea674f7-8c24-4750-85ca-9d1e80f7005b,m4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5828.0,0.0,USD,0.0,Hourly
70e74543-197b-4763-852a-b50d301a8af3,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1249,Hourly
9693e7dd-ae2f-49aa-9b7e-8ba23b79729e,m4.large,SUSE Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0979,Hourly
bb4e17ed-d0e4-4484-93de-5ab47da7d606,m4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1044,Hourly
ca586774-e71b-4fc1-9738-320459c851a8,m4.large,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0649,Hourly
d7bfb728-ca75-407c-bd3a-abd2639d3216,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0714,Hourly
fa23a526-b144-4266-94a3-bf8939ea77e8,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1314,Hourly
0e638f82-fc24-4b16-9abb-07bff3b35a78,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1164,Hourly
4026cbdb-791c-4f75-ae30-b5fa8d2dbe01,m4.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0951,Hourly
70f7dd20-40e0-4b31-8d3f-bacdb189dc66,m4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0621,Hourly
8a4bc3f0-e01f-401c-bd5b-068b06c99133,m4.large,Linux/UNIX,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0564,Hourly
98243c27-bfbd-4641-bd60-1e30bd9a55af,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1221,Hourly
b83805a4-cfb2-4dcf-a198-e07118847d8d,m4.large,SUSE Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0894,Hourly
3ffd82ff-0b5a-45c5-9f82-5c64507158a9,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,687.0,0.0,USD,0.0861,Hourly
ce26202c-1d0b-4158-ac72-548638beeaeb,m4.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,687.0,0.0,USD,0.0261,Hourly
d80a4965-80a4-4044-8189-a4e175a4fcd5,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,755.0,0.0,USD,0.0887,Hourly
f93ea74b-34c8-41d2-ad65-f847c405cc6d,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,755.0,0.0,USD,0.0287,Hourly
2c96385a-9d55-488d-904c-14bddc0fde15,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,790.0,0.0,USD,0.09,Hourly
93bc422f-2973-446c-a2b3-ab9da1995491,m4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,790.0,0.0,USD,0.03,Hourly
37b9e600-6160-42f8-b4e1-65a3ad8ccebc,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,869.0,0.0,USD,0.033,Hourly
db3e7595-74e7-43ba-a96a-a87519c738c2,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,869.0,0.0,USD,0.093,Hourly
eaa24fe5-dffc-4991-8a91-12315d7d8a7a,m4.large,SUSE Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1039.0,0.0,USD,0.0391,Hourly
ecf53b82-cbe8-414f-8d25-2a21b824d023,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1107.0,0.0,USD,0.0417,Hourly
79647b85-ab17-4840-b150-77d697015520,m4.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1142.0,0.0,USD,0.043,Hourly
91324196-fee8-45ac-a1cc-ebaa40640e88,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1221.0,0.0,USD,0.046,Hourly
27427923-9905-4ad6-924d-5657658f5ab5,m4.large,Linux/UNIX,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,1291.0,0.0,USD,0.0,Hourly
b5a18d58-dfeb-4de7-b6bc-0557d7497fd6,m4.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,1420.0,0.0,USD,0.0,Hourly
0a05bae9-598e-4ef0-b6d4-de72bb1525a4,m4.large,Linux/UNIX,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,1548.0,0.0,USD,0.0,Hourly
7d97bb73-3f8f-4e02-9f0e-acaa7a1c49b8,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,1702.0,0.0,USD,0.0,Hourly
7f9849c0-76f2-447c-9e1a-fd8c57aba65b,m4.large,SUSE Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,1985.0,0.0,USD,0.0,Hourly
21d04816-2b76-4870-9213-895332390cbe,m4.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,2114.0,0.0,USD,0.0,Hourly
282fc713-0949-47ae-9e3d-0517016613bb,m4.large,SUSE Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,2242.0,0.0,USD,0.0,Hourly
36d03931-a267-4fca-80b9-b1325e320260,m4.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,2396.0,0.0,USD,0.0,Hourly
f249b366-ae87-4470-8264-085bc2c8bc5a,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,2868.0,0.0,USD,0.0,Hourly
cef3871d-5440-45ee-b5c5-baacfa59ca44,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,2997.0,0.0,USD,0.0,Hourly
2483ff3f-88ea-45a6-8c6a-d9f987bf9bfa,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,3124.0,0.0,USD,0.0,Hourly
2726b789-7149-4a95-927b-9e5cf039ca09,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,3279.0,0.0,USD,0.0,Hourly
0b88f91e-7bf7-4189-8ce6-df51cda779ac,m4.large,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.1509,Hourly
4b3d017f-4866-4b23-87ae-21c4e546498c,m4.large,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.1599,Hourly
5f33c441-1c09-41e7-af28-ace1dd9e2b08,m4.large,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0909,Hourly
7ae2a02e-9ec0-46e9-8b01-cf5987e06611,m4.large,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.1329,Hourly
93b0805f-17e1-4da7-ac9e-946914ee4480,m4.large,SUSE Linux,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.1239,Hourly
cf5b8238-7daf-46d7-bd1d-4d6f166bbf28,m4.large,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0999,Hourly
11ab7e65-8c25-41d5-9cd3-eef0c4ab161b,m4.large,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.1469,Hourly
16c2b727-3f5b-4e7c-85e8-37b0705222e4,m4.large,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.139,Hourly
3d8e71a6-f51c-4967-a7d4-1da656dc751d,m4.large,Linux/UNIX,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
a82d60e2-6922-4539-a32c-16525e86bfac,m4.large,SUSE Linux,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.112,Hourly
b5adaf28-aa68-44f4-a5d3-2fef436a08d2,m4.large,SUSE Linux,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.1199,Hourly
b6703b91-17af-4481-a54c-8444f8f1e266,m4.large,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0869,Hourly
67e59c1b-786b-4bb3-9c34-62141c13973e,m4.large,Linux/UNIX,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,330.0,0.0,USD,0.0376,Hourly
976722c9-d9ba-414c-99e0-bb397083fd14,m4.large,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,330.0,0.0,USD,0.0976,Hourly
221957e3-ccc9-4c59-8341-109cae1748fe,m4.large,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,363.0,0.0,USD,0.0414,Hourly
871180fa-fa7d-4293-aa4f-30f2775a3da9,m4.large,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,363.0,0.0,USD,0.1014,Hourly
5cfd65bc-6999-4604-b13c-b70be52f48fa,m4.large,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,379.0,0.0,USD,0.0433,Hourly
c3b89605-a2c6-4ae0-8f6e-44fe4cae77c2,m4.large,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,379.0,0.0,USD,0.1033,Hourly
c4c4942d-2120-4d05-8471-8285a7db8491,m4.large,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,417.0,0.0,USD,0.1076,Hourly
ffbed8c4-bfb6-41dd-889f-c67ab98679a9,m4.large,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,417.0,0.0,USD,0.0476,Hourly
fcb65cae-014c-4ac0-be3b-82aed1c2e8b3,m4.large,SUSE Linux,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,506.0,0.0,USD,0.0506,Hourly
223e4d44-b199-415a-b30f-b210388423e2,m4.large,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,539.0,0.0,USD,0.0544,Hourly
44f98e01-0856-43c6-afe1-697c21f49346,m4.large,SUSE Linux,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,555.0,0.0,USD,0.0563,Hourly
04e8e2c5-1259-4219-9348-b1cb4d0d9fa6,m4.large,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,593.0,0.0,USD,0.0606,Hourly
c3ebca35-4300-4321-b5d8-459c0b8986da,m4.large,Linux/UNIX,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,646.0,0.0,USD,0.0,Hourly
cf4f1843-b861-4f83-ab18-e481e3b90207,m4.large,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,711.0,0.0,USD,0.0,Hourly
dffcff7d-3bf7-47ff-b214-bef8d20ac572,m4.large,Linux/UNIX,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,743.0,0.0,USD,0.0,Hourly
1f98b640-9f51-4c7c-90fb-4e2ae954168f,m4.large,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,817.0,0.0,USD,0.0,Hourly
54f93204-aa3b-42d9-919e-4b17656fd800,m4.large,SUSE Linux,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,936.0,0.0,USD,0.0,Hourly
4088b18b-250f-4441-b943-675dde621cad,m4.large,SUSE Linux,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,1001.0,0.0,USD,0.0,Hourly
fe1a365d-579a-43cf-81aa-f48f2dd5fe8f,m4.large,SUSE Linux,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,1033.0,0.0,USD,0.0,Hourly
a96019ff-4b56-4d2c-a073-6e6c926ca667,m4.large,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,1107.0,0.0,USD,0.0,Hourly
b1fadfca-d57a-448a-8fc9-cc2746014536,m4.large,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,1172.0,0.0,USD,0.0,Hourly
632951fb-e82e-44a6-8115-aa0b817aaf47,m4.large,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,1236.0,0.0,USD,0.0,Hourly
ef4efc54-ea94-486d-9950-2b2801f8391f,m4.large,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,1268.0,0.0,USD,0.0,Hourly
3f4d278c-471f-46ed-a341-5f804e223359,m4.large,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,1343.0,0.0,USD,0.0,Hourly
439ce6f0-8254-48de-8bcc-ab3f41e19e50,m4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.6434,Hourly
56071e9c-f43a-4d11-92b3-c614b83b6ac1,m4.large,Windows,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1569,Hourly
5daf51c3-f0a3-49a1-a79a-1e104031f4d4,m4.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.6369,Hourly
a01e8303-823b-459f-bacb-e0b8408c24e8,m4.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.2279,Hourly
e232211f-3cb3-4a26-9612-a2509bd1b557,m4.large,Windows,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1634,Hourly
f4ded331-00a9-40e8-9949-e4cb8b45a7dd,m4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.2344,Hourly
078e2c73-5898-429e-b774-9b739ea0d9cc,m4.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.2194,Hourly
0c28dd02-452b-4631-8a50-4fc459e457dc,m4.large,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.6284,Hourly
703fa910-84d6-41ff-8289-89f557d26133,m4.large,Windows BYOL,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0564,Hourly
aacb4005-6ecc-4a46-a60b-28210b3157c7,m4.large,Windows BYOL,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0621,Hourly
b45a0572-4f23-4c51-aa03-25b3750d508c,m4.large,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.2251,Hourly
d519462a-ccd6-470f-9347-2cf7287ab015,m4.large,Windows,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1541,Hourly
f2b83f35-b705-40ec-8103-ce4830bf542d,m4.large,Windows,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.1484,Hourly
fc99583e-94a0-423f-8c01-48f3b249da8f,m4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.6341,Hourly
b82adfed-c63e-483f-93af-4511f8737dcc,m4.large,Windows BYOL,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,687.0,0.0,USD,0.0261,Hourly
477c143e-e41f-4790-bea5-13f7985d92ae,m4.large,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,755.0,0.0,USD,0.0287,Hourly
27fd4f04-424e-4b6b-b71e-fe7cf563b047,m4.large,Windows BYOL,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,1291.0,0.0,USD,0.0,Hourly
0ecd9d0b-ed66-429d-a4cd-aee06ad72d0d,m4.large,Windows BYOL,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,1420.0,0.0,USD,0.0,Hourly
d3ed1408-8c1f-4e43-8119-67c23521be93,m4.large,Windows,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1895.0,0.0,USD,0.0721,Hourly
04187e2a-db99-4489-89b7-11ab76326d60,m4.large,Windows,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1964.0,0.0,USD,0.0747,Hourly
0bb66d91-70b6-46dd-9dfa-ca11a04f4e53,m4.large,Windows,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1998.0,0.0,USD,0.076,Hourly
bf35144f-2f80-4dca-b94d-39996036a908,m4.large,Windows,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,2077.0,0.0,USD,0.079,Hourly
dd4058ac-e1aa-4799-8e43-927f535ace24,m4.large,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,2828.0,0.0,USD,0.1076,Hourly
19af5e24-f91d-4827-8bd7-895694aa0d61,m4.large,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,2897.0,0.0,USD,0.1102,Hourly
5b488e3e-98e3-4a64-8b97-9186d2905526,m4.large,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,2931.0,0.0,USD,0.1115,Hourly
1f4e343a-10f4-475d-8929-255132209d9b,m4.large,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,3010.0,0.0,USD,0.1145,Hourly
e6bb7f07-a2f6-4ffd-af8b-e6e28ecc8e1f,m4.large,Windows,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,3709.0,0.0,USD,0.0,Hourly
2af9d4bf-7c5f-4d0d-b7fe-698610c976f5,m4.large,Windows,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,3838.0,0.0,USD,0.0,Hourly
d73932fb-0907-4902-8528-2b12792c382d,m4.large,Windows,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,3965.0,0.0,USD,0.0,Hourly
95ae7698-8f9f-4497-9207-61ebf760c647,m4.large,Windows,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,4120.0,0.0,USD,0.0,Hourly
c6d9e7fc-70fc-4981-a3de-aff95b62299d,m4.large,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,5574.0,0.0,USD,0.0,Hourly
fd30d345-61b2-4a22-8d45-2e64248a85b6,m4.large,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,5704.0,0.0,USD,0.0,Hourly
bc0a776c-ec0e-4c29-9dfd-aae7bb3a7640,m4.large,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,5831.0,0.0,USD,0.0,Hourly
f3a9b098-de85-4856-bb10-36dd5ec4bff5,m4.large,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,5986.0,0.0,USD,0.0,Hourly
ffe8d24f-31aa-4394-a7ed-db139cf6c094,m4.large,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,8203.0,0.0,USD,0.3121,Hourly
b5afb8a9-962f-43c5-8486-23b07a105c6a,m4.large,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,8271.0,0.0,USD,0.3147,Hourly
4a1383b9-76b5-4527-9355-4750f2d92939,m4.large,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,8306.0,0.0,USD,0.316,Hourly
a40dbede-e440-4b8b-ab8d-2a548f570101,m4.large,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,8385.0,0.0,USD,0.319,Hourly
8eb8e9b9-ea0f-48aa-8e62-418512c98249,m4.large,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,16323.0,0.0,USD,0.0,Hourly
086f2a73-3697-4a19-93a7-e3a5f257346c,m4.large,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,16452.0,0.0,USD,0.0,Hourly
c4a69964-6f8f-47d3-b6c9-6b20a5b68dff,m4.large,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,16580.0,0.0,USD,0.0,Hourly
8575d959-b768-4b2b-8952-f24bdc40eef1,m4.large,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,16735.0,0.0,USD,0.0,Hourly
1892699f-72b1-46de-a57a-49bf47d4f316,m4.large,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.2629,Hourly
50696c08-0e4e-4f93-9634-766bf54a8407,m4.large,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.6719,Hourly
7e86e82b-e462-4b24-9685-03be1f7ea3ca,m4.large,Windows,dedicated,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.1919,Hourly
94d67e22-f0a5-400a-9ab9-b55d760413eb,m4.large,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.6629,Hourly
f8225df6-0af4-4d50-8d43-776b4fe93b06,m4.large,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.2539,Hourly
fbfc7ea7-eb30-4bbc-924e-fee03d33b129,m4.large,Windows,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.1829,Hourly
237a87d7-9f16-4285-91f9-9da67e9253b1,m4.large,Windows BYOL,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.079,Hourly
45efac4e-9b6e-4601-9cf7-97470dcf7a8d,m4.large,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.6589,Hourly
47b7bade-5aab-4e55-b63a-18283ff28a88,m4.large,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.242,Hourly
8db6c3ba-40e3-45df-9f9a-651fce29c073,m4.large,Windows BYOL,dedicated,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0869,Hourly
