ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
12947e2e-42c3-4e15-ba92-32f9e1a4031b,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.141,Hourly
2589aeff-1c95-4e6f-97a1-dd30af44aeed,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.174,Hourly
5f026ee6-e0fe-40b3-aa91-1198f9b11c9b,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.141,Hourly
a1178ea0-eee5-4e88-bb36-6f5d46f232d7,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.174,Hourly
c999a8b3-ec3e-4881-ab39-90b6aae24118,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.271,Hourly
d9be79e6-5fd1-461f-acd1-c96018e3f567,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.271,Hourly
0c69102c-340d-48b4-9758-5ec93aad8c78,c4.8xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.992,Hourly
1e129a23-0616-4c39-b89c-806d9d3a91c8,c4.8xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.025,Hourly
1fb50367-0b7f-45d4-ba51-e1c562b55f98,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.992,Hourly
66d2a106-c350-4eab-a557-facf802f0c66,c4.8xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.025,Hourly
684792bc-ee17-4196-9b8a-ed7a25a85857,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.122,Hourly
6b70f208-8873-4202-bc56-b97c00ba60de,c4.8xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.122,Hourly
0aef1303-8246-40c7-928f-e91a1e4d84d2,c4.8xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12066.0,0.0,USD,0.459,Hourly
40cded07-1d63-4d6c-b062-02d8b5cc69c5,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12066.0,0.0,USD,0.589,Hourly
4583bc2c-970b-42f3-a47d-f11fd04fab2a,c4.8xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12066.0,0.0,USD,0.589,Hourly
d482bba7-cd6b-4bca-aef7-80fdc442ef13,c4.8xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12066.0,0.0,USD,0.459,Hourly
8b3fda5d-222d-4ca3-8fd0-498da307841d,c4.8xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12418.0,0.0,USD,0.472,Hourly
f9ec177b-60a8-45c6-804c-5b733a9c018c,c4.8xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,12418.0,0.0,USD,0.472,Hourly
0b047acb-f26a-4b09-a490-3ee363abb241,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,13877.0,0.0,USD,0.658,Hourly
1129efdf-b8df-448e-bbaf-2f8cdc5c6881,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,13877.0,0.0,USD,0.658,Hourly
4da30aba-3c3a-4fda-9f50-f6f451b2909d,c4.8xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,13877.0,0.0,USD,0.528,Hourly
dce3bee6-783d-4934-8765-5295440bfec5,c4.8xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,13877.0,0.0,USD,0.528,Hourly
1701ac3c-a74c-4fea-971d-642221763a0d,c4.8xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,14229.0,0.0,USD,0.541,Hourly
30c8582e-773d-426d-80c3-25de21340ddb,c4.8xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,14229.0,0.0,USD,0.541,Hourly
9dbd2443-a1dd-4156-984d-11d92b7c5438,c4.8xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,22685.0,0.0,USD,0.0,Hourly
f04f0367-d6e4-4397-8813-580913f0e2e0,c4.8xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,22685.0,0.0,USD,0.0,Hourly
7bbaa909-7780-4341-8997-5378609aa006,c4.8xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,23379.0,0.0,USD,0.0,Hourly
c1b206d2-29e0-4f0f-85dc-e179e6a4700c,c4.8xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,23379.0,0.0,USD,0.0,Hourly
3484d155-10a5-4f6d-b57b-8a27fb859654,c4.8xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,26101.0,0.0,USD,0.0,Hourly
a9742fae-0296-46dd-9f50-c752a4e7d9de,c4.8xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,26101.0,0.0,USD,0.0,Hourly
4b3a8ab9-205b-4018-9ef7-ac9c98da1d9e,c4.8xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,27198.0,0.0,USD,0.0,Hourly
ac970435-3dd5-4887-bb34-246483c37459,c4.8xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,27198.0,0.0,USD,0.0,Hourly
11ced5ec-cdd6-4927-af5c-436f4f986077,c4.8xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,27892.0,0.0,USD,0.0,Hourly
d5db6693-2d96-4fbc-b4e5-c2c15177a545,c4.8xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,27892.0,0.0,USD,0.0,Hourly
5aff0994-c177-4eb3-8395-5dc0532ea2d4,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,30614.0,0.0,USD,0.0,Hourly
cc4b5002-1e35-4bc9-b4e6-8f8eceeeb747,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,30614.0,0.0,USD,0.0,Hourly
36040e7c-c248-4a68-a0a7-96bbf30eb2cf,c4.8xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.636,Hourly
6db4be2d-44b2-4197-b8e1-1d547dd19ffc,c4.8xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.539,Hourly
8e5169e1-2295-4c12-a1ae-c88db73160b8,c4.8xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.636,Hourly
c2a3544f-9235-4da6-b6b2-2f0199a96d6a,c4.8xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.506,Hourly
cde87577-cb5c-4cb7-8564-8ef2137fd422,c4.8xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.539,Hourly
fcd6c377-74b2-4d79-9784-fa3994e4e421,c4.8xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.506,Hourly
2068a52a-01f4-4159-9eec-44cafb9f5b09,c4.8xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.309,Hourly
