ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
f90e6723-9d89-4541-abe2-ad8a903614bb,t2.small,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,540.0,0.0,USD,0.0201,Hourly
0ad1a967-73d8-4054-824a-c2dafe5da926,t2.small,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,1001.0,0.0,USD,0.0,Hourly
316a9041-89e8-493a-a9e4-8b70babb05b9,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1051.0,0.0,USD,0.04,Hourly
2f5a0a72-9a1e-4844-9b0f-2f4eb39d81da,t2.small,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
bbb7efc3-7aa6-41ca-a040-b1d967a5a7d2,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1076.0,0.0,USD,0.0409,Hourly
80d5034c-3fcc-47af-8cb8-461c65ec0e0f,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,1883.0,0.0,USD,0.0,Hourly
6f2a0aa2-5d20-4d58-bebf-840a39c34d5f,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,1945.0,0.0,USD,0.0,Hourly
fbfcbaed-713f-4d2d-ab87-2bbef5d04067,t2.small,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2083.0,0.0,USD,0.0,Hourly
5f276453-a367-4204-a957-5487e51cb019,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,2144.0,0.0,USD,0.0,Hourly
25355b69-ac61-40ed-a62b-348b97afd523,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0888,Hourly
6afb5b97-f527-464c-986b-2f01fb76b2cc,t2.small,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0212,Hourly
917ef8e5-3f70-4bb2-8247-4426dd2d4475,t2.small,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0542,Hourly
ba71595d-4c7a-479b-bb1a-5b34754b7683,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0812,Hourly
2eadd41e-1c1f-4dbb-bd34-1df6e382a2d2,t2.small,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0514,Hourly
475d1f45-a6a1-498c-95f7-91a9e2021d6e,t2.small,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.086,Hourly
bb6374e9-8da3-4497-a53d-e7bd3dee2c47,t2.small,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0184,Hourly
ee1db3d0-c84f-4aeb-af0f-3daab06f480c,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0784,Hourly
17a3e2be-a50f-48c0-9501-9753312cc1b8,t2.small,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,77.0,0.0,USD,0.0088,Hourly
2079e3ae-2abb-4a29-ac8f-1fcc3c0bbad6,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,77.0,0.0,USD,0.0688,Hourly
51f587d8-dd4b-4fdf-9c99-2b1fa115caea,t2.small,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,88.0,0.0,USD,0.0101,Hourly
c9fa0498-7830-4134-9081-35031ecf4ab1,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,88.0,0.0,USD,0.0701,Hourly
25182c36-1ecd-42a3-97e5-d802ff648e09,t2.small,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,151.0,0.0,USD,0.0,Hourly
69fda42d-5ea7-4aec-b0f0-2333a2b2efd7,t2.small,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,173.0,0.0,USD,0.0,Hourly
8a5bc8a2-a2da-4748-ae27-ffd9c21012af,t2.small,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,253.0,0.0,USD,0.0218,Hourly
5278b55a-f3d5-45d8-9b41-95ef115cf09e,t2.small,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,264.0,0.0,USD,0.0231,Hourly
a97e071d-ede2-4b23-9100-644a74276f83,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,373.0,0.0,USD,0.0426,Hourly
4d9c9a71-6bb1-4904-9adc-4bcf2fb6f849,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,385.0,0.0,USD,0.0439,Hourly
fe0f7e6e-6b1f-4a2b-acad-9ec89090350a,t2.small,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,441.0,0.0,USD,0.0,Hourly
71ded90e-a1ba-4840-bf99-6957ff33b280,t2.small,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,463.0,0.0,USD,0.0,Hourly
ea00e046-d293-4e09-ab10-3fee80187df4,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,676.0,0.0,USD,0.0,Hourly
171d5705-8c5f-4d22-9d60-d5959e7c870e,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,699.0,0.0,USD,0.0,Hourly
171319f2-e57b-4869-b4e2-010c167ebe50,t2.small,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,743.0,0.0,USD,0.0,Hourly
5c7108c2-8ce2-45ed-aa72-15b8511e7a99,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,766.0,0.0,USD,0.0,Hourly
7f71f607-31fa-4413-bd20-3725ff26837a,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.0956,Hourly
8b44d585-5d8f-422d-8377-e4136f5950b6,t2.small,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.0246,Hourly
7fa0806b-4466-418c-8105-da64926ceb8a,t2.small,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.0226,Hourly
d87d0732-6540-4bfc-8856-5fd5497ffe14,t2.small,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.0134,Hourly
e709b4fa-27b1-4f20-af3c-e3761afabe76,t2.small,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.0936,Hourly
cab448a1-5473-495c-90f1-ceef220ccbc0,t2.small,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,163.0,0.0,USD,0.0062,Hourly
8922389d-a5e2-42c8-9720-e29453845822,t2.small,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,284.0,0.0,USD,0.0108,Hourly
712b3794-fb47-4aba-8ed1-6f579a86585b,t2.small,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,307.0,0.0,USD,0.0,Hourly
1b1463a8-61aa-42e7-a108-9bebd47f7848,t2.small,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,309.0,0.0,USD,0.0117,Hourly
88b03387-9c33-443e-a0a6-2bdc32a43eba,t2.small,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,548.0,0.0,USD,0.0,Hourly
6cddfa9e-698a-4246-8ae1-e053ab6b47b1,t2.small,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,610.0,0.0,USD,0.0,Hourly
8abb55ae-012b-49f7-8422-2cea55d7469d,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1217.0,0.0,USD,0.0463,Hourly
d736a74d-8a87-4f92-ab1d-bd39583c9d9e,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1241.0,0.0,USD,0.0472,Hourly
49b8da05-7919-4d0c-8f10-685df6e58c7c,t2.small,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2414.0,0.0,USD,0.0,Hourly
84af3281-2836-49a5-865b-83a12ed1f685,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,2475.0,0.0,USD,0.0,Hourly
459abe42-f59c-4833-9c05-71c92dc0a770,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.1014,Hourly
7c63051e-2d93-4cf3-88c7-1e8959279895,t2.small,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0304,Hourly
1d6eee6c-4af0-43f6-bf1f-892d31e7f3d6,t2.small,Windows BYOL,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0184,Hourly
acd4de31-9142-4bd3-89d5-b536ee165fa6,t2.small,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0986,Hourly
d5f7dd0e-8a6a-4989-b92e-f26c15280729,t2.small,Windows,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.0276,Hourly
2d82881a-f247-4369-9763-5e82ff89d6fe,t2.small,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,77.0,0.0,USD,0.0088,Hourly
720db9a1-96af-46db-98b4-c9baee8c45ea,t2.small,Windows,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,117.0,0.0,USD,0.0134,Hourly
923833af-cb8b-4a27-bde1-185a5bb07ddc,t2.small,Windows,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,129.0,0.0,USD,0.0147,Hourly
5bf584be-8706-4880-aee5-d90f16f00328,t2.small,Windows BYOL,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,151.0,0.0,USD,0.0,Hourly
8ca40ae7-e0ab-4476-ae71-64d855996ad9,t2.small,Windows,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,231.0,0.0,USD,0.0,Hourly
9f755444-079c-4979-8421-344d1393332f,t2.small,Windows,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,254.0,0.0,USD,0.0,Hourly
481cf9df-359f-44f3-a762-c7dc2fbc841e,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,428.0,0.0,USD,0.0489,Hourly
48c278c0-fffc-4f63-a42c-c28d72b93311,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,440.0,0.0,USD,0.0502,Hourly
fb0c6f19-60f2-4198-a5f5-adf6c0bceabb,t2.small,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,853.0,0.0,USD,0.0,Hourly
49b83000-2759-457d-874c-a3553e0d0bf3,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,876.0,0.0,USD,0.0,Hourly
06030cae-c9eb-4557-8e95-fd00182d5d96,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.083,Hourly
67738830-1776-472f-b157-014fbb9205ca,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0754,Hourly
af65ef50-3642-4772-a4b8-3c38325c56bc,t2.small,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0154,Hourly
b7d8b6d1-cdfb-475b-aaa8-05c0c7481e0d,t2.small,SUSE Linux,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0484,Hourly
b12fa771-0bc0-448f-8ce0-7a42fc907c85,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0734,Hourly
b65971d4-f259-4962-934f-c8a6258a7529,t2.small,SUSE Linux,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0464,Hourly
b6c675f1-c4a3-4ce5-86e6-39e4aecc0fac,t2.small,Linux/UNIX,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0134,Hourly
b7e6d8e7-bc38-4c3c-a47f-1ae08e539c03,t2.small,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.081,Hourly
8fa89ff8-83ef-403e-b7bc-3756bcac6c59,t2.small,Linux/UNIX,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,163.0,0.0,USD,0.0062,Hourly
a0d69e0d-389e-497e-a0d8-0af32ce61bfa,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,163.0,0.0,USD,0.0662,Hourly
0813e851-89a8-4974-90e9-eef1cf1bb590,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,188.0,0.0,USD,0.0671,Hourly
de8d3d69-c9be-4199-a22d-f928fdf8ea49,t2.small,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,188.0,0.0,USD,0.0071,Hourly
9ec0f570-8502-4a33-a652-0bfc88ec21b4,t2.small,Linux/UNIX,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,307.0,0.0,USD,0.0,Hourly
db93e71e-595a-4672-b120-0ca670e7fe8c,t2.small,Linux/UNIX,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,368.0,0.0,USD,0.0,Hourly
f2dcad31-bf1d-4d9c-b38e-d4d5e6f1a25b,t2.small,SUSE Linux,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,515.0,0.0,USD,0.0192,Hourly
f2d7fd52-b797-435e-9f81-c25cf07f6589,t2.small,SUSE Linux,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,540.0,0.0,USD,0.0201,Hourly
407e5c20-0fa9-4834-9bbe-7b13a6a0ebd4,t2.small,SUSE Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,1001.0,0.0,USD,0.0,Hourly
fb7805ab-6b2a-471f-809d-f6ba49a43d0a,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1051.0,0.0,USD,0.04,Hourly
c69e5320-1305-442e-a4c8-4bd91b401209,t2.small,SUSE Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,1062.0,0.0,USD,0.0,Hourly
b8e40419-4cea-4076-9d97-2d80993da216,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1076.0,0.0,USD,0.0409,Hourly
5af3be40-23aa-4b04-be57-709a86c19b4f,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,1883.0,0.0,USD,0.0,Hourly
2096ba4a-7dd3-4de9-995e-c32acaeac25f,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,1945.0,0.0,USD,0.0,Hourly
54f46bfc-3983-4584-a2a1-ffd77e006748,t2.small,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,2083.0,0.0,USD,0.0,Hourly
3ce7c768-40c1-4404-82f9-8dcc0c729dba,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,2144.0,0.0,USD,0.0,Hourly
5fab22ef-04b4-4e3e-8194-bb4882ed1e47,t2.small,SUSE Linux,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0542,Hourly
6f922431-462e-4b5c-8137-acf1b075659d,t2.small,Linux/UNIX,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0212,Hourly
a40acb4d-e68a-4433-8a99-b6d0e1826e3c,t2.small,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0888,Hourly
d9db0044-d0ed-44f8-9f24-2c2c9d686975,t2.small,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0812,Hourly
33a70455-1b3f-46d8-b07a-dedf78e8e0ba,t2.small,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.086,Hourly
5f2b956f-7f47-40e2-86bc-4ff793b80752,t2.small,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0784,Hourly
7cd430c8-c563-4111-80d9-ca5263577957,t2.small,Linux/UNIX,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0184,Hourly
979d5117-dd57-4408-9610-4d9a6aa1a05f,t2.small,SUSE Linux,default,standard,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0514,Hourly
43a5a99d-8e3e-4419-8ea7-8dbc9333a9ba,t2.small,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,77.0,0.0,USD,0.0688,Hourly
94a2591f-b958-4cd4-b80c-b1be0cb063ce,t2.small,Linux/UNIX,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,77.0,0.0,USD,0.0088,Hourly
013f450a-6ff9-4294-9c54-215738cebee8,t2.small,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,88.0,0.0,USD,0.0701,Hourly
ace0a2f4-3f71-42a2-98b5-a94723f88dab,t2.small,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,88.0,0.0,USD,0.0101,Hourly
d3a90215-dd3e-4586-be8a-874bd056a3c1,t2.small,Linux/UNIX,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,151.0,0.0,USD,0.0,Hourly
6b865a46-2da9-49c6-b4d4-d29dc441bad7,t2.small,Linux/UNIX,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,173.0,0.0,USD,0.0,Hourly
8bcae736-d02c-4f2b-aa65-287ef7eda2af,t2.small,SUSE Linux,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,253.0,0.0,USD,0.0218,Hourly
ad8a3e1b-2da5-4586-8da1-027584895f41,t2.small,SUSE Linux,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,264.0,0.0,USD,0.0231,Hourly
87f046be-e129-42a7-a758-fdf8302eff5b,t2.small,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,373.0,0.0,USD,0.0426,Hourly
4c2ce783-f60b-426c-9aa6-961f2d6c8733,t2.small,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3b,31536000,Availability Zone,0,385.0,0.0,USD,0.0439,Hourly
7908fd0f-ca4f-4b94-a95e-cf187601815b,t2.small,SUSE Linux,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,441.0,0.0,USD,0.0,Hourly
d76b01b2-b28c-457d-99c0-731f48f6a511,t2.small,SUSE Linux,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,463.0,0.0,USD,0.0,Hourly
e985171a-daf3-479a-821d-613afdff37b7,t2.small,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,676.0,0.0,USD,0.0,Hourly
a0b06f12-824a-430f-b193-f607163240d5,t2.small,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,699.0,0.0,USD,0.0,Hourly
67801b4a-28b6-4058-ac9f-17358a51f476,t2.small,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3b,31536000,Availability Zone,0,743.0,0.0,USD,0.0,Hourly
1c9048cb-96b1-4227-b1a0-6280d96809c6,t2.small,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3b,31536000,Availability Zone,0,766.0,0.0,USD,0.0,Hourly
0fdf3eea-3e3c-4927-900f-5abdfcc1408f,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0956,Hourly
29239344-0db7-43bc-a7a4-ae3a2fc632eb,t2.small,Windows,default,convertible,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0246,Hourly
7a0987ab-466f-4a96-80b9-6c19c8d85d73,t2.small,Windows,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0226,Hourly
7bec58c3-bca9-408a-b994-5fb515bd08b3,t2.small,Windows BYOL,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0134,Hourly
ca14b3fa-0ff3-4ff3-bb62-55cc945d77ef,t2.small,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3b,94608000,Availability Zone,0,0.0,0.0,USD,0.0936,Hourly
d7f86e6c-ed62-4ff7-b4d3-a9569250a61c,t2.small,Windows BYOL,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,163.0,0.0,USD,0.0062,Hourly
04c7c3ce-c176-46c4-b1d1-0158274d286c,t2.small,Windows,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,284.0,0.0,USD,0.0108,Hourly
da5eb2ce-eadb-4abe-9bff-31a6c56d84c2,t2.small,Windows BYOL,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,307.0,0.0,USD,0.0,Hourly
240623ec-aea0-4986-85cf-fe3eda4a11f1,t2.small,Windows,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,309.0,0.0,USD,0.0117,Hourly
4bf0dbb1-caa3-45d0-861b-b233731dcd03,t2.small,Windows,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,548.0,0.0,USD,0.0,Hourly
455abcd4-6edb-4975-a51c-2af5c56b012c,t2.small,Windows,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,610.0,0.0,USD,0.0,Hourly
86f7164c-2137-42c3-b650-1b80aeb1880d,t2.small,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1217.0,0.0,USD,0.0463,Hourly
8bd46528-3bef-4ac0-a0f5-4cc553343ab5,t2.small,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3b,94608000,Availability Zone,0,1241.0,0.0,USD,0.0472,Hourly
26dfed59-7d94-4a58-937c-d3d7ebffa6f2,t2.small,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3b,94608000,Availability Zone,0,2414.0,0.0,USD,0.0,Hourly
b833c899-9739-4851-9d3c-6d24e33cc8ac,t2.small,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3b,94608000,Availability Zone,0,2475.0,0.0,USD,0.0,Hourly
b0d25ac2-015b-4eb0-ba85-627b7afc3b3f,t2.small,Windows,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.0304,Hourly
eb45a31a-1476-45f2-a7fa-8c6c3fdd37eb,t2.small,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3b,31536000,Availability Zone,0,0.0,0.0,USD,0.1014,Hourly
