ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
2bd2f456-bd26-47f7-9088-47a437b6721d,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.7011,Hourly
468fae21-4b35-4fcc-baa5-3d29dc10c3de,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.6041,Hourly
4a38a2bf-4e2f-4949-a647-6dc818744a2a,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.5192,Hourly
4cb55f86-a6a4-4fc6-91dc-2f99d6fab545,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.6492,Hourly
58d60132-3962-4dfe-8294-66bab122d48d,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.5711,Hourly
ecc50530-716a-463f-93c2-2a3e2891eab9,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.5522,Hourly
3867fbd1-6f36-4809-b9f1-bdbd6d8bc79f,m4.4xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.5815,Hourly
4f076ad3-1e2f-4156-8dfc-3b8e7816a2ed,m4.4xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.4966,Hourly
6c7b01e5-768a-4432-880c-142faa28d99d,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.6266,Hourly
7dd5a87a-8505-4ba4-913a-103daf64a1ff,m4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.4845,Hourly
a8b539c1-6f78-4bfa-887d-0602910d0dbb,m4.4xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.5296,Hourly
cde649fe-a2fd-486a-8b27-551cbcc7f919,m4.4xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.4515,Hourly
7a822c86-5906-4952-b56c-5ed10b189610,m4.4xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5493.0,0.0,USD,0.339,Hourly
ef5cc843-e818-4d75-af0c-f050d3c8f3bf,m4.4xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5493.0,0.0,USD,0.209,Hourly
5948902c-1436-4109-a939-8398ec8557d8,m4.4xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5845.0,0.0,USD,0.222,Hourly
01ca5b4c-fdf4-48ca-9f32-6d6d3a77d5a8,m4.4xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6042.0,0.0,USD,0.2299,Hourly
3de4b73f-71d2-48f6-85bb-7bdbd4dc9066,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6042.0,0.0,USD,0.3599,Hourly
b71d0eeb-c28c-4a56-b694-d87830fe4671,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6317.0,0.0,USD,0.3704,Hourly
b865997d-9932-465f-a8e3-34f908593cc3,m4.4xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6317.0,0.0,USD,0.2404,Hourly
f62125f0-864c-4ea2-aa27-d6751a6091c6,m4.4xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6394.0,0.0,USD,0.2429,Hourly
50a7078d-0b7c-4700-a706-8cf37f3ba082,m4.4xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6669.0,0.0,USD,0.2534,Hourly
8ab88b0c-c0b1-4418-a805-cc8fc94eca43,m4.4xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6948.0,0.0,USD,0.2644,Hourly
df0e1aa6-860c-4f08-be80-7f02cc5624fe,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,6948.0,0.0,USD,0.3944,Hourly
421e73ea-b276-4df6-9b0c-485b1e6a87b3,m4.4xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,7300.0,0.0,USD,0.2774,Hourly
447a63d1-fc2b-447f-8b55-26821ab89fb2,m4.4xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,10326.0,0.0,USD,0.0,Hourly
f95a39d9-aa08-4b66-bec1-8977c38f3a7f,m4.4xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,11020.0,0.0,USD,0.0,Hourly
56448383-1694-4bd7-8c3a-5c9a450b7e33,m4.4xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,11359.0,0.0,USD,0.0,Hourly
84f88e8a-2b4c-4df1-bdad-183c1ae15204,m4.4xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,12053.0,0.0,USD,0.0,Hourly
6814cf99-b887-4681-a5a4-67bc20f51249,m4.4xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,12381.0,0.0,USD,0.0,Hourly
2ac82511-1233-4b77-a345-af3ee0e10781,m4.4xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,13075.0,0.0,USD,0.0,Hourly
36b924e5-c8ab-4ec5-afb0-9518ca78e446,m4.4xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,13619.0,0.0,USD,0.0,Hourly
714dde9a-19fa-46d9-988c-4acee50be07f,m4.4xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,13743.0,0.0,USD,0.0,Hourly
56df60ac-9e29-4f3d-b603-707f1f39efe5,m4.4xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,14313.0,0.0,USD,0.0,Hourly
fa962ba0-ddb8-4e89-a9bd-3a19d8215ba2,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,14775.0,0.0,USD,0.0,Hourly
0417a21b-af34-47c9-b9d4-c0db6b09a6cf,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,15797.0,0.0,USD,0.0,Hourly
5dbd80c5-ef1c-4707-ab16-83cacd586f8b,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,17035.0,0.0,USD,0.0,Hourly
426c2a0b-e400-475a-a9d7-1452256e5c4a,m4.4xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.7599,Hourly
7a57d0c9-43ba-47ed-a919-bf7a2eb17c6c,m4.4xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.9295,Hourly
a398e9d6-d823-4ac2-b02c-caebb3360f75,m4.4xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.7995,Hourly
cbb5def8-b921-40f3-8a46-2a9f648b3065,m4.4xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.7269,Hourly
ecb6091b-faa3-4a6a-be1e-70e372b78eef,m4.4xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.8569,Hourly
f9cc93fd-5e3f-4de2-8096-06506dc7b93d,m4.4xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.8325,Hourly
1d87bc6e-5b0b-4c08-9d24-63f5b9d35537,m4.4xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.8252,Hourly
8540a214-5358-487f-b341-cb67251f108b,m4.4xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.665,Hourly
