ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
d6e606f9-03bf-4423-b563-3cf4175e19bf,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
e201efc4-4bc9-47d3-853f-318edd116511,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.196,Hourly
750c6dd3-f096-4a6b-a2eb-bc72acc45a7a,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1508.0,0.0,USD,0.057,Hourly
8043cb2a-0b88-45a4-bf77-e78366cbdfa3,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1508.0,0.0,USD,0.117,Hourly
523ffeca-71eb-48d1-ba5d-5b394ad0a52e,c4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1659.0,0.0,USD,0.063,Hourly
c61431d2-f4ce-40c0-b488-4e4356b75948,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1659.0,0.0,USD,0.123,Hourly
3e46257d-4aa8-42a7-9e83-b12bc6e31ee0,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1735.0,0.0,USD,0.126,Hourly
8dba39de-ea38-44d9-ae19-9b459e56dd18,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1735.0,0.0,USD,0.066,Hourly
001c4e3e-0336-4b0a-bcd9-a062ac33cff7,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1860.0,0.0,USD,0.07,Hourly
7d3cb128-600f-477d-8fd6-c9f76db5e624,c4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1908.0,0.0,USD,0.073,Hourly
859f57e0-381d-4716-9257-1148b5f3b277,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1908.0,0.0,USD,0.133,Hourly
8badb2b4-c4df-4cbf-9858-c6613b46a969,c4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2011.0,0.0,USD,0.076,Hourly
57b8ce45-661c-4f8a-a4b7-d819e4f3f939,c4.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2087.0,0.0,USD,0.079,Hourly
dec6c64c-5441-4ec5-9909-b26a404a5a67,c4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,2260.0,0.0,USD,0.086,Hourly
475be36f-b16e-4eb7-a35d-23e97ff5d01e,c4.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2836.0,0.0,USD,0.0,Hourly
50f94136-2877-44a9-b819-d34d74f0b9bb,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3119.0,0.0,USD,0.0,Hourly
3ebb48ba-f004-4053-836c-4c7c390021b2,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3400.0,0.0,USD,0.0,Hourly
52873ab2-1c15-472b-ab66-41d00664ceb7,c4.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3530.0,0.0,USD,0.0,Hourly
f5ddfa87-0359-4cab-8d70-7d3b76709024,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,3740.0,0.0,USD,0.0,Hourly
75be4aa0-67e6-42ca-b60f-98862a06f40b,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3813.0,0.0,USD,0.0,Hourly
72ed5686-af7f-4170-8bb0-6c1a353cda78,c4.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4094.0,0.0,USD,0.0,Hourly
8f9310f9-dd1c-4939-9751-3aa77b39852a,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4412.0,0.0,USD,0.0,Hourly
9a705009-6bb1-4f1e-94af-29b2bf5d43a9,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4434.0,0.0,USD,0.0,Hourly
c2ba8c81-464f-4cb8-8eab-b76eb21ec735,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,4696.0,0.0,USD,0.0,Hourly
d10fd64b-8858-4b4d-afb3-801726385fc0,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,4977.0,0.0,USD,0.0,Hourly
94216f7f-36d7-48db-b15c-b11fa468f172,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,5317.0,0.0,USD,0.0,Hourly
03e4ee73-83da-426f-bf4c-61d8f872b670,c4.xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.248,Hourly
15675e30-236f-4c27-a8bd-792185b39ec2,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.267,Hourly
1caa0971-15b4-4b79-aed1-0f24f13c64e0,c4.xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.221,Hourly
4e124f5c-7ecf-4715-92e2-12c649ebc192,c4.xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.24,Hourly
4e61f46d-f766-4268-bbe3-064a135d8563,c4.xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.188,Hourly
8b8dbd0d-3b25-4a2e-a5d2-25dd4bcc20f4,c4.xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.207,Hourly
2049d211-4018-4b23-bbbe-12b3247318c4,c4.xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.224,Hourly
36d203ac-6962-4f54-9174-07369126a305,c4.xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
662df5e6-5e17-4ac7-8226-4b2bb05c5928,c4.xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.197,Hourly
7aac8512-7ad6-4de6-9f8a-79b06e5377f9,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.24,Hourly
990d7066-4f01-4ff4-8d69-abb84adecadc,c4.xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.213,Hourly
e9ccfb8f-acfb-4b5f-a796-b5764a2cff6d,c4.xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.18,Hourly
14cb60a5-6acb-43ea-90b8-cdeb7a939e68,c4.xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,683.0,0.0,USD,0.078,Hourly
d87381a3-2d93-4e45-b181-1640fd16bd7c,c4.xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,683.0,0.0,USD,0.138,Hourly
501184d7-f016-48b8-a08b-61ae12e08bca,c4.xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,751.0,0.0,USD,0.086,Hourly
d42dca79-6032-47ea-876b-9cc6463c461e,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,751.0,0.0,USD,0.146,Hourly
e57e940a-1d3b-4e14-9a71-8ae6dd8c52f2,c4.xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,785.0,0.0,USD,0.09,Hourly
f3aa6ee2-12b9-4ded-8cac-e957975cc878,c4.xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,785.0,0.0,USD,0.15,Hourly
4cfa000b-de98-421e-b5e4-8ca1fbfb78a6,c4.xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,859.0,0.0,USD,0.091,Hourly
276eb24b-1789-438b-8ec8-78298bc1186f,c4.xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,864.0,0.0,USD,0.099,Hourly
e6aa0625-38c1-4ed7-b185-09f8fda4fde8,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,864.0,0.0,USD,0.159,Hourly
1364694c-aa8c-4c66-8f52-2c9d6c1a6ec6,c4.xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,927.0,0.0,USD,0.099,Hourly
ff3a8ce3-d441-474c-a05f-0ab31e647dbe,c4.xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,961.0,0.0,USD,0.103,Hourly
14ed4128-14a6-4c2e-b7c5-125d9b8a0dbc,c4.xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,1040.0,0.0,USD,0.112,Hourly
42338bcf-fd3a-43da-a960-e030ca494f54,c4.xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1338.0,0.0,USD,0.0,Hourly
2f0f5e92-b6bd-4ecc-97cc-7cb3c07871d7,c4.xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1472.0,0.0,USD,0.0,Hourly
5bf2b396-ce7b-4d4c-bfc8-f633e2c087e0,c4.xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1539.0,0.0,USD,0.0,Hourly
d4c56254-334d-4030-831e-f5f2def55dff,c4.xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1628.0,0.0,USD,0.0,Hourly
3db68e84-ed00-4f98-bcfc-00c80fa71f98,c4.xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1693.0,0.0,USD,0.0,Hourly
2642fadf-cdac-456a-b25c-81ed69680e93,c4.xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1762.0,0.0,USD,0.0,Hourly
b211ac98-8d29-4968-b445-3680336db04b,c4.xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1829.0,0.0,USD,0.0,Hourly
f24fa903-2651-4773-aac2-a823f31af837,c4.xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1864.0,0.0,USD,0.0,Hourly
5ebec07a-1ce1-49d9-ba2c-f02aeb0ef067,c4.xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,1983.0,0.0,USD,0.0,Hourly
a5096eea-be7f-4a0b-8341-a6157bf4bf07,c4.xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,1997.0,0.0,USD,0.0,Hourly
3f044e4f-8790-4f51-8266-2d86efb97a11,c4.xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2064.0,0.0,USD,0.0,Hourly
73467c71-0a25-491d-b9a9-713abbcad01d,c4.xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,2218.0,0.0,USD,0.0,Hourly
05cd6f52-d06a-4a22-a540-c1f6686e2033,c4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.398,Hourly
13017b5a-aa0c-401f-98d9-2f3219804681,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.412,Hourly
15f2fa8a-77ad-43bb-8938-a177209e8da0,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.841,Hourly
372a77f6-4d9e-46b4-b7f5-52dde5cb1c8b,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.468,Hourly
67b945be-cbe8-46ec-9288-451b4008beca,c4.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.341,Hourly
796a73cb-c3f5-44df-b52c-3ace14b95af3,c4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.454,Hourly
7ac856f8-8524-441d-a1ca-66f998bc8b61,c4.xlarge,Windows,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.327,Hourly
8f47b891-d4f0-4879-ae19-c9124acbc3da,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.827,Hourly
35df6b34-286a-462c-952c-b2f6d35b5198,c4.xlarge,Windows,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.308,Hourly
37e63df7-efc4-4621-94dc-9a9aa347300f,c4.xlarge,Windows with SQL Server Web,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.379,Hourly
51f537af-7dab-4454-9866-464c10a76edc,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.82,Hourly
65182f64-4fcd-49ac-b912-8a7e19fe76d7,c4.xlarge,Windows with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.808,Hourly
715ae5ff-9116-4dcd-a2fe-bbe9e7ca7ac4,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.447,Hourly
75ef73b1-72b6-4759-a24a-0986af87c8c3,c4.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.124,Hourly
7c095229-17f8-4a62-b8d8-77d1220f03c6,c4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.391,Hourly
c4179c01-cfb0-4e3f-8dc8-a67634b0df81,c4.xlarge,Windows,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.32,Hourly
d844b885-c826-4de9-aa4d-56b4e22fdb1a,c4.xlarge,Windows BYOL,dedicated,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,0.136,Hourly
dcd729fe-9fb6-404a-8efe-bec9c6aefb79,c4.xlarge,Windows with SQL Server Standard,default,standard,No Upfront,eu-west-3c,94608000,Availability Zone,0,0.0,0.0,USD,1.435,Hourly
7eb4f8c3-5388-4ece-b32f-d0eb9b0a796c,c4.xlarge,Windows BYOL,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1508.0,0.0,USD,0.057,Hourly
92483a6c-656b-48ee-91c4-7d75f8630ca0,c4.xlarge,Windows BYOL,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,1659.0,0.0,USD,0.063,Hourly
f36db29d-451b-4e5e-b06a-c9349065962a,c4.xlarge,Windows BYOL,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,2836.0,0.0,USD,0.0,Hourly
77fae17a-2cb9-4308-a9f5-a3f11b013a6a,c4.xlarge,Windows BYOL,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,3119.0,0.0,USD,0.0,Hourly
bf71fd1c-c8a2-4415-a1a0-c8d090cda7fd,c4.xlarge,Windows,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,3926.0,0.0,USD,0.149,Hourly
01c74c1c-122b-49d1-9bde-74a7c1b3fd8d,c4.xlarge,Windows,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4077.0,0.0,USD,0.155,Hourly
c8ab1ef0-9932-4e5d-9b8e-8cd0bf156d01,c4.xlarge,Windows,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4152.0,0.0,USD,0.158,Hourly
f325620b-7ad7-411d-a14a-050c355f4070,c4.xlarge,Windows,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4326.0,0.0,USD,0.165,Hourly
9f302a07-1006-4448-9199-26570b9c674d,c4.xlarge,Windows with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,4859.0,0.0,USD,0.185,Hourly
29138f90-c57b-4634-85ca-c4b6eefc4246,c4.xlarge,Windows with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5010.0,0.0,USD,0.191,Hourly
94aa468f-26d6-41e2-a3ea-c47e3893334a,c4.xlarge,Windows with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5085.0,0.0,USD,0.194,Hourly
ec96c0a7-de58-4beb-b9ae-631a346e6b90,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,5259.0,0.0,USD,0.2,Hourly
610f515a-2f32-45ff-a1f5-efe3fe2409f3,c4.xlarge,Windows,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,7671.0,0.0,USD,0.0,Hourly
dd783725-0724-4acc-b3a1-76734d152e50,c4.xlarge,Windows,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,7955.0,0.0,USD,0.0,Hourly
05aadf2d-b0a0-491c-9895-c319b03036a3,c4.xlarge,Windows,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,8235.0,0.0,USD,0.0,Hourly
0eee0000-98ae-428d-be27-e21bbb6a80b1,c4.xlarge,Windows,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,8575.0,0.0,USD,0.0,Hourly
22c485cf-376d-45af-9472-012523ee9b5d,c4.xlarge,Windows with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,9537.0,0.0,USD,0.0,Hourly
0d0580b4-41d8-4d17-9df3-9cce85a068af,c4.xlarge,Windows with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,9821.0,0.0,USD,0.0,Hourly
f306699b-c564-4fb7-bc73-82ef762bda19,c4.xlarge,Windows with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,10101.0,0.0,USD,0.0,Hourly
77716a58-4fef-4dcf-bd9e-f132bb41666b,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,10441.0,0.0,USD,0.0,Hourly
47e77c4a-aa15-4a8c-9980-736d03a2289c,c4.xlarge,Windows with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,18735.0,0.0,USD,0.713,Hourly
f9ee3207-435b-439b-9a3d-ade35a87fc3f,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,18886.0,0.0,USD,0.719,Hourly
bb817500-5ae7-42cf-8871-3fa5ed391758,c4.xlarge,Windows with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,18961.0,0.0,USD,0.722,Hourly
5d919c1d-a9c6-4af1-9991-761eca75be0f,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,19135.0,0.0,USD,0.728,Hourly
67e0576b-fd6e-4157-84f7-d842c41ba2dd,c4.xlarge,Windows with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,23636.0,0.0,USD,0.899,Hourly
65e067e7-ef09-44f6-9da0-989cb5921290,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,23787.0,0.0,USD,0.905,Hourly
4cefaf83-93ad-46fa-b2e9-5430c7e09b83,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,23862.0,0.0,USD,0.908,Hourly
4a532f74-05c6-47fa-96dd-8f4703e25351,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,24036.0,0.0,USD,0.915,Hourly
42ce59c0-c28a-475e-84bc-9e1b91a1fd90,c4.xlarge,Windows with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,37289.0,0.0,USD,0.0,Hourly
4caf3c43-5f2f-4a9e-bf52-5053fc4d2241,c4.xlarge,Windows with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,37572.0,0.0,USD,0.0,Hourly
2dc7540f-7029-4676-bc6f-b4b6bafb478c,c4.xlarge,Windows with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,37853.0,0.0,USD,0.0,Hourly
95f42e34-6007-45e4-958a-449610b31453,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,38193.0,0.0,USD,0.0,Hourly
1ee263eb-fb06-495f-8efe-24252e39c051,c4.xlarge,Windows with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,47091.0,0.0,USD,0.0,Hourly
8dcd640c-bbbc-4fb8-886a-b474a5d7fcb5,c4.xlarge,Windows with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,47375.0,0.0,USD,0.0,Hourly
dc9c3baa-f8d8-4715-8753-e2f6206f6bdf,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,47655.0,0.0,USD,0.0,Hourly
8209f150-b5c1-41ee-80a1-91f179abd9da,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,47995.0,0.0,USD,0.0,Hourly
32b6a66e-214c-4754-b024-8a9bb65fa445,c4.xlarge,Windows with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.462,Hourly
679f24b2-2df4-4050-9ca7-9fcfaa34f738,c4.xlarge,Windows,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.372,Hourly
8cff8af7-38fa-4001-ba8e-0f480831431c,c4.xlarge,Windows with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.872,Hourly
b711666e-c539-421c-a82e-0f315f28b8e2,c4.xlarge,Windows,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.391,Hourly
bab43c92-0d49-4b3f-b155-efd98cc34440,c4.xlarge,Windows with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.518,Hourly
ddf81901-41af-4dba-8933-1c9d5fd4b5de,c4.xlarge,Windows with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.891,Hourly
f3229883-285d-47c0-9398-1b327d69c05e,c4.xlarge,Windows with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.499,Hourly
f7f984f5-93c8-4014-aaff-854db34ca3d4,c4.xlarge,Windows with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.443,Hourly
6a1be689-fd64-450c-b166-0a23afcc975b,c4.xlarge,Windows with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.435,Hourly
70e6e43f-544e-4a70-a5b2-8c2c790cd801,c4.xlarge,Windows BYOL,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.164,Hourly
