ReservedInstancesOfferings,InstanceType,ProductDescription,InstanceTenancy,OfferingClass,OfferingType,AvailabilityZone,Duration,Scope,Marketplace,FixedPrice,UsagePrice,CurrencyCode,Amount,Frequency
7492c993-d4d6-47b5-8c6d-75407c207506,i3.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,8701.0,0.0,USD,0.0,Hourly
5a5b37f9-277e-4730-8833-f64c15ea1220,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,8807.0,0.0,USD,0.0,Hourly
72a4bfbb-3a4c-4c7f-bf04-fed5eb7a4200,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,9501.0,0.0,USD,0.0,Hourly
ed101979-1693-457e-852c-017784836cc6,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,9599.0,0.0,USD,0.0,Hourly
665f2990-1952-4ce4-b4f0-d2ecb28e6caa,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,10293.0,0.0,USD,0.0,Hourly
5e321365-aa56-4fa3-8c65-c7a6a756a8a0,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,10559.0,0.0,USD,0.0,Hourly
d5cef9af-0f32-4d14-a844-637311257537,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,11253.0,0.0,USD,0.0,Hourly
3321976a-be32-4cad-b9e0-28114cc998c4,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,11423.0,0.0,USD,0.0,Hourly
60b57e61-67a3-4c39-9d93-00c42a1f0558,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,11560.0,0.0,USD,0.0,Hourly
a7665211-7b0a-4635-a292-3fa5a90d8407,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,12224.0,0.0,USD,0.0,Hourly
d56d5efc-cba7-4471-abcf-72a5653c8749,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,12360.0,0.0,USD,0.0,Hourly
34e3a992-ffa7-44c7-bf97-13a6dfabe01c,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,13016.0,0.0,USD,0.0,Hourly
b02cc9f1-fb1d-4824-a79b-a29e495581b9,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,13152.0,0.0,USD,0.0,Hourly
73dafe28-a231-4b00-b9ba-c23f6486adf9,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,13976.0,0.0,USD,0.0,Hourly
5aa823f5-5159-4bec-8eac-769fdb5cd2da,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,14112.0,0.0,USD,0.0,Hourly
5fc6d385-1bfa-4315-aafa-da0664e01549,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,16873.0,0.0,USD,0.642,Hourly
36c0ad62-7091-460f-8c2b-9b4f172fb26e,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,17299.0,0.0,USD,0.658,Hourly
adfd38ce-af76-410a-9b89-cb6c45a0993c,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,17512.0,0.0,USD,0.666,Hourly
9383bde3-8677-4051-93c4-ac221741079b,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,18002.0,0.0,USD,0.685,Hourly
90e60ca7-6e66-4ac7-a193-aedf71303903,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,33235.0,0.0,USD,0.0,Hourly
701e0a62-54eb-4eed-bc57-753df84f5825,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,34036.0,0.0,USD,0.0,Hourly
ea0de436-8bc0-4ba2-bf98-85cd47bb3b62,i3.2xlarge,Linux with SQL Server Standard,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,34828.0,0.0,USD,0.0,Hourly
45ce2227-bcb7-4932-954f-dee45a30681c,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,35788.0,0.0,USD,0.0,Hourly
d10171e2-df7f-4193-80d2-0704ac7e9755,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,43679.0,0.0,USD,1.662,Hourly
d8473f16-8212-4dbc-8f54-4a9752041bbd,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,44105.0,0.0,USD,1.678,Hourly
610b4758-04e9-4344-b28a-82d91c41e4b1,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,44318.0,0.0,USD,1.686,Hourly
a2c5fea2-6757-476f-b319-e09c0351252e,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,Partial Upfront,eu-west-3c,94608000,Availability Zone,0,44807.0,0.0,USD,1.705,Hourly
1483e14c-5776-4e2a-b656-6a9678bee2b1,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,86847.0,0.0,USD,0.0,Hourly
4c56c8c8-7d12-462c-a18e-349e1f87e764,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,All Upfront,eu-west-3c,94608000,Availability Zone,0,87647.0,0.0,USD,0.0,Hourly
24284595-89fd-4164-915b-fdf3902e0cd2,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,88439.0,0.0,USD,0.0,Hourly
0ab254fa-22b9-4b69-b837-77d78f97604c,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,All Upfront,eu-west-3c,94608000,Availability Zone,0,89399.0,0.0,USD,0.0,Hourly
2c8cb4fc-1091-479a-8119-ca1c997609d5,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.586,Hourly
58de33de-3e67-4a57-851e-ea9a4770aa57,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.761,Hourly
64961d70-e433-4e1e-8b9f-f016199401d7,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.756,Hourly
7c1c7a9e-b7b7-46c6-8b20-e0dc07a1dbee,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.626,Hourly
83700adb-c1ca-46e0-9da0-a5f8496c73f6,i3.2xlarge,Linux/UNIX,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.569,Hourly
886e3305-78bf-4eda-83a7-d25bac249a72,i3.2xlarge,SUSE Linux,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.659,Hourly
a4570497-8217-4f1e-ba1e-5d45694d7c02,i3.2xlarge,Linux with SQL Server Standard,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.529,Hourly
b084b69e-99f0-4b84-9dbc-3499ffce2fe1,i3.2xlarge,Linux with SQL Server Web,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.704,Hourly
b2fca84d-5870-40a8-8854-dc15d1df10f0,i3.2xlarge,Linux with SQL Server Enterprise,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.569,Hourly
bf422a9e-fd15-4e6b-b0ef-89041da24638,i3.2xlarge,Linux/UNIX,dedicated,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.626,Hourly
d454fb8b-11e3-465f-bb1a-756fbbb11f5d,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.699,Hourly
e5832bdf-ba2a-4f50-b0d1-3d3184263316,i3.2xlarge,SUSE Linux,default,convertible,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.602,Hourly
15807081-707b-4150-a7ff-dfb6a2d201c9,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.68,Hourly
22f22e9f-d072-419b-a537-a5a5373ccec6,i3.2xlarge,Linux with SQL Server Enterprise,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.545,Hourly
2dfadc24-7dd1-476a-9c7c-e1887c51ffed,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.505,Hourly
4cdeff93-302c-4235-ab82-52cc10071d6d,i3.2xlarge,Linux with SQL Server Web,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.63,Hourly
538ca412-da71-45ae-8736-c64937c1c41b,i3.2xlarge,SUSE Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.528,Hourly
7610e227-036b-43ec-889b-76a361a081ff,i3.2xlarge,Linux with SQL Server Standard,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,1.455,Hourly
c29e8eb9-efbd-4cd4-acf5-3f88134eb100,i3.2xlarge,Linux/UNIX,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.495,Hourly
ccdd702d-f4c5-4b8a-a281-adefd64116ec,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.675,Hourly
db60850a-a519-48c4-9ad4-861c15752646,i3.2xlarge,Red Hat Enterprise Linux,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.625,Hourly
dbcbdba0-22fd-4701-b8e7-30abdeb2d00e,i3.2xlarge,SUSE Linux,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.578,Hourly
fceed2f8-4e6a-47b8-a24b-b2b27a96ae84,i3.2xlarge,Linux with SQL Server Enterprise,default,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,3.495,Hourly
fddac706-1d38-4e32-a9dc-55b0a9801b78,i3.2xlarge,Linux/UNIX,dedicated,standard,No Upfront,eu-west-3c,31536000,Availability Zone,0,0.0,0.0,USD,0.545,Hourly
bef8b763-429b-452f-879e-a4c1087c142d,i3.2xlarge,Linux/UNIX,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2065.0,0.0,USD,0.236,Hourly
d2633683-fcae-4d90-aa7e-c48138c715b1,i3.2xlarge,Red Hat Enterprise Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2065.0,0.0,USD,0.366,Hourly
523509bd-5911-476d-928a-69b72f7d5a34,i3.2xlarge,SUSE Linux,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2241.0,0.0,USD,0.249,Hourly
55559b09-3833-4bc0-a7ff-7ff6873a08b7,i3.2xlarge,Linux/UNIX,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2271.0,0.0,USD,0.259,Hourly
f63b0351-741a-4b23-b130-70ea8a6d6597,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2271.0,0.0,USD,0.389,Hourly
3bd55b0a-15ae-444d-93ac-c089c59e6f79,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2375.0,0.0,USD,0.401,Hourly
7e141ed0-e928-48fc-a5d9-e115ee21f6f3,i3.2xlarge,Linux/UNIX,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2375.0,0.0,USD,0.271,Hourly
3ab96d4a-c839-40c0-abf8-ae89e450891c,i3.2xlarge,SUSE Linux,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2447.0,0.0,USD,0.272,Hourly
df967060-ce7d-4a22-979a-a4e31d62c986,i3.2xlarge,SUSE Linux,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2551.0,0.0,USD,0.284,Hourly
79d12753-435b-46d8-8380-09db4bd5b38b,i3.2xlarge,Linux/UNIX,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2612.0,0.0,USD,0.298,Hourly
bd90673b-053e-4cce-b12b-3be276245171,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2612.0,0.0,USD,0.428,Hourly
9c5f6f6a-2a39-4d26-b3c6-7af5866416ef,i3.2xlarge,Linux with SQL Server Web,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2657.0,0.0,USD,0.303,Hourly
ce9caebd-206e-4744-9039-ac083fd2bfa4,i3.2xlarge,SUSE Linux,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2788.0,0.0,USD,0.311,Hourly
734ea722-4317-4160-858b-30870e790353,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2864.0,0.0,USD,0.327,Hourly
d5f816a1-02f6-4eef-bc5e-1b089e3d33ac,i3.2xlarge,Linux with SQL Server Web,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,2967.0,0.0,USD,0.339,Hourly
d9de6c0d-f7d9-4877-8ff0-a988a7dc6b7a,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,3204.0,0.0,USD,0.366,Hourly
d99eb03e-e314-4691-abc1-f77911698bdc,i3.2xlarge,Linux/UNIX,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4047.0,0.0,USD,0.0,Hourly
37b19317-feb3-4067-9715-9322eaa50b48,i3.2xlarge,SUSE Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4337.0,0.0,USD,0.0,Hourly
0abc5e40-718e-4f51-ba72-c02cf6c07e24,i3.2xlarge,Linux/UNIX,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4452.0,0.0,USD,0.0,Hourly
be18b02b-003a-4939-835e-f3ea434330ba,i3.2xlarge,Linux/UNIX,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4654.0,0.0,USD,0.0,Hourly
ba55ad60-df9a-41c3-ae18-abb66524439f,i3.2xlarge,SUSE Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,4742.0,0.0,USD,0.0,Hourly
23fb1a0f-10de-4f7b-86cb-24da75a1a6b3,i3.2xlarge,SUSE Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,4944.0,0.0,USD,0.0,Hourly
5ff2c558-ad79-42ef-bdb6-eb1d2b7bca53,i3.2xlarge,Linux/UNIX,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5120.0,0.0,USD,0.0,Hourly
9e8b7145-de43-4c35-8173-d474ee628fc4,i3.2xlarge,Red Hat Enterprise Linux,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5186.0,0.0,USD,0.0,Hourly
8a380872-fbaf-4594-bf82-612657e8fac7,i3.2xlarge,Linux with SQL Server Web,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5232.0,0.0,USD,0.0,Hourly
0d60d9fa-cddf-4828-97f1-ba2370165a51,i3.2xlarge,SUSE Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5410.0,0.0,USD,0.0,Hourly
e262f852-dd09-421a-bd57-0e60a30acd35,i3.2xlarge,Red Hat Enterprise Linux,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5591.0,0.0,USD,0.0,Hourly
c0abca80-eb93-480b-ac21-3f4d06a000d3,i3.2xlarge,Linux with SQL Server Web,dedicated,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,5636.0,0.0,USD,0.0,Hourly
3f5ecb74-4bb9-4542-a4db-97dd168ae8b4,i3.2xlarge,Red Hat Enterprise Linux,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5793.0,0.0,USD,0.0,Hourly
5d87fe89-f0c9-43aa-babf-fcc4e99abf6a,i3.2xlarge,Linux with SQL Server Web,default,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,5839.0,0.0,USD,0.0,Hourly
9e085e41-9094-460d-ae17-7d1b1b129288,i3.2xlarge,Red Hat Enterprise Linux,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,6259.0,0.0,USD,0.0,Hourly
8e4dee68-b46a-48a0-ac7e-f396b2025dae,i3.2xlarge,Linux with SQL Server Standard,default,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6270.0,0.0,USD,0.716,Hourly
785bb0e3-8d45-4395-823a-6ea5cf558ed4,i3.2xlarge,Linux with SQL Server Web,dedicated,convertible,All Upfront,eu-west-3c,31536000,Availability Zone,0,6304.0,0.0,USD,0.0,Hourly
4b461510-c216-4731-bbd1-92d46e95f8bb,i3.2xlarge,Linux with SQL Server Standard,dedicated,standard,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6476.0,0.0,USD,0.739,Hourly
b19c5f15-322e-4415-867d-9aa001a97850,i3.2xlarge,Linux with SQL Server Standard,default,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6579.0,0.0,USD,0.751,Hourly
0e7cca9f-9e5e-409f-befa-29e977e5070d,i3.2xlarge,Linux with SQL Server Standard,dedicated,convertible,Partial Upfront,eu-west-3c,31536000,Availability Zone,0,6817.0,0.0,USD,0.778,Hourly
05071a9a-0ab0-47aa-a763-91ed7b7d4bd1,i3.2xlarge,Linux with SQL Server Standard,default,standard,All Upfront,eu-west-3c,31536000,Availability Zone,0,12457.0,0.0,USD,0.0,Hourly
